starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:24 2024	1718481864	31	136	166	136
Sat Jun 15 20:04:24 2024	1718481864	31	136	167	136
Sat Jun 15 20:04:24 2024	1718481864	31	136	167	136
Sat Jun 15 20:04:24 2024	1718481864	31	136	167	136
Sat Jun 15 20:04:24 2024	1718481864	31	136	167	136
Sat Jun 15 20:04:24 2024	1718481864	31	137	168	136
Sat Jun 15 20:04:24 2024	1718481864	31	137	168	137
Sat Jun 15 20:04:24 2024	1718481864	31	137	168	137
Sat Jun 15 20:04:24 2024	1718481864	32	136	168	136
Sat Jun 15 20:04:24 2024	1718481864	32	136	169	136
Sat Jun 15 20:04:24 2024	1718481864	32	137	169	137
Sat Jun 15 20:04:24 2024	1718481864	33	137	169	137
Sat Jun 15 20:04:24 2024	1718481864	33	137	169	137
Sat Jun 15 20:04:24 2024	1718481864	33	137	170	137
Sat Jun 15 20:04:24 2024	1718481864	33	137	170	137
Sat Jun 15 20:04:24 2024	1718481864	33	137	170	137
Sat Jun 15 20:04:24 2024	1718481864	34	137	171	137
Sat Jun 15 20:04:24 2024	1718481864	34	137	171	137
Sat Jun 15 20:04:24 2024	1718481864	34	137	171	137
Sat Jun 15 20:04:24 2024	1718481864	34	137	171	137
Sat Jun 15 20:04:24 2024	1718481864	34	137	172	137
Sat Jun 15 20:04:24 2024	1718481864	35	137	172	137
Sat Jun 15 20:04:24 2024	1718481864	35	138	172	138
Sat Jun 15 20:04:24 2024	1718481864	35	138	172	138
Sat Jun 15 20:04:24 2024	1718481864	36	137	173	137
Sat Jun 15 20:04:24 2024	1718481864	36	137	173	137
Sat Jun 15 20:04:24 2024	1718481864	36	137	173	137
Sat Jun 15 20:04:24 2024	1718481864	36	138	174	138
Sat Jun 15 20:04:24 2024	1718481864	36	138	174	138
Sat Jun 15 20:04:24 2024	1718481864	36	138	174	138
Sat Jun 15 20:04:24 2024	1718481864	36	138	174	138
Sat Jun 15 20:04:24 2024	1718481864	36	138	175	138
Sat Jun 15 20:04:24 2024	1718481864	37	137	175	137
Sat Jun 15 20:04:24 2024	1718481864	37	138	175	138
Sat Jun 15 20:04:24 2024	1718481864	38	138	175	138
Sat Jun 15 20:04:24 2024	1718481864	38	138	176	138
Sat Jun 15 20:04:24 2024	1718481864	38	138	176	138
Sat Jun 15 20:04:24 2024	1718481864	38	138	176	138
Sat Jun 15 20:04:24 2024	1718481864	38	139	177	139
Sat Jun 15 20:04:24 2024	1718481864	38	139	177	139
Sat Jun 15 20:04:24 2024	1718481864	39	138	177	138
Sat Jun 15 20:04:24 2024	1718481864	39	139	178	139
Sat Jun 15 20:04:24 2024	1718481864	39	139	178	139
Sat Jun 15 20:04:24 2024	1718481864	39	139	179	139
Sat Jun 15 20:04:24 2024	1718481864	39	139	179	139
Sat Jun 15 20:04:24 2024	1718481864	40	140	179	140
Sat Jun 15 20:04:24 2024	1718481864	41	138	179	138
Sat Jun 15 20:04:24 2024	1718481864	41	139	179	138
Sat Jun 15 20:04:24 2024	1718481864	41	139	180	139
Sat Jun 15 20:04:24 2024	1718481864	41	139	180	139
Sat Jun 15 20:04:24 2024	1718481864	41	139	181	139
Sat Jun 15 20:04:24 2024	1718481864	41	139	181	139
Sat Jun 15 20:04:24 2024	1718481864	42	139	181	139
Sat Jun 15 20:04:24 2024	1718481864	43	139	181	139
Sat Jun 15 20:04:24 2024	1718481864	43	139	182	139
Sat Jun 15 20:04:24 2024	1718481864	43	139	182	139
Sat Jun 15 20:04:24 2024	1718481864	43	139	182	139
Sat Jun 15 20:04:24 2024	1718481864	43	139	182	139
Sat Jun 15 20:04:24 2024	1718481864	43	139	183	139
Sat Jun 15 20:04:24 2024	1718481864	43	140	183	140
Sat Jun 15 20:04:24 2024	1718481864	43	140	183	140
Sat Jun 15 20:04:24 2024	1718481864	44	139	183	139
Sat Jun 15 20:04:24 2024	1718481864	45	139	184	139
Sat Jun 15 20:04:24 2024	1718481864	45	139	184	139
Sat Jun 15 20:04:24 2024	1718481864	45	139	184	139
Sat Jun 15 20:04:24 2024	1718481864	45	140	184	140
Sat Jun 15 20:04:24 2024	1718481864	45	140	185	140
Sat Jun 15 20:04:24 2024	1718481864	45	140	185	140
Sat Jun 15 20:04:24 2024	1718481864	45	140	185	140
Sat Jun 15 20:04:24 2024	1718481864	46	139	186	139
Sat Jun 15 20:04:24 2024	1718481864	46	139	186	139
Sat Jun 15 20:04:24 2024	1718481864	46	140	186	140
Sat Jun 15 20:04:24 2024	1718481864	47	140	186	140
Sat Jun 15 20:04:24 2024	1718481864	47	140	187	140
Sat Jun 15 20:04:24 2024	1718481864	47	140	187	140
Sat Jun 15 20:04:24 2024	1718481864	47	140	187	140
Sat Jun 15 20:04:24 2024	1718481864	47	140	187	140
Sat Jun 15 20:04:24 2024	1718481864	48	140	188	140
Sat Jun 15 20:04:24 2024	1718481864	48	140	188	140
Sat Jun 15 20:04:24 2024	1718481864	48	140	188	140
Sat Jun 15 20:04:24 2024	1718481864	48	140	189	140
Sat Jun 15 20:04:24 2024	1718481864	48	140	189	140
Sat Jun 15 20:04:24 2024	1718481864	49	141	189	140
Sat Jun 15 20:04:24 2024	1718481864	49	141	189	141
Sat Jun 15 20:04:24 2024	1718481864	49	141	190	141
Sat Jun 15 20:04:24 2024	1718481864	50	140	190	140
Sat Jun 15 20:04:24 2024	1718481864	50	140	190	140
Sat Jun 15 20:04:24 2024	1718481864	50	140	190	140
Sat Jun 15 20:04:24 2024	1718481864	50	140	191	140
Sat Jun 15 20:04:24 2024	1718481864	50	141	191	141
Sat Jun 15 20:04:24 2024	1718481864	51	141	191	141
Sat Jun 15 20:04:24 2024	1718481864	51	141	191	141
Sat Jun 15 20:04:24 2024	1718481864	51	141	192	141
Sat Jun 15 20:04:24 2024	1718481864	52	140	192	140
Sat Jun 15 20:04:24 2024	1718481864	52	140	192	140
Sat Jun 15 20:04:24 2024	1718481864	52	140	192	140
Sat Jun 15 20:04:24 2024	1718481864	52	141	193	141
Sat Jun 15 20:04:24 2024	1718481864	52	141	193	141
Sat Jun 15 20:04:24 2024	1718481864	52	141	193	141
Sat Jun 15 20:04:24 2024	1718481864	53	141	194	141
Sat Jun 15 20:04:24 2024	1718481864	53	141	194	141
Sat Jun 15 20:04:24 2024	1718481864	54	140	194	140
Sat Jun 15 20:04:24 2024	1718481864	54	141	194	141
Sat Jun 15 20:04:24 2024	1718481864	54	141	195	141
Sat Jun 15 20:04:24 2024	1718481864	54	141	195	141
Sat Jun 15 20:04:24 2024	1718481864	54	141	195	141
Sat Jun 15 20:04:24 2024	1718481864	54	141	196	141
Sat Jun 15 20:04:24 2024	1718481864	54	141	196	141
Sat Jun 15 20:04:24 2024	1718481864	55	142	196	142
Sat Jun 15 20:04:24 2024	1718481864	56	141	196	141
Sat Jun 15 20:04:24 2024	1718481864	56	141	197	141
Sat Jun 15 20:04:24 2024	1718481864	56	141	197	141
Sat Jun 15 20:04:24 2024	1718481864	56	141	197	141
Sat Jun 15 20:04:24 2024	1718481864	56	141	198	141
Sat Jun 15 20:04:24 2024	1718481864	56	142	198	142
Sat Jun 15 20:04:24 2024	1718481864	56	142	198	142
Sat Jun 15 20:04:24 2024	1718481864	56	142	198	142
Sat Jun 15 20:04:24 2024	1718481864	58	141	199	141
Sat Jun 15 20:04:24 2024	1718481864	58	141	199	141
Sat Jun 15 20:04:24 2024	1718481864	58	141	199	141
Sat Jun 15 20:04:24 2024	1718481864	58	141	199	141
Sat Jun 15 20:04:24 2024	1718481864	58	142	200	142
Sat Jun 15 20:04:24 2024	1718481864	58	142	200	142
Sat Jun 15 20:04:24 2024	1718481864	58	142	200	142
Sat Jun 15 20:04:24 2024	1718481864	58	142	201	142
Sat Jun 15 20:04:24 2024	1718481864	60	141	201	141
Sat Jun 15 20:04:24 2024	1718481864	60	141	201	141
Sat Jun 15 20:04:24 2024	1718481864	60	142	201	142
Sat Jun 15 20:04:24 2024	1718481864	60	142	202	142
Sat Jun 15 20:04:24 2024	1718481864	60	142	202	142
Sat Jun 15 20:04:24 2024	1718481864	60	142	202	142
Sat Jun 15 20:04:24 2024	1718481864	60	142	202	142
Sat Jun 15 20:04:24 2024	1718481864	60	142	203	142
Sat Jun 15 20:04:24 2024	1718481864	62	141	203	141
Sat Jun 15 20:04:24 2024	1718481864	62	142	203	142
Sat Jun 15 20:04:24 2024	1718481864	62	142	204	142
Sat Jun 15 20:04:24 2024	1718481864	62	142	204	142
Sat Jun 15 20:04:24 2024	1718481864	62	142	204	142
Sat Jun 15 20:04:24 2024	1718481864	62	142	204	142
Sat Jun 15 20:04:24 2024	1718481864	62	142	205	142
Sat Jun 15 20:04:24 2024	1718481864	62	143	205	143
Sat Jun 15 20:04:24 2024	1718481864	63	142	205	142
Sat Jun 15 20:04:24 2024	1718481864	64	142	205	142
Sat Jun 15 20:04:24 2024	1718481864	64	142	206	142
Sat Jun 15 20:04:24 2024	1718481864	64	142	206	142
Sat Jun 15 20:04:24 2024	1718481864	64	142	206	142
Sat Jun 15 20:04:24 2024	1718481864	64	143	207	143
Sat Jun 15 20:04:24 2024	1718481864	64	143	207	143
Sat Jun 15 20:04:24 2024	1718481864	64	143	207	143
Sat Jun 15 20:04:24 2024	1718481864	66	142	207	142
Sat Jun 15 20:04:24 2024	1718481864	66	142	208	142
Sat Jun 15 20:04:24 2024	1718481864	66	142	208	142
Sat Jun 15 20:04:24 2024	1718481864	66	142	208	142
Sat Jun 15 20:04:24 2024	1718481864	66	143	209	142
Sat Jun 15 20:04:24 2024	1718481864	66	143	209	143
Sat Jun 15 20:04:24 2024	1718481864	66	143	209	143
Sat Jun 15 20:04:24 2024	1718481864	67	143	209	143
Sat Jun 15 20:04:24 2024	1718481864	68	142	210	142
Sat Jun 15 20:04:24 2024	1718481864	68	142	210	142
Sat Jun 15 20:04:24 2024	1718481864	68	142	210	142
Sat Jun 15 20:04:24 2024	1718481864	68	142	211	142
Sat Jun 15 20:04:24 2024	1718481864	68	143	211	143
Sat Jun 15 20:04:24 2024	1718481864	68	143	211	143
Sat Jun 15 20:04:24 2024	1718481864	68	143	211	143
Sat Jun 15 20:04:24 2024	1718481864	69	143	212	143
Sat Jun 15 20:04:24 2024	1718481864	70	142	212	142
Sat Jun 15 20:04:24 2024	1718481864	70	142	212	142
Sat Jun 15 20:04:24 2024	1718481864	70	142	213	142
Sat Jun 15 20:04:24 2024	1718481864	70	143	213	143
Sat Jun 15 20:04:24 2024	1718481864	70	143	213	143
Sat Jun 15 20:04:24 2024	1718481864	70	143	213	143
Sat Jun 15 20:04:24 2024	1718481864	71	143	214	143
Sat Jun 15 20:04:24 2024	1718481864	71	143	214	143
Sat Jun 15 20:04:24 2024	1718481864	72	142	214	142
Sat Jun 15 20:04:24 2024	1718481864	72	142	214	142
Sat Jun 15 20:04:24 2024	1718481864	72	143	215	143
Sat Jun 15 20:04:24 2024	1718481864	72	143	215	143
Sat Jun 15 20:04:24 2024	1718481864	72	143	215	143
Sat Jun 15 20:04:24 2024	1718481864	73	143	216	143
Sat Jun 15 20:04:24 2024	1718481864	73	143	216	143
Sat Jun 15 20:04:24 2024	1718481864	73	143	216	143
Sat Jun 15 20:04:24 2024	1718481864	74	142	216	142
Sat Jun 15 20:04:24 2024	1718481864	74	143	217	143
Sat Jun 15 20:04:24 2024	1718481864	74	143	217	143
Sat Jun 15 20:04:24 2024	1718481864	74	143	217	143
Sat Jun 15 20:04:24 2024	1718481864	75	143	218	143
Sat Jun 15 20:04:24 2024	1718481864	75	143	218	143
Sat Jun 15 20:04:24 2024	1718481864	75	143	218	143
Sat Jun 15 20:04:24 2024	1718481864	75	143	218	143
Sat Jun 15 20:04:24 2024	1718481864	76	142	219	142
Sat Jun 15 20:04:24 2024	1718481864	76	143	219	143
Sat Jun 15 20:04:24 2024	1718481864	76	143	219	143
Sat Jun 15 20:04:24 2024	1718481864	77	143	219	143
Sat Jun 15 20:04:24 2024	1718481864	77	143	220	143
Sat Jun 15 20:04:24 2024	1718481864	77	143	220	143
Sat Jun 15 20:04:24 2024	1718481864	77	143	220	143
Sat Jun 15 20:04:24 2024	1718481864	77	144	221	144
Sat Jun 15 20:04:24 2024	1718481864	78	143	221	142
Sat Jun 15 20:04:24 2024	1718481864	79	143	221	143
Sat Jun 15 20:04:24 2024	1718481864	79	143	222	143
Sat Jun 15 20:04:24 2024	1718481864	79	143	222	143
Sat Jun 15 20:04:24 2024	1718481864	79	143	222	143
Sat Jun 15 20:04:24 2024	1718481864	79	143	222	143
Sat Jun 15 20:04:24 2024	1718481864	79	143	223	143
Sat Jun 15 20:04:24 2024	1718481864	79	144	223	144
Sat Jun 15 20:04:24 2024	1718481864	81	143	223	143
Sat Jun 15 20:04:24 2024	1718481864	81	143	223	143
Sat Jun 15 20:04:24 2024	1718481864	81	143	224	143
Sat Jun 15 20:04:24 2024	1718481864	81	143	224	143
Sat Jun 15 20:04:24 2024	1718481864	81	143	224	143
Sat Jun 15 20:04:24 2024	1718481864	81	143	225	143
Sat Jun 15 20:04:24 2024	1718481864	81	143	225	143
Sat Jun 15 20:04:24 2024	1718481864	82	144	225	144
Sat Jun 15 20:04:24 2024	1718481864	83	143	225	143
Sat Jun 15 20:04:24 2024	1718481864	83	143	226	143
Sat Jun 15 20:04:24 2024	1718481864	83	143	226	143
Sat Jun 15 20:04:24 2024	1718481864	83	143	226	143
Sat Jun 15 20:04:24 2024	1718481864	83	143	227	143
Sat Jun 15 20:04:24 2024	1718481864	84	143	227	143
Sat Jun 15 20:04:24 2024	1718481864	84	143	227	143
Sat Jun 15 20:04:24 2024	1718481864	84	144	227	144
Sat Jun 15 20:04:24 2024	1718481864	85	143	228	143
Sat Jun 15 20:04:24 2024	1718481864	85	143	228	143
Sat Jun 15 20:04:24 2024	1718481864	85	143	228	143
Sat Jun 15 20:04:24 2024	1718481864	85	143	228	143
Sat Jun 15 20:04:24 2024	1718481864	86	143	229	143
Sat Jun 15 20:04:24 2024	1718481864	86	143	229	143
Sat Jun 15 20:04:24 2024	1718481864	86	143	229	143
Sat Jun 15 20:04:24 2024	1718481864	86	144	230	144
Sat Jun 15 20:04:24 2024	1718481864	87	142	230	142
Sat Jun 15 20:04:24 2024	1718481864	88	143	230	143
Sat Jun 15 20:04:24 2024	1718481864	88	143	230	143
Sat Jun 15 20:04:24 2024	1718481864	88	143	231	143
Sat Jun 15 20:04:24 2024	1718481864	88	143	231	143
Sat Jun 15 20:04:24 2024	1718481864	88	143	231	143
Sat Jun 15 20:04:24 2024	1718481864	88	143	232	143
Sat Jun 15 20:04:24 2024	1718481864	88	143	232	143
Sat Jun 15 20:04:24 2024	1718481864	90	142	232	142
Sat Jun 15 20:04:24 2024	1718481864	90	142	232	142
Sat Jun 15 20:04:24 2024	1718481864	90	143	233	143
Sat Jun 15 20:04:24 2024	1718481864	90	143	233	143
Sat Jun 15 20:04:24 2024	1718481864	90	143	233	143
Sat Jun 15 20:04:24 2024	1718481864	91	143	234	143
Sat Jun 15 20:04:24 2024	1718481864	91	143	234	143
Sat Jun 15 20:04:24 2024	1718481864	91	143	234	143
Sat Jun 15 20:04:24 2024	1718481864	92	142	235	142
Sat Jun 15 20:04:24 2024	1718481864	92	143	235	143
Sat Jun 15 20:04:24 2024	1718481864	92	143	235	143
Sat Jun 15 20:04:24 2024	1718481864	93	143	235	143
Sat Jun 15 20:04:24 2024	1718481864	93	143	236	143
Sat Jun 15 20:04:24 2024	1718481864	93	143	236	143
Sat Jun 15 20:04:24 2024	1718481864	93	143	236	143
Sat Jun 15 20:04:24 2024	1718481864	93	144	237	144
Sat Jun 15 20:04:24 2024	1718481864	94	142	237	142
Sat Jun 15 20:04:24 2024	1718481864	95	143	237	143
Sat Jun 15 20:04:24 2024	1718481864	95	143	237	143
Sat Jun 15 20:04:24 2024	1718481864	95	143	238	143
Sat Jun 15 20:04:24 2024	1718481864	95	143	238	143
Sat Jun 15 20:04:24 2024	1718481864	95	143	238	143
Sat Jun 15 20:04:24 2024	1718481864	95	143	239	143
Sat Jun 15 20:04:24 2024	1718481864	95	143	239	143
Sat Jun 15 20:04:24 2024	1718481864	97	142	239	142
Sat Jun 15 20:04:24 2024	1718481864	97	142	239	142
Sat Jun 15 20:04:24 2024	1718481864	97	143	240	143
Sat Jun 15 20:04:24 2024	1718481864	97	143	240	143
Sat Jun 15 20:04:24 2024	1718481864	97	143	240	143
Sat Jun 15 20:04:24 2024	1718481864	98	143	240	143
Sat Jun 15 20:04:24 2024	1718481864	98	143	241	143
Sat Jun 15 20:04:24 2024	1718481864	98	143	241	143
Sat Jun 15 20:04:24 2024	1718481864	98	143	241	143
Sat Jun 15 20:04:24 2024	1718481864	98	143	242	143
Sat Jun 15 20:04:24 2024	1718481864	98	143	242	143
Sat Jun 15 20:04:24 2024	1718481864	99	144	242	144
Sat Jun 15 20:04:24 2024	1718481864	100	142	242	142
Sat Jun 15 20:04:24 2024	1718481864	101	142	243	142
Sat Jun 15 20:04:24 2024	1718481864	101	142	243	142
Sat Jun 15 20:04:24 2024	1718481864	101	142	243	142
Sat Jun 15 20:04:24 2024	1718481864	101	142	244	142
Sat Jun 15 20:04:24 2024	1718481864	101	143	244	143
Sat Jun 15 20:04:24 2024	1718481864	101	143	244	143
Sat Jun 15 20:04:24 2024	1718481864	102	143	244	143
Sat Jun 15 20:04:24 2024	1718481864	103	142	245	142
Sat Jun 15 20:04:24 2024	1718481864	103	142	245	142
Sat Jun 15 20:04:24 2024	1718481864	103	142	245	142
Sat Jun 15 20:04:24 2024	1718481864	103	142	246	142
Sat Jun 15 20:04:24 2024	1718481864	104	142	246	142
Sat Jun 15 20:04:24 2024	1718481864	104	143	246	143
Sat Jun 15 20:04:24 2024	1718481864	104	143	247	143
Sat Jun 15 20:04:24 2024	1718481864	104	143	247	143
Sat Jun 15 20:04:24 2024	1718481864	105	142	247	142
Sat Jun 15 20:04:24 2024	1718481864	106	142	247	142
Sat Jun 15 20:04:24 2024	1718481864	106	142	248	142
Sat Jun 15 20:04:24 2024	1718481864	106	142	248	142
Sat Jun 15 20:04:24 2024	1718481864	106	142	248	142
Sat Jun 15 20:04:24 2024	1718481864	106	142	249	142
Sat Jun 15 20:04:24 2024	1718481864	106	143	249	143
Sat Jun 15 20:04:24 2024	1718481864	106	143	249	143
Sat Jun 15 20:04:24 2024	1718481864	108	142	249	142
Sat Jun 15 20:04:24 2024	1718481864	108	142	250	142
Sat Jun 15 20:04:24 2024	1718481864	108	142	250	142
Sat Jun 15 20:04:24 2024	1718481864	108	143	251	143
Sat Jun 15 20:04:24 2024	1718481864	108	143	251	143
Sat Jun 15 20:04:24 2024	1718481864	109	143	251	143
Sat Jun 15 20:04:24 2024	1718481864	110	141	252	141
Sat Jun 15 20:04:24 2024	1718481864	110	142	252	142
Sat Jun 15 20:04:24 2024	1718481864	111	142	252	142
