starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:26 2024	1718481866	79	142	221	142
Sat Jun 15 20:04:26 2024	1718481866	80	141	221	141
Sat Jun 15 20:04:26 2024	1718481866	80	141	221	141
Sat Jun 15 20:04:26 2024	1718481866	80	141	221	141
Sat Jun 15 20:04:26 2024	1718481866	80	141	222	141
Sat Jun 15 20:04:26 2024	1718481866	81	141	222	141
Sat Jun 15 20:04:26 2024	1718481866	81	142	222	142
Sat Jun 15 20:04:26 2024	1718481866	81	142	223	142
Sat Jun 15 20:04:26 2024	1718481866	81	142	223	142
Sat Jun 15 20:04:26 2024	1718481866	82	141	223	141
Sat Jun 15 20:04:26 2024	1718481866	82	141	223	141
Sat Jun 15 20:04:26 2024	1718481866	83	141	224	141
Sat Jun 15 20:04:26 2024	1718481866	83	141	224	141
Sat Jun 15 20:04:26 2024	1718481866	83	142	224	142
Sat Jun 15 20:04:26 2024	1718481866	83	142	225	142
Sat Jun 15 20:04:26 2024	1718481866	84	141	225	141
Sat Jun 15 20:04:26 2024	1718481866	85	141	226	141
Sat Jun 15 20:04:26 2024	1718481866	85	141	226	141
Sat Jun 15 20:04:26 2024	1718481866	85	141	226	141
Sat Jun 15 20:04:26 2024	1718481866	85	141	226	141
Sat Jun 15 20:04:26 2024	1718481866	85	142	227	142
Sat Jun 15 20:04:26 2024	1718481866	85	142	227	142
Sat Jun 15 20:04:26 2024	1718481866	85	142	227	142
Sat Jun 15 20:04:26 2024	1718481866	87	141	228	141
Sat Jun 15 20:04:26 2024	1718481866	87	141	228	141
Sat Jun 15 20:04:26 2024	1718481866	87	141	228	141
Sat Jun 15 20:04:26 2024	1718481866	87	141	228	141
Sat Jun 15 20:04:26 2024	1718481866	87	141	229	141
Sat Jun 15 20:04:26 2024	1718481866	87	141	229	141
Sat Jun 15 20:04:26 2024	1718481866	88	142	229	142
Sat Jun 15 20:04:26 2024	1718481866	88	142	229	142
Sat Jun 15 20:04:26 2024	1718481866	89	141	230	141
Sat Jun 15 20:04:26 2024	1718481866	89	141	230	141
Sat Jun 15 20:04:26 2024	1718481866	89	141	230	141
Sat Jun 15 20:04:26 2024	1718481866	89	141	231	141
Sat Jun 15 20:04:26 2024	1718481866	90	141	231	141
Sat Jun 15 20:04:26 2024	1718481866	90	141	231	141
Sat Jun 15 20:04:26 2024	1718481866	90	142	231	142
Sat Jun 15 20:04:26 2024	1718481866	90	142	232	142
Sat Jun 15 20:04:26 2024	1718481866	91	141	232	141
Sat Jun 15 20:04:26 2024	1718481866	91	141	232	141
Sat Jun 15 20:04:26 2024	1718481866	92	141	233	141
Sat Jun 15 20:04:26 2024	1718481866	92	141	233	141
Sat Jun 15 20:04:26 2024	1718481866	92	141	233	141
Sat Jun 15 20:04:26 2024	1718481866	92	141	233	141
Sat Jun 15 20:04:26 2024	1718481866	92	141	234	141
Sat Jun 15 20:04:26 2024	1718481866	92	142	234	142
Sat Jun 15 20:04:26 2024	1718481866	94	141	234	141
Sat Jun 15 20:04:26 2024	1718481866	94	141	234	141
Sat Jun 15 20:04:26 2024	1718481866	94	141	235	141
Sat Jun 15 20:04:26 2024	1718481866	94	141	235	141
Sat Jun 15 20:04:26 2024	1718481866	94	141	235	141
Sat Jun 15 20:04:26 2024	1718481866	94	141	236	141
Sat Jun 15 20:04:26 2024	1718481866	94	141	236	141
Sat Jun 15 20:04:26 2024	1718481866	95	142	236	142
Sat Jun 15 20:04:26 2024	1718481866	96	141	236	141
Sat Jun 15 20:04:26 2024	1718481866	96	141	237	141
Sat Jun 15 20:04:26 2024	1718481866	96	141	237	141
Sat Jun 15 20:04:26 2024	1718481866	96	141	237	141
Sat Jun 15 20:04:26 2024	1718481866	96	141	237	141
Sat Jun 15 20:04:26 2024	1718481866	97	141	238	141
Sat Jun 15 20:04:26 2024	1718481866	97	141	238	141
Sat Jun 15 20:04:26 2024	1718481866	97	141	238	141
Sat Jun 15 20:04:26 2024	1718481866	98	140	238	140
Sat Jun 15 20:04:26 2024	1718481866	98	141	239	141
Sat Jun 15 20:04:26 2024	1718481866	98	141	239	141
Sat Jun 15 20:04:26 2024	1718481866	99	141	239	141
Sat Jun 15 20:04:26 2024	1718481866	99	141	240	141
Sat Jun 15 20:04:26 2024	1718481866	99	141	240	141
Sat Jun 15 20:04:26 2024	1718481866	99	141	240	141
Sat Jun 15 20:04:26 2024	1718481866	99	141	241	141
Sat Jun 15 20:04:26 2024	1718481866	100	140	241	140
Sat Jun 15 20:04:26 2024	1718481866	101	140	241	140
Sat Jun 15 20:04:26 2024	1718481866	101	140	241	140
Sat Jun 15 20:04:26 2024	1718481866	101	141	242	141
Sat Jun 15 20:04:26 2024	1718481866	101	141	242	141
Sat Jun 15 20:04:26 2024	1718481866	101	141	242	141
Sat Jun 15 20:04:26 2024	1718481866	101	141	242	141
Sat Jun 15 20:04:26 2024	1718481866	102	141	243	141
Sat Jun 15 20:04:26 2024	1718481866	103	140	243	140
Sat Jun 15 20:04:26 2024	1718481866	103	140	243	140
Sat Jun 15 20:04:26 2024	1718481866	103	140	243	140
Sat Jun 15 20:04:26 2024	1718481866	103	140	244	140
Sat Jun 15 20:04:26 2024	1718481866	103	141	244	141
Sat Jun 15 20:04:26 2024	1718481866	104	141	244	141
Sat Jun 15 20:04:26 2024	1718481866	104	141	245	141
Sat Jun 15 20:04:26 2024	1718481866	104	141	245	141
Sat Jun 15 20:04:26 2024	1718481866	105	140	245	140
Sat Jun 15 20:04:26 2024	1718481866	105	140	245	140
Sat Jun 15 20:04:27 2024	1718481867	0	246	246	377
Sat Jun 15 20:04:26 2024	1718481866	106	140	246	140
Sat Jun 15 20:04:27 2024	1718481867	0	246	246	377
Sat Jun 15 20:04:27 2024	1718481867	0	246	246	377
Sat Jun 15 20:04:27 2024	1718481867	0	246	246	377
Sat Jun 15 20:04:27 2024	1718481867	0	246	246	378
Sat Jun 15 20:04:26 2024	1718481866	106	140	246	140
Sat Jun 15 20:04:27 2024	1718481867	0	246	246	377
Sat Jun 15 20:04:27 2024	1718481867	0	246	246	377
Sat Jun 15 20:04:27 2024	1718481867	0	246	246	379
Sat Jun 15 20:04:27 2024	1718481867	0	246	246	377
Sat Jun 15 20:04:27 2024	1718481867	0	246	246	379
Sat Jun 15 20:04:27 2024	1718481867	0	246	246	379
