starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:33 2024	1718481873	15	132	146	132
Sat Jun 15 20:04:33 2024	1718481873	15	132	147	132
Sat Jun 15 20:04:33 2024	1718481873	15	132	147	132
Sat Jun 15 20:04:33 2024	1718481873	15	132	147	132
Sat Jun 15 20:04:33 2024	1718481873	15	132	148	132
Sat Jun 15 20:04:33 2024	1718481873	16	132	148	132
Sat Jun 15 20:04:33 2024	1718481873	16	132	148	132
Sat Jun 15 20:04:33 2024	1718481873	16	132	148	132
Sat Jun 15 20:04:33 2024	1718481873	16	132	149	132
Sat Jun 15 20:04:33 2024	1718481873	16	133	149	133
Sat Jun 15 20:04:33 2024	1718481873	16	133	149	133
Sat Jun 15 20:04:33 2024	1718481873	16	133	149	133
Sat Jun 15 20:04:33 2024	1718481873	17	133	150	133
Sat Jun 15 20:04:33 2024	1718481873	17	132	150	132
Sat Jun 15 20:04:33 2024	1718481873	18	133	150	133
Sat Jun 15 20:04:33 2024	1718481873	18	133	150	133
Sat Jun 15 20:04:33 2024	1718481873	18	133	151	133
Sat Jun 15 20:04:33 2024	1718481873	18	133	151	133
Sat Jun 15 20:04:33 2024	1718481873	18	133	151	133
Sat Jun 15 20:04:33 2024	1718481873	18	134	151	134
Sat Jun 15 20:04:33 2024	1718481873	18	134	152	134
Sat Jun 15 20:04:33 2024	1718481873	19	133	152	133
Sat Jun 15 20:04:33 2024	1718481873	19	133	152	133
Sat Jun 15 20:04:33 2024	1718481873	19	133	153	133
Sat Jun 15 20:04:33 2024	1718481873	19	134	153	134
Sat Jun 15 20:04:33 2024	1718481873	19	134	153	134
Sat Jun 15 20:04:33 2024	1718481873	19	134	153	134
Sat Jun 15 20:04:33 2024	1718481873	19	134	154	134
Sat Jun 15 20:04:33 2024	1718481873	20	135	154	134
Sat Jun 15 20:04:33 2024	1718481873	20	134	154	134
Sat Jun 15 20:04:33 2024	1718481873	20	134	155	134
Sat Jun 15 20:04:33 2024	1718481873	21	134	155	134
Sat Jun 15 20:04:33 2024	1718481873	21	134	155	134
Sat Jun 15 20:04:33 2024	1718481873	21	135	155	135
Sat Jun 15 20:04:33 2024	1718481873	21	135	156	135
Sat Jun 15 20:04:33 2024	1718481873	21	135	156	135
Sat Jun 15 20:04:33 2024	1718481873	21	135	156	135
Sat Jun 15 20:04:33 2024	1718481873	22	135	156	135
Sat Jun 15 20:04:33 2024	1718481873	22	135	157	135
Sat Jun 15 20:04:33 2024	1718481873	22	135	157	135
Sat Jun 15 20:04:33 2024	1718481873	22	135	157	135
Sat Jun 15 20:04:33 2024	1718481873	22	135	157	135
Sat Jun 15 20:04:33 2024	1718481873	22	135	158	135
Sat Jun 15 20:04:33 2024	1718481873	22	136	158	136
Sat Jun 15 20:04:33 2024	1718481873	22	136	158	136
Sat Jun 15 20:04:33 2024	1718481873	23	135	159	135
Sat Jun 15 20:04:33 2024	1718481873	23	135	159	135
Sat Jun 15 20:04:33 2024	1718481873	24	135	159	135
Sat Jun 15 20:04:33 2024	1718481873	24	136	159	136
Sat Jun 15 20:04:33 2024	1718481873	24	136	160	136
Sat Jun 15 20:04:33 2024	1718481873	24	136	160	136
Sat Jun 15 20:04:33 2024	1718481873	24	136	160	136
Sat Jun 15 20:04:33 2024	1718481873	24	136	160	136
Sat Jun 15 20:04:33 2024	1718481873	25	136	161	136
Sat Jun 15 20:04:33 2024	1718481873	25	136	161	136
Sat Jun 15 20:04:33 2024	1718481873	25	136	161	136
Sat Jun 15 20:04:33 2024	1718481873	25	136	162	136
Sat Jun 15 20:04:33 2024	1718481873	25	137	162	137
Sat Jun 15 20:04:33 2024	1718481873	25	137	162	137
Sat Jun 15 20:04:33 2024	1718481873	25	137	162	137
Sat Jun 15 20:04:33 2024	1718481873	26	137	163	137
Sat Jun 15 20:04:33 2024	1718481873	26	136	163	136
Sat Jun 15 20:04:33 2024	1718481873	27	137	163	137
Sat Jun 15 20:04:33 2024	1718481873	27	137	163	137
Sat Jun 15 20:04:33 2024	1718481873	27	137	164	137
Sat Jun 15 20:04:33 2024	1718481873	27	137	164	137
Sat Jun 15 20:04:33 2024	1718481873	27	137	164	137
Sat Jun 15 20:04:33 2024	1718481873	27	138	165	138
Sat Jun 15 20:04:33 2024	1718481873	27	138	165	138
Sat Jun 15 20:04:33 2024	1718481873	28	137	165	137
Sat Jun 15 20:04:33 2024	1718481873	28	137	165	137
Sat Jun 15 20:04:33 2024	1718481873	28	137	166	137
Sat Jun 15 20:04:33 2024	1718481873	28	138	166	138
Sat Jun 15 20:04:33 2024	1718481873	28	138	166	138
Sat Jun 15 20:04:33 2024	1718481873	29	138	166	138
Sat Jun 15 20:04:33 2024	1718481873	29	138	167	138
Sat Jun 15 20:04:33 2024	1718481873	29	138	167	138
Sat Jun 15 20:04:33 2024	1718481873	30	138	167	138
Sat Jun 15 20:04:33 2024	1718481873	30	138	167	138
Sat Jun 15 20:04:33 2024	1718481873	30	138	168	138
Sat Jun 15 20:04:33 2024	1718481873	30	138	168	138
Sat Jun 15 20:04:33 2024	1718481873	30	138	168	138
Sat Jun 15 20:04:33 2024	1718481873	30	138	169	138
Sat Jun 15 20:04:33 2024	1718481873	30	139	169	139
Sat Jun 15 20:04:33 2024	1718481873	30	139	169	139
Sat Jun 15 20:04:33 2024	1718481873	31	138	169	138
Sat Jun 15 20:04:33 2024	1718481873	31	138	170	138
Sat Jun 15 20:04:33 2024	1718481873	31	138	170	138
Sat Jun 15 20:04:33 2024	1718481873	32	139	170	139
Sat Jun 15 20:04:33 2024	1718481873	32	139	171	139
Sat Jun 15 20:04:33 2024	1718481873	32	139	171	139
Sat Jun 15 20:04:33 2024	1718481873	32	139	171	139
Sat Jun 15 20:04:33 2024	1718481873	32	139	171	139
Sat Jun 15 20:04:33 2024	1718481873	33	139	172	139
Sat Jun 15 20:04:33 2024	1718481873	33	139	172	139
Sat Jun 15 20:04:33 2024	1718481873	33	139	172	139
Sat Jun 15 20:04:33 2024	1718481873	33	139	172	139
Sat Jun 15 20:04:33 2024	1718481873	33	139	173	139
Sat Jun 15 20:04:33 2024	1718481873	33	140	173	140
Sat Jun 15 20:04:33 2024	1718481873	34	140	173	140
Sat Jun 15 20:04:33 2024	1718481873	34	140	174	140
Sat Jun 15 20:04:33 2024	1718481873	35	139	174	139
Sat Jun 15 20:04:33 2024	1718481873	35	139	174	139
Sat Jun 15 20:04:33 2024	1718481873	35	139	174	139
Sat Jun 15 20:04:33 2024	1718481873	35	140	175	140
Sat Jun 15 20:04:33 2024	1718481873	35	140	175	140
Sat Jun 15 20:04:33 2024	1718481873	35	140	175	140
Sat Jun 15 20:04:33 2024	1718481873	35	140	175	140
Sat Jun 15 20:04:33 2024	1718481873	35	140	176	140
Sat Jun 15 20:04:33 2024	1718481873	36	140	176	140
Sat Jun 15 20:04:33 2024	1718481873	37	140	176	140
Sat Jun 15 20:04:33 2024	1718481873	37	140	177	140
Sat Jun 15 20:04:33 2024	1718481873	37	140	177	140
Sat Jun 15 20:04:33 2024	1718481873	37	140	177	140
Sat Jun 15 20:04:33 2024	1718481873	37	140	177	140
Sat Jun 15 20:04:33 2024	1718481873	37	141	178	141
Sat Jun 15 20:04:33 2024	1718481873	37	141	178	141
Sat Jun 15 20:04:33 2024	1718481873	38	140	178	140
Sat Jun 15 20:04:33 2024	1718481873	38	140	178	140
Sat Jun 15 20:04:33 2024	1718481873	38	140	179	140
Sat Jun 15 20:04:33 2024	1718481873	38	141	179	141
Sat Jun 15 20:04:33 2024	1718481873	39	141	179	141
Sat Jun 15 20:04:33 2024	1718481873	39	141	180	141
Sat Jun 15 20:04:33 2024	1718481873	39	141	180	141
Sat Jun 15 20:04:33 2024	1718481873	39	141	180	141
Sat Jun 15 20:04:33 2024	1718481873	40	140	180	140
Sat Jun 15 20:04:33 2024	1718481873	40	141	181	141
Sat Jun 15 20:04:33 2024	1718481873	40	141	181	141
Sat Jun 15 20:04:33 2024	1718481873	40	141	181	141
Sat Jun 15 20:04:33 2024	1718481873	40	141	181	141
Sat Jun 15 20:04:33 2024	1718481873	40	141	182	141
Sat Jun 15 20:04:33 2024	1718481873	41	141	182	141
Sat Jun 15 20:04:33 2024	1718481873	41	142	182	142
Sat Jun 15 20:04:33 2024	1718481873	42	141	183	141
Sat Jun 15 20:04:33 2024	1718481873	42	141	183	141
Sat Jun 15 20:04:33 2024	1718481873	42	141	183	141
Sat Jun 15 20:04:33 2024	1718481873	42	141	183	141
Sat Jun 15 20:04:33 2024	1718481873	42	142	184	141
Sat Jun 15 20:04:33 2024	1718481873	42	142	184	142
Sat Jun 15 20:04:33 2024	1718481873	42	142	184	142
Sat Jun 15 20:04:33 2024	1718481873	42	142	184	142
Sat Jun 15 20:04:33 2024	1718481873	43	141	185	141
Sat Jun 15 20:04:33 2024	1718481873	44	141	185	141
Sat Jun 15 20:04:33 2024	1718481873	44	142	185	142
Sat Jun 15 20:04:33 2024	1718481873	44	142	186	142
Sat Jun 15 20:04:33 2024	1718481873	44	142	186	142
Sat Jun 15 20:04:33 2024	1718481873	44	142	186	142
Sat Jun 15 20:04:33 2024	1718481873	44	142	186	142
Sat Jun 15 20:04:33 2024	1718481873	44	143	187	143
Sat Jun 15 20:04:33 2024	1718481873	45	142	187	142
Sat Jun 15 20:04:33 2024	1718481873	45	142	187	142
Sat Jun 15 20:04:33 2024	1718481873	46	142	188	142
Sat Jun 15 20:04:33 2024	1718481873	46	142	188	142
Sat Jun 15 20:04:33 2024	1718481873	46	142	188	142
Sat Jun 15 20:04:33 2024	1718481873	46	143	188	143
Sat Jun 15 20:04:33 2024	1718481873	46	143	189	143
Sat Jun 15 20:04:33 2024	1718481873	46	143	189	143
Sat Jun 15 20:04:33 2024	1718481873	47	142	189	142
Sat Jun 15 20:04:33 2024	1718481873	47	142	190	142
Sat Jun 15 20:04:33 2024	1718481873	47	142	190	142
Sat Jun 15 20:04:33 2024	1718481873	48	143	190	143
Sat Jun 15 20:04:33 2024	1718481873	48	143	190	143
Sat Jun 15 20:04:33 2024	1718481873	48	143	191	143
Sat Jun 15 20:04:33 2024	1718481873	48	143	191	143
Sat Jun 15 20:04:33 2024	1718481873	48	143	191	143
Sat Jun 15 20:04:33 2024	1718481873	49	142	191	142
Sat Jun 15 20:04:33 2024	1718481873	49	142	192	142
Sat Jun 15 20:04:33 2024	1718481873	49	143	192	143
Sat Jun 15 20:04:33 2024	1718481873	49	143	192	143
Sat Jun 15 20:04:33 2024	1718481873	50	143	193	143
Sat Jun 15 20:04:33 2024	1718481873	50	143	193	143
Sat Jun 15 20:04:33 2024	1718481873	50	143	193	143
Sat Jun 15 20:04:33 2024	1718481873	50	143	193	143
Sat Jun 15 20:04:33 2024	1718481873	51	143	194	143
Sat Jun 15 20:04:33 2024	1718481873	51	143	194	143
Sat Jun 15 20:04:33 2024	1718481873	51	143	194	143
Sat Jun 15 20:04:33 2024	1718481873	51	143	195	143
Sat Jun 15 20:04:33 2024	1718481873	51	143	195	143
Sat Jun 15 20:04:33 2024	1718481873	52	144	195	144
Sat Jun 15 20:04:33 2024	1718481873	52	144	195	144
Sat Jun 15 20:04:33 2024	1718481873	52	144	196	144
Sat Jun 15 20:04:33 2024	1718481873	53	143	196	143
Sat Jun 15 20:04:33 2024	1718481873	53	143	196	143
Sat Jun 15 20:04:33 2024	1718481873	53	143	196	143
Sat Jun 15 20:04:33 2024	1718481873	53	144	197	144
Sat Jun 15 20:04:33 2024	1718481873	53	144	197	144
Sat Jun 15 20:04:33 2024	1718481873	53	144	197	144
Sat Jun 15 20:04:33 2024	1718481873	54	144	198	144
Sat Jun 15 20:04:33 2024	1718481873	54	144	198	144
Sat Jun 15 20:04:33 2024	1718481873	55	143	198	143
Sat Jun 15 20:04:33 2024	1718481873	55	144	199	144
Sat Jun 15 20:04:33 2024	1718481873	55	144	199	144
Sat Jun 15 20:04:33 2024	1718481873	55	144	199	144
Sat Jun 15 20:04:33 2024	1718481873	55	144	199	144
Sat Jun 15 20:04:33 2024	1718481873	55	144	200	144
Sat Jun 15 20:04:33 2024	1718481873	55	144	200	144
Sat Jun 15 20:04:33 2024	1718481873	56	145	200	145
Sat Jun 15 20:04:33 2024	1718481873	57	144	200	144
Sat Jun 15 20:04:33 2024	1718481873	57	144	201	144
Sat Jun 15 20:04:33 2024	1718481873	57	144	201	144
Sat Jun 15 20:04:33 2024	1718481873	57	144	201	144
Sat Jun 15 20:04:33 2024	1718481873	57	144	202	144
Sat Jun 15 20:04:33 2024	1718481873	57	145	202	145
Sat Jun 15 20:04:33 2024	1718481873	57	145	202	145
Sat Jun 15 20:04:33 2024	1718481873	58	145	203	145
Sat Jun 15 20:04:33 2024	1718481873	59	144	203	144
Sat Jun 15 20:04:33 2024	1718481873	59	144	203	144
Sat Jun 15 20:04:33 2024	1718481873	59	145	203	145
Sat Jun 15 20:04:33 2024	1718481873	59	145	204	145
Sat Jun 15 20:04:33 2024	1718481873	59	145	204	145
Sat Jun 15 20:04:33 2024	1718481873	59	145	204	145
Sat Jun 15 20:04:33 2024	1718481873	59	145	205	145
Sat Jun 15 20:04:33 2024	1718481873	59	145	205	145
Sat Jun 15 20:04:33 2024	1718481873	61	144	205	144
Sat Jun 15 20:04:33 2024	1718481873	61	145	205	145
Sat Jun 15 20:04:33 2024	1718481873	61	145	206	145
Sat Jun 15 20:04:33 2024	1718481873	61	145	206	145
Sat Jun 15 20:04:33 2024	1718481873	61	145	206	145
Sat Jun 15 20:04:33 2024	1718481873	61	145	206	145
Sat Jun 15 20:04:33 2024	1718481873	61	145	207	145
Sat Jun 15 20:04:33 2024	1718481873	61	146	207	146
Sat Jun 15 20:04:33 2024	1718481873	63	145	207	145
Sat Jun 15 20:04:33 2024	1718481873	63	145	208	145
Sat Jun 15 20:04:33 2024	1718481873	63	145	208	145
Sat Jun 15 20:04:33 2024	1718481873	63	145	208	145
Sat Jun 15 20:04:33 2024	1718481873	63	145	208	145
Sat Jun 15 20:04:33 2024	1718481873	63	145	209	145
Sat Jun 15 20:04:33 2024	1718481873	63	146	209	146
Sat Jun 15 20:04:33 2024	1718481873	64	146	209	146
Sat Jun 15 20:04:33 2024	1718481873	65	145	210	145
Sat Jun 15 20:04:33 2024	1718481873	65	145	210	145
Sat Jun 15 20:04:33 2024	1718481873	65	145	210	145
Sat Jun 15 20:04:33 2024	1718481873	65	145	210	145
Sat Jun 15 20:04:33 2024	1718481873	65	145	211	145
Sat Jun 15 20:04:33 2024	1718481873	65	146	211	146
Sat Jun 15 20:04:33 2024	1718481873	65	146	211	146
Sat Jun 15 20:04:33 2024	1718481873	66	146	211	146
Sat Jun 15 20:04:33 2024	1718481873	67	145	212	145
Sat Jun 15 20:04:33 2024	1718481873	67	145	212	145
Sat Jun 15 20:04:33 2024	1718481873	67	145	212	145
Sat Jun 15 20:04:33 2024	1718481873	67	145	213	145
Sat Jun 15 20:04:33 2024	1718481873	67	146	213	146
Sat Jun 15 20:04:33 2024	1718481873	67	146	213	146
Sat Jun 15 20:04:33 2024	1718481873	67	146	213	146
Sat Jun 15 20:04:33 2024	1718481873	68	146	214	146
Sat Jun 15 20:04:33 2024	1718481873	69	145	214	145
Sat Jun 15 20:04:33 2024	1718481873	69	145	214	145
Sat Jun 15 20:04:33 2024	1718481873	69	145	214	145
Sat Jun 15 20:04:33 2024	1718481873	69	145	215	145
Sat Jun 15 20:04:33 2024	1718481873	69	146	215	146
Sat Jun 15 20:04:33 2024	1718481873	70	146	215	146
Sat Jun 15 20:04:33 2024	1718481873	70	146	216	146
Sat Jun 15 20:04:33 2024	1718481873	70	146	216	146
Sat Jun 15 20:04:33 2024	1718481873	71	145	216	145
Sat Jun 15 20:04:33 2024	1718481873	71	145	217	145
Sat Jun 15 20:04:33 2024	1718481873	71	146	217	146
Sat Jun 15 20:04:33 2024	1718481873	71	146	217	146
Sat Jun 15 20:04:33 2024	1718481873	72	146	217	146
Sat Jun 15 20:04:33 2024	1718481873	72	146	218	146
Sat Jun 15 20:04:33 2024	1718481873	72	146	218	146
Sat Jun 15 20:04:33 2024	1718481873	72	146	218	146
Sat Jun 15 20:04:33 2024	1718481873	73	145	219	145
Sat Jun 15 20:04:33 2024	1718481873	73	146	219	146
Sat Jun 15 20:04:33 2024	1718481873	73	146	219	146
Sat Jun 15 20:04:33 2024	1718481873	74	146	219	146
Sat Jun 15 20:04:33 2024	1718481873	74	146	220	146
Sat Jun 15 20:04:33 2024	1718481873	74	146	220	146
Sat Jun 15 20:04:33 2024	1718481873	74	146	220	146
Sat Jun 15 20:04:33 2024	1718481873	74	146	220	146
Sat Jun 15 20:04:33 2024	1718481873	75	145	221	145
Sat Jun 15 20:04:33 2024	1718481873	75	146	221	146
Sat Jun 15 20:04:33 2024	1718481873	76	146	221	146
Sat Jun 15 20:04:33 2024	1718481873	76	146	222	146
Sat Jun 15 20:04:33 2024	1718481873	76	146	222	146
Sat Jun 15 20:04:33 2024	1718481873	76	146	222	146
Sat Jun 15 20:04:33 2024	1718481873	76	146	223	146
Sat Jun 15 20:04:33 2024	1718481873	76	147	223	147
Sat Jun 15 20:04:33 2024	1718481873	78	146	223	146
Sat Jun 15 20:04:33 2024	1718481873	78	146	223	146
Sat Jun 15 20:04:33 2024	1718481873	78	146	224	146
Sat Jun 15 20:04:33 2024	1718481873	78	146	224	146
Sat Jun 15 20:04:33 2024	1718481873	78	146	224	146
Sat Jun 15 20:04:33 2024	1718481873	78	146	225	146
Sat Jun 15 20:04:33 2024	1718481873	78	146	225	146
Sat Jun 15 20:04:33 2024	1718481873	78	147	225	147
Sat Jun 15 20:04:33 2024	1718481873	80	146	225	146
Sat Jun 15 20:04:33 2024	1718481873	80	146	226	146
Sat Jun 15 20:04:33 2024	1718481873	80	146	226	146
Sat Jun 15 20:04:33 2024	1718481873	80	146	226	146
Sat Jun 15 20:04:33 2024	1718481873	80	146	226	146
Sat Jun 15 20:04:33 2024	1718481873	81	146	227	146
Sat Jun 15 20:04:33 2024	1718481873	81	146	227	146
Sat Jun 15 20:04:33 2024	1718481873	81	147	227	147
Sat Jun 15 20:04:33 2024	1718481873	81	147	228	147
Sat Jun 15 20:04:33 2024	1718481873	81	147	228	147
Sat Jun 15 20:04:33 2024	1718481873	81	147	228	147
Sat Jun 15 20:04:33 2024	1718481873	81	147	229	147
Sat Jun 15 20:04:33 2024	1718481873	83	146	229	146
Sat Jun 15 20:04:33 2024	1718481873	83	146	229	146
Sat Jun 15 20:04:33 2024	1718481873	83	146	229	146
Sat Jun 15 20:04:33 2024	1718481873	84	146	230	146
Sat Jun 15 20:04:33 2024	1718481873	84	146	230	146
Sat Jun 15 20:04:33 2024	1718481873	84	146	230	146
Sat Jun 15 20:04:33 2024	1718481873	84	147	231	147
Sat Jun 15 20:04:33 2024	1718481873	84	147	231	147
Sat Jun 15 20:04:33 2024	1718481873	85	146	231	146
Sat Jun 15 20:04:33 2024	1718481873	86	146	231	146
Sat Jun 15 20:04:33 2024	1718481873	86	146	232	146
Sat Jun 15 20:04:33 2024	1718481873	86	146	232	146
Sat Jun 15 20:04:33 2024	1718481873	86	146	232	146
Sat Jun 15 20:04:33 2024	1718481873	86	146	232	146
Sat Jun 15 20:04:33 2024	1718481873	86	146	233	146
Sat Jun 15 20:04:33 2024	1718481873	86	147	233	147
Sat Jun 15 20:04:33 2024	1718481873	88	146	233	146
Sat Jun 15 20:04:33 2024	1718481873	88	146	234	146
Sat Jun 15 20:04:33 2024	1718481873	88	146	234	146
Sat Jun 15 20:04:33 2024	1718481873	88	146	234	146
Sat Jun 15 20:04:33 2024	1718481873	88	146	235	146
Sat Jun 15 20:04:33 2024	1718481873	88	146	235	146
Sat Jun 15 20:04:33 2024	1718481873	89	147	235	147
Sat Jun 15 20:04:33 2024	1718481873	89	147	235	147
Sat Jun 15 20:04:33 2024	1718481873	90	146	236	146
Sat Jun 15 20:04:33 2024	1718481873	90	146	236	146
Sat Jun 15 20:04:33 2024	1718481873	90	146	236	146
Sat Jun 15 20:04:33 2024	1718481873	90	146	237	146
Sat Jun 15 20:04:33 2024	1718481873	91	146	237	146
Sat Jun 15 20:04:33 2024	1718481873	91	147	237	146
Sat Jun 15 20:04:33 2024	1718481873	91	147	237	147
Sat Jun 15 20:04:33 2024	1718481873	91	147	238	147
Sat Jun 15 20:04:33 2024	1718481873	92	146	238	146
Sat Jun 15 20:04:33 2024	1718481873	92	146	238	146
Sat Jun 15 20:04:33 2024	1718481873	93	146	239	146
Sat Jun 15 20:04:33 2024	1718481873	93	146	239	146
Sat Jun 15 20:04:33 2024	1718481873	93	146	239	146
Sat Jun 15 20:04:33 2024	1718481873	93	146	239	146
Sat Jun 15 20:04:33 2024	1718481873	93	147	240	147
Sat Jun 15 20:04:33 2024	1718481873	93	147	240	147
Sat Jun 15 20:04:33 2024	1718481873	95	146	240	146
Sat Jun 15 20:04:33 2024	1718481873	95	146	241	146
Sat Jun 15 20:04:33 2024	1718481873	95	146	241	146
Sat Jun 15 20:04:33 2024	1718481873	95	146	241	146
Sat Jun 15 20:04:33 2024	1718481873	95	146	241	146
Sat Jun 15 20:04:33 2024	1718481873	95	146	242	146
Sat Jun 15 20:04:33 2024	1718481873	95	146	242	146
Sat Jun 15 20:04:33 2024	1718481873	96	147	242	147
Sat Jun 15 20:04:33 2024	1718481873	97	145	242	145
Sat Jun 15 20:04:33 2024	1718481873	97	146	243	146
Sat Jun 15 20:04:34 2024	1718481874	0	243	243	378
Sat Jun 15 20:04:33 2024	1718481873	97	146	243	146
Sat Jun 15 20:04:34 2024	1718481874	0	243	243	378
Sat Jun 15 20:04:34 2024	1718481874	0	243	243	379
Sat Jun 15 20:04:33 2024	1718481873	97	146	243	146
Sat Jun 15 20:04:33 2024	1718481873	98	146	244	146
Sat Jun 15 20:04:33 2024	1718481873	98	146	244	146
Sat Jun 15 20:04:33 2024	1718481873	98	146	244	146
Sat Jun 15 20:04:33 2024	1718481873	98	146	244	146
Sat Jun 15 20:04:34 2024	1718481874	0	245	245	379
Sat Jun 15 20:04:34 2024	1718481874	0	245	245	379
Sat Jun 15 20:04:33 2024	1718481873	100	145	245	145
Sat Jun 15 20:04:34 2024	1718481874	0	245	245	379
Sat Jun 15 20:04:34 2024	1718481874	0	245	245	379
Sat Jun 15 20:04:33 2024	1718481873	100	145	245	145
Sat Jun 15 20:04:34 2024	1718481874	0	245	245	379
Sat Jun 15 20:04:34 2024	1718481874	0	245	245	380
Sat Jun 15 20:04:33 2024	1718481873	100	145	245	145
Sat Jun 15 20:04:34 2024	1718481874	0	246	246	380
Sat Jun 15 20:04:33 2024	1718481873	100	145	246	145
Sat Jun 15 20:04:34 2024	1718481874	0	246	246	380
Sat Jun 15 20:04:34 2024	1718481874	0	246	246	380
Sat Jun 15 20:04:34 2024	1718481874	0	246	246	380
Sat Jun 15 20:04:33 2024	1718481873	100	145	246	145
Sat Jun 15 20:04:34 2024	1718481874	0	246	246	380
Sat Jun 15 20:04:34 2024	1718481874	0	246	246	380
Sat Jun 15 20:04:34 2024	1718481874	0	246	246	381
Sat Jun 15 20:04:33 2024	1718481873	101	146	246	146
Sat Jun 15 20:04:33 2024	1718481873	101	146	247	146
Sat Jun 15 20:04:33 2024	1718481873	101	146	247	146
Sat Jun 15 20:04:33 2024	1718481873	102	145	247	145
Sat Jun 15 20:04:34 2024	1718481874	0	247	247	382
Sat Jun 15 20:04:33 2024	1718481873	103	145	247	145
Sat Jun 15 20:04:34 2024	1718481874	0	248	248	382
Sat Jun 15 20:04:33 2024	1718481873	103	145	248	145
Sat Jun 15 20:04:34 2024	1718481874	0	248	248	382
Sat Jun 15 20:04:33 2024	1718481873	103	145	248	145
Sat Jun 15 20:04:34 2024	1718481874	0	248	248	382
Sat Jun 15 20:04:33 2024	1718481873	103	145	248	145
Sat Jun 15 20:04:33 2024	1718481873	103	145	249	145
Sat Jun 15 20:04:34 2024	1718481874	0	249	249	382
Sat Jun 15 20:04:33 2024	1718481873	103	146	249	146
Sat Jun 15 20:04:33 2024	1718481873	103	146	249	146
