starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:15:00 2024	1717683300	80	128	208	128
Thu Jun 06 14:15:00 2024	1717683300	80	128	208	128
Thu Jun 06 14:15:00 2024	1717683300	81	128	209	128
Thu Jun 06 14:15:00 2024	1717683300	81	128	209	128
Thu Jun 06 14:15:00 2024	1717683300	81	128	209	128
Thu Jun 06 14:15:00 2024	1717683300	82	127	210	127
Thu Jun 06 14:15:00 2024	1717683300	82	127	210	127
Thu Jun 06 14:15:00 2024	1717683300	83	127	210	127
Thu Jun 06 14:15:00 2024	1717683300	83	128	210	128
Thu Jun 06 14:15:00 2024	1717683300	83	128	210	128
Thu Jun 06 14:15:00 2024	1717683300	83	128	211	128
Thu Jun 06 14:15:00 2024	1717683300	83	128	211	128
Thu Jun 06 14:15:00 2024	1717683300	85	127	211	127
Thu Jun 06 14:15:00 2024	1717683300	85	127	212	127
Thu Jun 06 14:15:00 2024	1717683300	85	127	212	127
Thu Jun 06 14:15:00 2024	1717683300	85	127	213	127
Thu Jun 06 14:15:00 2024	1717683300	85	127	213	127
Thu Jun 06 14:15:00 2024	1717683300	85	128	213	128
Thu Jun 06 14:15:00 2024	1717683300	86	128	213	128
Thu Jun 06 14:15:00 2024	1717683300	87	127	214	127
Thu Jun 06 14:15:00 2024	1717683300	87	127	214	127
Thu Jun 06 14:15:00 2024	1717683300	87	127	214	127
Thu Jun 06 14:15:00 2024	1717683300	87	127	214	127
Thu Jun 06 14:15:00 2024	1717683300	87	127	215	127
Thu Jun 06 14:15:00 2024	1717683300	88	127	215	127
Thu Jun 06 14:15:00 2024	1717683300	88	127	215	127
Thu Jun 06 14:15:00 2024	1717683300	89	126	216	126
Thu Jun 06 14:15:00 2024	1717683300	90	126	216	126
Thu Jun 06 14:15:00 2024	1717683300	90	126	216	126
Thu Jun 06 14:15:00 2024	1717683300	90	127	216	127
Thu Jun 06 14:15:00 2024	1717683300	90	127	217	127
Thu Jun 06 14:15:00 2024	1717683300	90	127	217	127
Thu Jun 06 14:15:00 2024	1717683300	90	127	217	127
Thu Jun 06 14:15:00 2024	1717683300	92	126	217	126
Thu Jun 06 14:15:00 2024	1717683300	92	126	218	126
Thu Jun 06 14:15:00 2024	1717683300	92	126	218	126
Thu Jun 06 14:15:00 2024	1717683300	92	126	218	126
Thu Jun 06 14:15:00 2024	1717683300	92	126	219	126
Thu Jun 06 14:15:00 2024	1717683300	92	127	219	127
Thu Jun 06 14:15:00 2024	1717683300	93	127	219	127
Thu Jun 06 14:15:00 2024	1717683300	93	127	219	127
Thu Jun 06 14:15:00 2024	1717683300	93	127	220	127
Thu Jun 06 14:15:00 2024	1717683300	93	127	220	127
Thu Jun 06 14:15:00 2024	1717683300	95	125	220	125
Thu Jun 06 14:15:00 2024	1717683300	95	125	221	125
Thu Jun 06 14:15:00 2024	1717683300	95	125	221	125
Thu Jun 06 14:15:00 2024	1717683300	96	126	221	126
Thu Jun 06 14:15:00 2024	1717683300	96	126	221	126
Thu Jun 06 14:15:00 2024	1717683300	96	126	222	126
Thu Jun 06 14:15:00 2024	1717683300	96	126	222	126
Thu Jun 06 14:15:00 2024	1717683300	96	126	222	126
Thu Jun 06 14:15:00 2024	1717683300	97	125	222	125
Thu Jun 06 14:15:00 2024	1717683300	98	125	223	125
Thu Jun 06 14:15:00 2024	1717683300	98	125	223	125
Thu Jun 06 14:15:00 2024	1717683300	98	125	223	125
Thu Jun 06 14:15:00 2024	1717683300	98	125	224	125
Thu Jun 06 14:15:00 2024	1717683300	98	126	224	126
Thu Jun 06 14:15:00 2024	1717683300	98	126	224	126
Thu Jun 06 14:15:00 2024	1717683300	100	125	224	125
Thu Jun 06 14:15:00 2024	1717683300	100	125	225	125
Thu Jun 06 14:15:00 2024	1717683300	100	125	225	125
Thu Jun 06 14:15:00 2024	1717683300	100	125	225	125
Thu Jun 06 14:15:00 2024	1717683300	101	125	226	125
Thu Jun 06 14:15:00 2024	1717683300	101	125	226	125
Thu Jun 06 14:15:00 2024	1717683300	101	125	226	125
Thu Jun 06 14:15:00 2024	1717683300	102	124	226	124
Thu Jun 06 14:15:00 2024	1717683300	102	124	227	124
Thu Jun 06 14:15:00 2024	1717683300	102	125	227	125
Thu Jun 06 14:15:00 2024	1717683300	103	125	227	125
Thu Jun 06 14:15:00 2024	1717683300	103	125	228	125
Thu Jun 06 14:15:00 2024	1717683300	103	125	228	125
Thu Jun 06 14:15:00 2024	1717683300	103	125	228	125
Thu Jun 06 14:15:00 2024	1717683300	105	124	228	124
Thu Jun 06 14:15:00 2024	1717683300	105	124	229	124
Thu Jun 06 14:15:00 2024	1717683300	105	124	229	124
Thu Jun 06 14:15:00 2024	1717683300	105	124	229	124
Thu Jun 06 14:15:00 2024	1717683300	105	124	229	124
Thu Jun 06 14:15:00 2024	1717683300	105	124	230	124
Thu Jun 06 14:15:00 2024	1717683300	106	125	230	125
Thu Jun 06 14:15:00 2024	1717683300	107	124	231	124
Thu Jun 06 14:15:00 2024	1717683300	107	124	231	124
Thu Jun 06 14:15:00 2024	1717683300	107	124	231	124
Thu Jun 06 14:15:00 2024	1717683300	108	124	232	124
Thu Jun 06 14:15:00 2024	1717683300	108	124	232	124
Thu Jun 06 14:15:00 2024	1717683300	108	124	232	124
Thu Jun 06 14:15:00 2024	1717683300	108	124	232	124
Thu Jun 06 14:15:00 2024	1717683300	109	123	233	123
Thu Jun 06 14:15:00 2024	1717683300	110	123	233	123
Thu Jun 06 14:15:00 2024	1717683300	110	123	233	123
Thu Jun 06 14:15:00 2024	1717683300	110	123	233	123
Thu Jun 06 14:15:00 2024	1717683300	110	124	234	124
Thu Jun 06 14:15:00 2024	1717683300	110	124	234	124
Thu Jun 06 14:15:00 2024	1717683300	112	123	235	123
Thu Jun 06 14:15:00 2024	1717683300	112	123	235	123
Thu Jun 06 14:15:00 2024	1717683300	112	123	235	123
Thu Jun 06 14:15:00 2024	1717683300	112	123	235	123
Thu Jun 06 14:15:00 2024	1717683300	113	123	236	123
Thu Jun 06 14:15:00 2024	1717683300	113	123	236	123
Thu Jun 06 14:15:00 2024	1717683300	113	123	236	123
Thu Jun 06 14:15:00 2024	1717683300	114	122	237	122
Thu Jun 06 14:15:00 2024	1717683300	114	122	237	122
Thu Jun 06 14:15:00 2024	1717683300	115	122	237	122
Thu Jun 06 14:15:00 2024	1717683300	115	122	237	122
Thu Jun 06 14:15:00 2024	1717683300	115	123	238	123
Thu Jun 06 14:15:00 2024	1717683300	115	123	238	123
Thu Jun 06 14:15:00 2024	1717683300	117	122	239	122
Thu Jun 06 14:15:00 2024	1717683300	118	122	240	122
Thu Jun 06 14:15:00 2024	1717683300	118	123	241	123
Thu Jun 06 14:15:00 2024	1717683300	119	123	242	123
Thu Jun 06 14:15:00 2024	1717683300	120	123	243	123
Thu Jun 06 14:15:00 2024	1717683300	120	123	244	123
Thu Jun 06 14:15:00 2024	1717683300	122	125	247	125
Thu Jun 06 14:15:00 2024	1717683300	122	125	248	125
Thu Jun 06 14:15:00 2024	1717683300	123	126	249	126
Thu Jun 06 14:15:00 2024	1717683300	123	126	249	126
Thu Jun 06 14:15:00 2024	1717683300	124	127	251	127
Thu Jun 06 14:15:00 2024	1717683300	125	128	253	128
Thu Jun 06 14:15:01 2024	1717683301	122	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	122	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	122	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	124	129	253	129
Thu Jun 06 14:15:01 2024	1717683301	124	129	253	129
Thu Jun 06 14:15:01 2024	1717683301	122	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	124	129	253	129
Thu Jun 06 14:15:01 2024	1717683301	122	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	124	129	253	129
Thu Jun 06 14:15:01 2024	1717683301	124	129	253	129
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	122	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	122	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	124	129	253	129
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	124	129	253	129
Thu Jun 06 14:15:00 2024	1717683300	125	128	253	128
Thu Jun 06 14:15:01 2024	1717683301	122	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	122	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	125	128	253	128
Thu Jun 06 14:15:01 2024	1717683301	124	129	253	129
Thu Jun 06 14:15:01 2024	1717683301	124	129	253	129
Thu Jun 06 14:15:01 2024	1717683301	122	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	122	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	122	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	128	125	253	125
Thu Jun 06 14:15:01 2024	1717683301	126	128	253	128
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	128	126	253	126
Thu Jun 06 14:15:01 2024	1717683301	128	126	253	126
Thu Jun 06 14:15:01 2024	1717683301	122	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	126	127	253	127
Thu Jun 06 14:15:01 2024	1717683301	122	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	128	126	253	126
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	125	129	253	129
Thu Jun 06 14:15:01 2024	1717683301	126	128	253	128
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	128	125	253	125
Thu Jun 06 14:15:01 2024	1717683301	128	125	253	125
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	130
Thu Jun 06 14:15:01 2024	1717683301	128	125	253	125
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	125	129	253	129
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	124	129	253	129
Thu Jun 06 14:15:01 2024	1717683301	128	126	253	126
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	128	126	253	126
Thu Jun 06 14:15:01 2024	1717683301	123	131	253	131
Thu Jun 06 14:15:01 2024	1717683301	123	130	253	130
Thu Jun 06 14:15:01 2024	1717683301	128	126	253	126
Thu Jun 06 14:15:01 2024	1717683301	125	128	253	128
Thu Jun 06 14:15:01 2024	1717683301	125	129	253	129
Thu Jun 06 14:15:01 2024	1717683301	127	127	253	127
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	123	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	123	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	123	131	254	131
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	123	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	123	131	254	131
Thu Jun 06 14:15:01 2024	1717683301	123	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	125	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	123	131	254	131
Thu Jun 06 14:15:01 2024	1717683301	125	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	124	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	125	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	123	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	125	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	127	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	123	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	128	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	125	129	254	129
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	123	131	254	131
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	125	129	254	129
Thu Jun 06 14:15:01 2024	1717683301	123	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	127	127	254	127
Thu Jun 06 14:15:01 2024	1717683301	123	131	254	131
Thu Jun 06 14:15:01 2024	1717683301	127	127	254	127
Thu Jun 06 14:15:01 2024	1717683301	128	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	123	131	254	130
Thu Jun 06 14:15:01 2024	1717683301	123	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	128	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	128	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	128	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	124	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	128	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	128	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	124	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	124	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	127	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	123	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	123	131	254	131
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	127	127	254	127
Thu Jun 06 14:15:01 2024	1717683301	123	131	254	131
Thu Jun 06 14:15:01 2024	1717683301	124	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	127	127	254	127
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	129	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	124	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	129	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	125	129	254	129
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	125	129	254	129
Thu Jun 06 14:15:01 2024	1717683301	123	131	254	131
Thu Jun 06 14:15:01 2024	1717683301	124	130	254	130
Thu Jun 06 14:15:00 2024	1717683300	125	129	254	129
Thu Jun 06 14:15:01 2024	1717683301	124	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	130	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	127	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	125	129	254	129
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	125	129	254	129
Thu Jun 06 14:15:01 2024	1717683301	126	129	254	129
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	124	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	124	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	124	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	126	129	254	129
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	124	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	129	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	129	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	126	129	254	129
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	127	127	254	127
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	128	127	254	127
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	125	130	254	130
Thu Jun 06 14:15:01 2024	1717683301	127	127	254	127
Thu Jun 06 14:15:01 2024	1717683301	128	127	254	127
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	128	127	254	127
Thu Jun 06 14:15:01 2024	1717683301	126	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	127	128	254	128
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	128	126	254	126
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	254	125
Thu Jun 06 14:15:01 2024	1717683301	126	128	255	128
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	125	129	255	129
Thu Jun 06 14:15:01 2024	1717683301	129	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	129	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	126	129	255	129
Thu Jun 06 14:15:01 2024	1717683301	127	128	255	128
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	127	128	255	128
Thu Jun 06 14:15:01 2024	1717683301	127	128	255	128
Thu Jun 06 14:15:01 2024	1717683301	127	128	255	128
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	127	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	127	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	127	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	127	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	127	128	255	128
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	129	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	126	129	255	129
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	125	130	255	130
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	127	128	255	128
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	129	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	127	128	255	128
Thu Jun 06 14:15:01 2024	1717683301	125	130	255	130
Thu Jun 06 14:15:01 2024	1717683301	125	130	255	130
Thu Jun 06 14:15:01 2024	1717683301	127	128	255	128
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	131	124	255	124
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	131	124	255	124
Thu Jun 06 14:15:01 2024	1717683301	131	124	255	124
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:00 2024	1717683300	126	129	255	129
Thu Jun 06 14:15:01 2024	1717683301	127	128	255	128
Thu Jun 06 14:15:01 2024	1717683301	126	128	255	128
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	125	129	255	129
Thu Jun 06 14:15:01 2024	1717683301	129	126	255	126
Thu Jun 06 14:15:01 2024	1717683301	131	124	255	124
Thu Jun 06 14:15:01 2024	1717683301	126	129	255	129
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	131	124	255	124
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	131	124	255	124
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	128	127	255	127
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	131	124	255	124
Thu Jun 06 14:15:01 2024	1717683301	130	124	255	124
Thu Jun 06 14:15:01 2024	1717683301	130	124	255	124
Thu Jun 06 14:15:01 2024	1717683301	125	130	255	130
Thu Jun 06 14:15:01 2024	1717683301	130	124	255	124
Thu Jun 06 14:15:01 2024	1717683301	131	124	255	124
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	130	124	255	124
Thu Jun 06 14:15:01 2024	1717683301	129	126	255	126
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	124
Thu Jun 06 14:15:01 2024	1717683301	131	124	255	124
Thu Jun 06 14:15:01 2024	1717683301	130	124	255	124
Thu Jun 06 14:15:01 2024	1717683301	131	124	255	124
Thu Jun 06 14:15:01 2024	1717683301	126	129	255	129
Thu Jun 06 14:15:01 2024	1717683301	130	125	255	125
Thu Jun 06 14:15:01 2024	1717683301	126	128	255	128
Thu Jun 06 14:15:01 2024	1717683301	130	124	255	124
