starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:30 2024	1717682370	24	42	66	42
Thu Jun 06 13:59:30 2024	1717682370	24	42	66	42
Thu Jun 06 13:59:30 2024	1717682370	24	42	66	42
Thu Jun 06 13:59:30 2024	1717682370	24	42	66	42
Thu Jun 06 13:59:30 2024	1717682370	24	42	66	42
Thu Jun 06 13:59:30 2024	1717682370	25	41	66	41
Thu Jun 06 13:59:30 2024	1717682370	25	41	66	41
Thu Jun 06 13:59:30 2024	1717682370	25	41	66	41
Thu Jun 06 13:59:30 2024	1717682370	25	41	66	41
Thu Jun 06 13:59:30 2024	1717682370	25	42	66	42
Thu Jun 06 13:59:30 2024	1717682370	25	42	67	42
Thu Jun 06 13:59:30 2024	1717682370	25	42	67	42
Thu Jun 06 13:59:30 2024	1717682370	25	41	67	41
Thu Jun 06 13:59:30 2024	1717682370	25	41	67	41
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	107
Thu Jun 06 13:59:30 2024	1717682370	25	41	67	41
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	107
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	107
Thu Jun 06 13:59:30 2024	1717682370	26	41	67	41
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	107
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	107
Thu Jun 06 13:59:30 2024	1717682370	26	41	67	41
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	107
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	107
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	107
Thu Jun 06 13:59:30 2024	1717682370	26	41	67	41
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	107
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	108
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	107
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	108
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	107
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	108
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	108
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	108
Thu Jun 06 13:59:30 2024	1717682370	26	42	67	42
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	108
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	108
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	108
Thu Jun 06 13:59:30 2024	1717682370	26	42	67	42
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	108
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	108
Thu Jun 06 13:59:30 2024	1717682370	26	42	67	42
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	108
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	108
Thu Jun 06 13:59:31 2024	1717682371	0	67	67	108
Thu Jun 06 13:59:30 2024	1717682370	26	42	68	42
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	108
Thu Jun 06 13:59:30 2024	1717682370	26	41	68	41
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	108
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	108
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	108
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	108
Thu Jun 06 13:59:30 2024	1717682370	26	41	68	41
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	108
Thu Jun 06 13:59:30 2024	1717682370	26	41	68	41
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	108
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	108
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	108
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	108
Thu Jun 06 13:59:30 2024	1717682370	26	41	68	41
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	108
Thu Jun 06 13:59:30 2024	1717682370	27	41	68	41
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	108
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	109
Thu Jun 06 13:59:30 2024	1717682370	27	41	68	41
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	109
Thu Jun 06 13:59:30 2024	1717682370	27	41	68	41
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	109
Thu Jun 06 13:59:30 2024	1717682370	27	41	68	41
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	109
Thu Jun 06 13:59:30 2024	1717682370	27	41	68	41
Thu Jun 06 13:59:31 2024	1717682371	0	68	68	109
Thu Jun 06 13:59:30 2024	1717682370	27	41	68	41
Thu Jun 06 13:59:30 2024	1717682370	27	41	68	41
Thu Jun 06 13:59:30 2024	1717682370	27	41	68	41
Thu Jun 06 13:59:30 2024	1717682370	27	41	69	41
Thu Jun 06 13:59:30 2024	1717682370	27	41	69	41
Thu Jun 06 13:59:30 2024	1717682370	28	41	69	41
Thu Jun 06 13:59:30 2024	1717682370	28	41	69	41
Thu Jun 06 13:59:31 2024	1717682371	0	69	69	109
Thu Jun 06 13:59:30 2024	1717682370	28	41	69	41
Thu Jun 06 13:59:31 2024	1717682371	0	69	69	109
Thu Jun 06 13:59:30 2024	1717682370	28	41	69	41
Thu Jun 06 13:59:31 2024	1717682371	0	69	69	109
Thu Jun 06 13:59:31 2024	1717682371	0	69	69	110
Thu Jun 06 13:59:31 2024	1717682371	0	69	69	110
Thu Jun 06 13:59:30 2024	1717682370	28	41	69	41
Thu Jun 06 13:59:31 2024	1717682371	0	69	69	110
Thu Jun 06 13:59:31 2024	1717682371	0	69	69	110
Thu Jun 06 13:59:31 2024	1717682371	0	69	69	110
Thu Jun 06 13:59:30 2024	1717682370	28	41	69	41
Thu Jun 06 13:59:31 2024	1717682371	0	69	69	110
Thu Jun 06 13:59:31 2024	1717682371	0	69	69	110
Thu Jun 06 13:59:30 2024	1717682370	28	41	69	41
Thu Jun 06 13:59:30 2024	1717682370	28	41	69	41
Thu Jun 06 13:59:31 2024	1717682371	0	69	69	110
Thu Jun 06 13:59:30 2024	1717682370	28	41	69	41
Thu Jun 06 13:59:31 2024	1717682371	0	69	69	110
Thu Jun 06 13:59:31 2024	1717682371	0	69	69	110
Thu Jun 06 13:59:30 2024	1717682370	28	41	69	41
Thu Jun 06 13:59:31 2024	1717682371	0	69	69	110
Thu Jun 06 13:59:30 2024	1717682370	28	41	69	41
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	110
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	110
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	110
Thu Jun 06 13:59:30 2024	1717682370	28	41	70	41
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	110
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	349
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:30 2024	1717682370	28	41	70	41
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:30 2024	1717682370	28	41	70	41
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:30 2024	1717682370	29	41	70	41
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	348
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	348
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	348
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	348
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:30 2024	1717682370	29	41	70	41
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:30 2024	1717682370	29	41	70	41
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:30 2024	1717682370	29	41	70	41
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	112
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	112
Thu Jun 06 13:59:30 2024	1717682370	29	41	70	41
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	112
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	112
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	112
Thu Jun 06 13:59:30 2024	1717682370	29	41	70	41
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	112
Thu Jun 06 13:59:31 2024	1717682371	0	70	70	111
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:30 2024	1717682370	29	41	71	41
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:30 2024	1717682370	30	41	71	41
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:30 2024	1717682370	30	41	71	41
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:30 2024	1717682370	30	41	71	41
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:30 2024	1717682370	30	41	71	41
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:30 2024	1717682370	30	41	71	41
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:30 2024	1717682370	30	41	71	41
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	112
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	113
Thu Jun 06 13:59:30 2024	1717682370	30	41	71	41
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	113
Thu Jun 06 13:59:30 2024	1717682370	30	41	71	41
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	113
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	113
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	113
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	113
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	113
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	113
Thu Jun 06 13:59:30 2024	1717682370	30	41	71	41
Thu Jun 06 13:59:31 2024	1717682371	0	71	71	113
Thu Jun 06 13:59:30 2024	1717682370	30	41	72	41
Thu Jun 06 13:59:30 2024	1717682370	30	41	72	41
Thu Jun 06 13:59:30 2024	1717682370	30	41	72	41
Thu Jun 06 13:59:30 2024	1717682370	31	41	72	41
Thu Jun 06 13:59:30 2024	1717682370	30	41	72	41
Thu Jun 06 13:59:30 2024	1717682370	31	41	72	41
Thu Jun 06 13:59:30 2024	1717682370	31	41	72	41
Thu Jun 06 13:59:30 2024	1717682370	31	41	72	41
Thu Jun 06 13:59:30 2024	1717682370	31	41	72	41
Thu Jun 06 13:59:30 2024	1717682370	31	41	72	41
Thu Jun 06 13:59:31 2024	1717682371	0	72	72	114
Thu Jun 06 13:59:30 2024	1717682370	32	41	72	41
Thu Jun 06 13:59:31 2024	1717682371	0	72	72	114
Thu Jun 06 13:59:31 2024	1717682371	0	72	72	114
Thu Jun 06 13:59:30 2024	1717682370	32	41	72	41
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	114
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	352
Thu Jun 06 13:59:30 2024	1717682370	32	41	73	41
Thu Jun 06 13:59:30 2024	1717682370	32	41	73	41
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	114
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	114
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	114
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	351
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	351
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	114
Thu Jun 06 13:59:30 2024	1717682370	32	41	73	41
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	351
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	351
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	114
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:30 2024	1717682370	32	41	73	41
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	114
Thu Jun 06 13:59:30 2024	1717682370	32	41	73	41
Thu Jun 06 13:59:30 2024	1717682370	32	41	73	41
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:30 2024	1717682370	32	41	73	41
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:30 2024	1717682370	32	41	73	41
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:30 2024	1717682370	32	41	73	41
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:30 2024	1717682370	32	41	73	41
Thu Jun 06 13:59:31 2024	1717682371	0	73	73	115
Thu Jun 06 13:59:30 2024	1717682370	32	41	73	41
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	115
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	115
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	115
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	115
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	115
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	116
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	115
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	116
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	115
Thu Jun 06 13:59:30 2024	1717682370	33	41	74	41
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	116
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	116
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	116
Thu Jun 06 13:59:30 2024	1717682370	33	41	74	41
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	116
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	116
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	116
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	116
Thu Jun 06 13:59:30 2024	1717682370	33	41	74	41
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	116
Thu Jun 06 13:59:30 2024	1717682370	33	41	74	41
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	116
Thu Jun 06 13:59:30 2024	1717682370	33	41	74	41
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	116
Thu Jun 06 13:59:30 2024	1717682370	34	41	74	41
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	116
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	116
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	117
Thu Jun 06 13:59:30 2024	1717682370	34	41	74	41
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	117
Thu Jun 06 13:59:31 2024	1717682371	0	74	74	117
Thu Jun 06 13:59:30 2024	1717682370	34	41	75	41
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	117
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	117
Thu Jun 06 13:59:30 2024	1717682370	34	41	75	41
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	117
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	117
Thu Jun 06 13:59:30 2024	1717682370	34	41	75	41
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	117
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	117
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	117
Thu Jun 06 13:59:30 2024	1717682370	34	41	75	41
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	117
Thu Jun 06 13:59:30 2024	1717682370	34	40	75	40
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	117
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	117
Thu Jun 06 13:59:30 2024	1717682370	34	40	75	40
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	117
Thu Jun 06 13:59:30 2024	1717682370	35	41	75	40
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	117
Thu Jun 06 13:59:30 2024	1717682370	35	41	75	40
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	117
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	117
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	118
Thu Jun 06 13:59:30 2024	1717682370	35	41	75	41
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	118
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	118
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	355
Thu Jun 06 13:59:31 2024	1717682371	0	75	75	355
Thu Jun 06 13:59:30 2024	1717682370	35	41	75	41
Thu Jun 06 13:59:30 2024	1717682370	35	40	75	40
Thu Jun 06 13:59:31 2024	1717682371	0	76	76	354
Thu Jun 06 13:59:31 2024	1717682371	0	76	76	354
Thu Jun 06 13:59:31 2024	1717682371	0	76	76	354
Thu Jun 06 13:59:30 2024	1717682370	35	40	76	40
Thu Jun 06 13:59:30 2024	1717682370	35	40	76	40
Thu Jun 06 13:59:30 2024	1717682370	35	40	76	40
Thu Jun 06 13:59:30 2024	1717682370	36	40	76	40
Thu Jun 06 13:59:30 2024	1717682370	36	40	76	40
Thu Jun 06 13:59:30 2024	1717682370	36	40	76	40
Thu Jun 06 13:59:30 2024	1717682370	36	40	76	40
Thu Jun 06 13:59:30 2024	1717682370	36	40	76	40
Thu Jun 06 13:59:30 2024	1717682370	36	40	76	40
Thu Jun 06 13:59:30 2024	1717682370	36	40	76	40
Thu Jun 06 13:59:30 2024	1717682370	36	40	76	40
Thu Jun 06 13:59:30 2024	1717682370	37	40	77	40
Thu Jun 06 13:59:30 2024	1717682370	37	40	77	40
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	119
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	119
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	119
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	119
Thu Jun 06 13:59:30 2024	1717682370	37	40	77	40
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	119
Thu Jun 06 13:59:30 2024	1717682370	37	40	77	40
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	119
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	119
Thu Jun 06 13:59:30 2024	1717682370	37	40	77	40
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	119
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	120
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	119
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	120
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	120
Thu Jun 06 13:59:30 2024	1717682370	37	40	77	40
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	120
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	120
Thu Jun 06 13:59:30 2024	1717682370	37	40	77	40
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	120
Thu Jun 06 13:59:30 2024	1717682370	38	39	77	39
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	120
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	120
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	120
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	120
Thu Jun 06 13:59:30 2024	1717682370	38	39	77	39
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	120
Thu Jun 06 13:59:31 2024	1717682371	0	77	77	120
Thu Jun 06 13:59:30 2024	1717682370	38	39	77	39
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	120
Thu Jun 06 13:59:30 2024	1717682370	38	39	78	39
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	120
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	120
Thu Jun 06 13:59:30 2024	1717682370	38	39	78	39
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	120
Thu Jun 06 13:59:30 2024	1717682370	38	39	78	39
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	120
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	120
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	120
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	120
Thu Jun 06 13:59:30 2024	1717682370	39	39	78	39
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	121
Thu Jun 06 13:59:31 2024	1717682371	40	38	78	38
Thu Jun 06 13:59:31 2024	1717682371	40	38	78	38
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	121
Thu Jun 06 13:59:31 2024	1717682371	40	38	78	38
Thu Jun 06 13:59:31 2024	1717682371	40	38	78	38
Thu Jun 06 13:59:31 2024	1717682371	40	38	78	38
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	121
Thu Jun 06 13:59:31 2024	1717682371	40	38	78	38
Thu Jun 06 13:59:31 2024	1717682371	40	38	78	38
Thu Jun 06 13:59:31 2024	1717682371	40	38	78	38
Thu Jun 06 13:59:31 2024	1717682371	40	38	78	38
Thu Jun 06 13:59:31 2024	1717682371	40	38	78	38
Thu Jun 06 13:59:31 2024	1717682371	40	38	78	38
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	121
Thu Jun 06 13:59:31 2024	1717682371	40	38	78	38
Thu Jun 06 13:59:31 2024	1717682371	41	38	78	38
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	121
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	121
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	121
Thu Jun 06 13:59:31 2024	1717682371	41	37	78	37
Thu Jun 06 13:59:31 2024	1717682371	41	37	78	37
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	121
Thu Jun 06 13:59:31 2024	1717682371	41	37	78	37
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	121
Thu Jun 06 13:59:31 2024	1717682371	41	38	78	38
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	121
Thu Jun 06 13:59:31 2024	1717682371	41	37	78	37
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	121
Thu Jun 06 13:59:31 2024	1717682371	41	37	78	37
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	121
Thu Jun 06 13:59:31 2024	1717682371	41	37	78	37
Thu Jun 06 13:59:31 2024	1717682371	41	37	78	37
Thu Jun 06 13:59:31 2024	1717682371	41	37	78	37
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	121
Thu Jun 06 13:59:31 2024	1717682371	41	37	78	37
Thu Jun 06 13:59:31 2024	1717682371	41	37	78	37
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	121
Thu Jun 06 13:59:31 2024	1717682371	0	78	78	121
Thu Jun 06 13:59:31 2024	1717682371	41	37	78	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	78	37
Thu Jun 06 13:59:31 2024	1717682371	0	79	79	121
Thu Jun 06 13:59:31 2024	1717682371	0	79	79	121
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	0	79	79	122
Thu Jun 06 13:59:31 2024	1717682371	0	79	79	122
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	0	79	79	122
Thu Jun 06 13:59:30 2024	1717682370	40	39	79	39
Thu Jun 06 13:59:31 2024	1717682371	0	79	79	122
Thu Jun 06 13:59:31 2024	1717682371	0	79	79	122
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	0	79	79	357
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:30 2024	1717682370	40	39	79	39
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
Thu Jun 06 13:59:31 2024	1717682371	42	37	79	37
