starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:26 2024	1716472886	166	167	334	167
Thu May 23 14:01:26 2024	1716472886	169	165	334	165
Thu May 23 14:01:26 2024	1716472886	169	165	334	165
Thu May 23 14:01:26 2024	1716472886	166	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	166	334	166
Thu May 23 14:01:26 2024	1716472886	166	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	166	334	166
Thu May 23 14:01:26 2024	1716472886	167	166	334	166
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	165	334	165
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	168	165	334	165
Thu May 23 14:01:25 2024	1716472885	168	165	334	165
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:25 2024	1716472885	168	165	334	165
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:25 2024	1716472885	165	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	166	334	166
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	166	334	166
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	168	165	334	165
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:25 2024	1716472885	168	165	334	165
Thu May 23 14:01:25 2024	1716472885	168	165	334	165
Thu May 23 14:01:26 2024	1716472886	167	166	334	166
Thu May 23 14:01:25 2024	1716472885	168	165	334	165
Thu May 23 14:01:25 2024	1716472885	168	165	334	165
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:26 2024	1716472886	166	167	334	167
Thu May 23 14:01:25 2024	1716472885	168	165	334	165
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	168	165	334	165
Thu May 23 14:01:25 2024	1716472885	168	165	334	165
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	168	165	334	165
Thu May 23 14:01:25 2024	1716472885	168	165	334	165
Thu May 23 14:01:25 2024	1716472885	167	166	334	166
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	166	334	166
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	166	334	166
Thu May 23 14:01:26 2024	1716472886	165	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	166	334	166
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:24 2024	1716472884	171	163	334	163
Thu May 23 14:01:26 2024	1716472886	166	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	166	334	166
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	169	165	334	165
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	166	334	166
Thu May 23 14:01:26 2024	1716472886	167	166	334	166
Thu May 23 14:01:26 2024	1716472886	169	165	334	165
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	169	165	334	165
Thu May 23 14:01:26 2024	1716472886	169	165	334	165
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	169	165	334	165
Thu May 23 14:01:24 2024	1716472884	171	163	334	163
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	168	166	334	166
Thu May 23 14:01:24 2024	1716472884	171	163	334	163
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	168	166	334	166
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	169	165	334	165
Thu May 23 14:01:26 2024	1716472886	165	169	334	169
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:24 2024	1716472884	170	163	334	163
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:24 2024	1716472884	170	163	334	163
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	165	169	334	169
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	165	169	334	169
Thu May 23 14:01:26 2024	1716472886	165	169	334	169
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	165	169	334	169
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	165	169	334	169
Thu May 23 14:01:24 2024	1716472884	170	163	334	163
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	165	169	334	169
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	168	166	334	166
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:24 2024	1716472884	170	163	334	163
Thu May 23 14:01:25 2024	1716472885	168	166	334	166
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	165	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:24 2024	1716472884	170	163	334	163
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	168	166	334	166
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:24 2024	1716472884	170	164	334	164
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:25 2024	1716472885	168	166	334	166
Thu May 23 14:01:25 2024	1716472885	168	166	334	166
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:25 2024	1716472885	169	165	334	165
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:24 2024	1716472884	171	163	334	163
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:20 2024	1716472880	172	162	334	162
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:20 2024	1716472880	172	162	334	162
Thu May 23 14:01:26 2024	1716472886	168	167	334	166
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:20 2024	1716472880	172	163	334	163
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	172	162	334	162
Thu May 23 14:01:20 2024	1716472880	169	165	334	165
Thu May 23 14:01:20 2024	1716472880	169	165	334	165
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:20 2024	1716472880	172	162	334	162
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	172	163	334	163
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:20 2024	1716472880	172	162	334	162
Thu May 23 14:01:20 2024	1716472880	172	162	334	162
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	172	162	334	162
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	166	169	334	169
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	169	165	334	165
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	169	165	334	165
Thu May 23 14:01:20 2024	1716472880	169	165	334	165
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	165	170	334	170
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:25 2024	1716472885	167	168	334	168
Thu May 23 14:01:20 2024	1716472880	169	165	334	165
Thu May 23 14:01:26 2024	1716472886	168	166	334	166
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	168	166	334	166
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	169	165	334	165
Thu May 23 14:01:26 2024	1716472886	167	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	168	334	168
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	168	334	168
Thu May 23 14:01:25 2024	1716472885	169	166	334	166
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	169	334	169
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	169	166	334	166
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	168	334	168
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	171	164	334	164
Thu May 23 14:01:20 2024	1716472880	171	164	334	164
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:20 2024	1716472880	171	164	334	164
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	168	334	168
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:20 2024	1716472880	165	169	334	169
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	165	169	334	169
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:20 2024	1716472880	167	168	334	168
Thu May 23 14:01:20 2024	1716472880	171	164	334	164
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:25 2024	1716472885	167	168	334	168
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:25 2024	1716472885	167	168	334	168
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:20 2024	1716472880	165	169	334	169
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:20 2024	1716472880	167	168	334	168
Thu May 23 14:01:25 2024	1716472885	169	166	334	166
Thu May 23 14:01:20 2024	1716472880	167	168	334	168
Thu May 23 14:01:20 2024	1716472880	167	168	334	168
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:25 2024	1716472885	167	168	334	168
Thu May 23 14:01:20 2024	1716472880	171	164	334	164
Thu May 23 14:01:20 2024	1716472880	166	168	334	168
Thu May 23 14:01:20 2024	1716472880	171	163	334	163
Thu May 23 14:01:20 2024	1716472880	171	163	334	163
Thu May 23 14:01:20 2024	1716472880	171	164	334	164
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	171	164	334	164
Thu May 23 14:01:20 2024	1716472880	171	163	334	163
Thu May 23 14:01:20 2024	1716472880	171	164	334	164
Thu May 23 14:01:25 2024	1716472885	166	169	334	169
Thu May 23 14:01:20 2024	1716472880	171	164	334	164
Thu May 23 14:01:26 2024	1716472886	167	168	334	168
Thu May 23 14:01:20 2024	1716472880	165	169	334	169
Thu May 23 14:01:20 2024	1716472880	171	163	334	163
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:25 2024	1716472885	166	169	334	169
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	171	163	334	163
Thu May 23 14:01:20 2024	1716472880	171	164	334	164
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	166	169	334	169
Thu May 23 14:01:20 2024	1716472880	171	164	334	164
Thu May 23 14:01:20 2024	1716472880	171	164	334	164
Thu May 23 14:01:20 2024	1716472880	171	164	334	164
Thu May 23 14:01:20 2024	1716472880	171	164	334	164
Thu May 23 14:01:20 2024	1716472880	167	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	168	334	168
Thu May 23 14:01:20 2024	1716472880	171	164	334	164
Thu May 23 14:01:20 2024	1716472880	170	165	334	165
Thu May 23 14:01:26 2024	1716472886	167	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	166	168	334	168
Thu May 23 14:01:20 2024	1716472880	166	168	334	168
Thu May 23 14:01:20 2024	1716472880	166	168	334	168
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:20 2024	1716472880	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	168	334	168
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:20 2024	1716472880	170	165	334	165
Thu May 23 14:01:20 2024	1716472880	170	165	334	165
Thu May 23 14:01:20 2024	1716472880	169	165	334	165
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:20 2024	1716472880	170	165	334	165
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	170	165	334	165
Thu May 23 14:01:20 2024	1716472880	170	165	334	165
Thu May 23 14:01:20 2024	1716472880	167	168	334	168
Thu May 23 14:01:20 2024	1716472880	167	168	334	168
Thu May 23 14:01:20 2024	1716472880	170	165	334	165
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:20 2024	1716472880	167	168	334	168
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	167	168	334	168
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:20 2024	1716472880	170	165	334	165
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	170	165	334	165
Thu May 23 14:01:25 2024	1716472885	166	168	334	168
Thu May 23 14:01:25 2024	1716472885	166	169	334	169
Thu May 23 14:01:25 2024	1716472885	166	169	334	169
Thu May 23 14:01:20 2024	1716472880	170	165	334	165
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:25 2024	1716472885	166	169	334	169
Thu May 23 14:01:20 2024	1716472880	170	165	334	165
Thu May 23 14:01:25 2024	1716472885	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	167	168	334	168
Thu May 23 14:01:20 2024	1716472880	170	164	334	164
Thu May 23 14:01:20 2024	1716472880	170	165	334	165
Thu May 23 14:01:20 2024	1716472880	170	165	334	165
Thu May 23 14:01:20 2024	1716472880	167	168	334	168
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:20 2024	1716472880	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:26 2024	1716472886	167	167	334	167
Thu May 23 14:01:20 2024	1716472880	170	165	334	165
Thu May 23 14:01:20 2024	1716472880	170	165	334	165
Thu May 23 14:01:20 2024	1716472880	169	165	334	165
Thu May 23 14:01:26 2024	1716472886	168	167	334	167
Thu May 23 14:01:26 2024	1716472886	166	168	334	168
Thu May 23 14:01:20 2024	1716472880	166	168	334	168
Thu May 23 14:01:20 2024	1716472880	166	168	334	168
Thu May 23 14:01:26 2024	1716472886	167	167	335	167
Thu May 23 14:01:20 2024	1716472880	166	168	335	168
Thu May 23 14:01:26 2024	1716472886	167	167	335	167
Thu May 23 14:01:26 2024	1716472886	168	167	335	167
Thu May 23 14:01:25 2024	1716472885	167	167	335	167
Thu May 23 14:01:20 2024	1716472880	166	168	335	168
Thu May 23 14:01:25 2024	1716472885	166	168	335	168
Thu May 23 14:01:26 2024	1716472886	166	168	335	168
Thu May 23 14:01:26 2024	1716472886	166	168	335	168
Thu May 23 14:01:20 2024	1716472880	170	165	335	165
Thu May 23 14:01:20 2024	1716472880	166	168	335	168
Thu May 23 14:01:26 2024	1716472886	167	167	335	167
Thu May 23 14:01:26 2024	1716472886	167	168	335	168
Thu May 23 14:01:20 2024	1716472880	166	168	335	168
Thu May 23 14:01:25 2024	1716472885	166	169	335	169
Thu May 23 14:01:20 2024	1716472880	170	164	335	164
