starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	0	174	174	260
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	88	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:45 2024	1716472845	78	96	174	96
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	86	174	86
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:45 2024	1716472845	78	96	174	96
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	88	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	87	88	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:45 2024	1716472845	78	96	174	96
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	88	174	88
Thu May 23 14:00:49 2024	1716472849	0	174	174	260
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:45 2024	1716472845	78	96	174	96
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	89	174	89
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	89	174	89
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	89	174	89
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
Thu May 23 14:00:49 2024	1716472849	86	88	174	88
Thu May 23 14:00:48 2024	1716472848	87	87	174	87
