starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	63	123	63
Thu May 23 14:00:33 2024	1716472833	59	63	123	63
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	63	123	63
Thu May 23 14:00:33 2024	1716472833	59	63	123	63
Thu May 23 14:00:33 2024	1716472833	59	63	123	63
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:34 2024	1716472834	58	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:34 2024	1716472834	58	64	123	64
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:34 2024	1716472834	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:34 2024	1716472834	58	64	123	64
Thu May 23 14:00:34 2024	1716472834	58	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	61	62	123	62
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	60	62	123	62
Thu May 23 14:00:33 2024	1716472833	60	62	123	62
Thu May 23 14:00:33 2024	1716472833	60	63	123	63
Thu May 23 14:00:33 2024	1716472833	60	63	123	63
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	58	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	60	63	123	63
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	60	63	123	63
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	60	63	123	63
Thu May 23 14:00:33 2024	1716472833	59	63	123	63
Thu May 23 14:00:33 2024	1716472833	59	63	123	63
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	59	64	123	64
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	58	124	58
Thu May 23 14:00:33 2024	1716472833	66	58	124	58
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:31 2024	1716472831	60	64	124	64
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:33 2024	1716472833	66	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	59	124	59
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	64	60	124	60
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	64	60	124	60
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	65	60	124	60
Thu May 23 14:00:33 2024	1716472833	64	60	124	60
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	64	60	124	60
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	64	60	124	60
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	64	60	124	60
Thu May 23 14:00:33 2024	1716472833	64	60	124	60
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	64	60	124	60
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	62	63	124	63
Thu May 23 14:00:33 2024	1716472833	64	60	124	60
Thu May 23 14:00:33 2024	1716472833	64	60	124	60
Thu May 23 14:00:33 2024	1716472833	64	60	124	60
Thu May 23 14:00:33 2024	1716472833	64	60	124	60
Thu May 23 14:00:33 2024	1716472833	64	60	124	60
Thu May 23 14:00:33 2024	1716472833	64	60	124	60
Thu May 23 14:00:33 2024	1716472833	62	62	124	62
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	62	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	60	125	60
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	63	62	125	61
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	62	125	62
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	62	63	125	63
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	61	64	125	63
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	61	63	125	63
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	63	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
Thu May 23 14:00:33 2024	1716472833	64	61	125	61
