starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:00 2024	1716472800	0	95	95	147
Thu May 23 14:00:00 2024	1716472800	32	64	95	64
Thu May 23 14:00:00 2024	1716472800	0	95	95	147
Thu May 23 14:00:00 2024	1716472800	0	95	95	147
Thu May 23 14:00:00 2024	1716472800	0	95	95	147
Thu May 23 14:00:00 2024	1716472800	0	95	95	148
Thu May 23 14:00:00 2024	1716472800	32	64	95	64
Thu May 23 14:00:00 2024	1716472800	0	95	95	148
Thu May 23 14:00:00 2024	1716472800	0	95	95	148
Thu May 23 14:00:00 2024	1716472800	32	63	96	63
Thu May 23 14:00:00 2024	1716472800	0	96	96	148
Thu May 23 14:00:00 2024	1716472800	0	96	96	148
Thu May 23 14:00:00 2024	1716472800	32	63	96	63
Thu May 23 14:00:00 2024	1716472800	0	96	96	148
Thu May 23 14:00:00 2024	1716472800	0	96	96	148
Thu May 23 14:00:00 2024	1716472800	0	96	96	148
Thu May 23 14:00:00 2024	1716472800	32	64	96	64
Thu May 23 14:00:00 2024	1716472800	0	96	96	148
Thu May 23 14:00:00 2024	1716472800	0	96	96	148
Thu May 23 14:00:00 2024	1716472800	32	64	96	64
Thu May 23 14:00:00 2024	1716472800	0	96	96	149
Thu May 23 14:00:00 2024	1716472800	0	96	96	149
Thu May 23 14:00:00 2024	1716472800	32	64	96	64
Thu May 23 14:00:00 2024	1716472800	0	96	96	149
Thu May 23 14:00:00 2024	1716472800	32	64	96	64
Thu May 23 14:00:00 2024	1716472800	0	96	96	149
Thu May 23 14:00:00 2024	1716472800	0	96	96	149
Thu May 23 14:00:00 2024	1716472800	32	64	96	64
Thu May 23 14:00:00 2024	1716472800	33	63	96	63
Thu May 23 14:00:00 2024	1716472800	0	96	96	149
Thu May 23 14:00:00 2024	1716472800	33	63	96	63
Thu May 23 14:00:00 2024	1716472800	0	96	96	149
Thu May 23 14:00:00 2024	1716472800	0	96	96	149
Thu May 23 14:00:00 2024	1716472800	33	64	97	64
Thu May 23 14:00:00 2024	1716472800	0	97	97	149
Thu May 23 14:00:00 2024	1716472800	33	64	97	64
Thu May 23 14:00:00 2024	1716472800	0	97	97	149
Thu May 23 14:00:00 2024	1716472800	0	97	97	150
Thu May 23 14:00:00 2024	1716472800	33	64	97	64
Thu May 23 14:00:00 2024	1716472800	0	97	97	150
Thu May 23 14:00:00 2024	1716472800	0	97	97	150
Thu May 23 14:00:00 2024	1716472800	33	64	97	64
Thu May 23 14:00:00 2024	1716472800	0	97	97	150
Thu May 23 14:00:00 2024	1716472800	0	97	97	150
Thu May 23 14:00:00 2024	1716472800	0	97	97	150
Thu May 23 14:00:00 2024	1716472800	33	64	97	64
Thu May 23 14:00:00 2024	1716472800	0	97	97	150
Thu May 23 14:00:00 2024	1716472800	0	97	97	150
Thu May 23 14:00:00 2024	1716472800	34	63	97	63
Thu May 23 14:00:00 2024	1716472800	0	97	97	150
Thu May 23 14:00:00 2024	1716472800	0	97	97	150
Thu May 23 14:00:00 2024	1716472800	0	97	97	150
Thu May 23 14:00:00 2024	1716472800	34	63	97	63
Thu May 23 14:00:00 2024	1716472800	0	97	97	150
Thu May 23 14:00:00 2024	1716472800	0	97	97	150
Thu May 23 14:00:00 2024	1716472800	34	64	97	64
Thu May 23 14:00:00 2024	1716472800	0	97	97	151
Thu May 23 14:00:00 2024	1716472800	0	97	97	151
Thu May 23 14:00:00 2024	1716472800	34	64	98	64
Thu May 23 14:00:00 2024	1716472800	0	98	98	151
Thu May 23 14:00:00 2024	1716472800	0	98	98	151
Thu May 23 14:00:00 2024	1716472800	34	64	98	64
Thu May 23 14:00:00 2024	1716472800	0	98	98	151
Thu May 23 14:00:00 2024	1716472800	34	64	98	64
Thu May 23 14:00:00 2024	1716472800	0	98	98	151
Thu May 23 14:00:00 2024	1716472800	0	98	98	151
Thu May 23 14:00:00 2024	1716472800	34	64	98	64
Thu May 23 14:00:00 2024	1716472800	35	63	98	63
Thu May 23 14:00:00 2024	1716472800	0	98	98	151
Thu May 23 14:00:00 2024	1716472800	0	98	98	152
Thu May 23 14:00:00 2024	1716472800	35	63	98	63
Thu May 23 14:00:00 2024	1716472800	0	98	98	152
Thu May 23 14:00:00 2024	1716472800	0	98	98	152
Thu May 23 14:00:00 2024	1716472800	35	63	98	63
Thu May 23 14:00:00 2024	1716472800	35	63	98	63
Thu May 23 14:00:00 2024	1716472800	0	98	98	152
Thu May 23 14:00:00 2024	1716472800	0	98	98	152
Thu May 23 14:00:00 2024	1716472800	0	98	98	152
Thu May 23 14:00:00 2024	1716472800	0	98	98	152
Thu May 23 14:00:00 2024	1716472800	0	98	98	152
Thu May 23 14:00:00 2024	1716472800	35	64	98	63
Thu May 23 14:00:00 2024	1716472800	0	98	98	152
Thu May 23 14:00:00 2024	1716472800	0	98	98	152
Thu May 23 14:00:00 2024	1716472800	0	99	99	152
Thu May 23 14:00:00 2024	1716472800	0	99	99	152
Thu May 23 14:00:00 2024	1716472800	35	64	99	64
Thu May 23 14:00:00 2024	1716472800	0	99	99	152
Thu May 23 14:00:00 2024	1716472800	0	99	99	153
Thu May 23 14:00:00 2024	1716472800	0	99	99	152
Thu May 23 14:00:00 2024	1716472800	0	99	99	153
Thu May 23 14:00:00 2024	1716472800	35	64	99	64
Thu May 23 14:00:00 2024	1716472800	0	99	99	152
Thu May 23 14:00:00 2024	1716472800	0	99	99	153
Thu May 23 14:00:00 2024	1716472800	35	63	99	63
Thu May 23 14:00:00 2024	1716472800	0	99	99	153
Thu May 23 14:00:00 2024	1716472800	0	99	99	153
Thu May 23 14:00:00 2024	1716472800	0	99	99	153
Thu May 23 14:00:00 2024	1716472800	36	63	99	63
Thu May 23 14:00:00 2024	1716472800	0	99	99	153
Thu May 23 14:00:00 2024	1716472800	0	99	99	153
Thu May 23 14:00:00 2024	1716472800	0	99	99	153
Thu May 23 14:00:00 2024	1716472800	0	99	99	153
Thu May 23 14:00:00 2024	1716472800	0	99	99	153
Thu May 23 14:00:00 2024	1716472800	36	63	99	63
Thu May 23 14:00:00 2024	1716472800	0	99	99	153
Thu May 23 14:00:00 2024	1716472800	0	99	99	154
Thu May 23 14:00:00 2024	1716472800	36	63	99	63
Thu May 23 14:00:00 2024	1716472800	0	99	99	154
Thu May 23 14:00:00 2024	1716472800	0	99	99	154
Thu May 23 14:00:00 2024	1716472800	36	64	99	64
Thu May 23 14:00:00 2024	1716472800	0	99	99	154
Thu May 23 14:00:00 2024	1716472800	0	99	99	154
Thu May 23 14:00:00 2024	1716472800	36	64	99	64
Thu May 23 14:00:00 2024	1716472800	0	99	99	154
Thu May 23 14:00:00 2024	1716472800	0	99	99	154
Thu May 23 14:00:00 2024	1716472800	0	99	99	154
Thu May 23 14:00:00 2024	1716472800	0	99	99	154
Thu May 23 14:00:00 2024	1716472800	36	64	99	64
Thu May 23 14:00:00 2024	1716472800	0	99	99	154
Thu May 23 14:00:00 2024	1716472800	36	63	100	63
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	154
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	154
Thu May 23 14:00:00 2024	1716472800	36	63	100	63
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	154
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	154
Thu May 23 14:00:00 2024	1716472800	36	63	100	63
Thu May 23 14:00:00 2024	1716472800	0	100	100	154
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	36	63	100	63
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	37	64	100	64
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	155
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	37	64	100	64
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	37	64	100	64
Thu May 23 14:00:00 2024	1716472800	0	100	100	156
Thu May 23 14:00:00 2024	1716472800	37	63	100	63
Thu May 23 14:00:00 2024	1716472800	0	101	101	156
Thu May 23 14:00:00 2024	1716472800	0	101	101	157
Thu May 23 14:00:00 2024	1716472800	0	101	101	156
Thu May 23 14:00:00 2024	1716472800	0	101	101	157
Thu May 23 14:00:00 2024	1716472800	0	101	101	156
Thu May 23 14:00:00 2024	1716472800	37	63	101	63
Thu May 23 14:00:00 2024	1716472800	0	101	101	157
Thu May 23 14:00:00 2024	1716472800	0	101	101	156
Thu May 23 14:00:00 2024	1716472800	0	101	101	156
Thu May 23 14:00:00 2024	1716472800	0	101	101	157
Thu May 23 14:00:00 2024	1716472800	0	101	101	156
Thu May 23 14:00:00 2024	1716472800	0	101	101	157
Thu May 23 14:00:00 2024	1716472800	37	63	101	63
Thu May 23 14:00:00 2024	1716472800	0	101	101	156
Thu May 23 14:00:00 2024	1716472800	0	101	101	157
Thu May 23 14:00:00 2024	1716472800	0	101	101	157
Thu May 23 14:00:00 2024	1716472800	0	101	101	157
Thu May 23 14:00:00 2024	1716472800	0	101	101	157
Thu May 23 14:00:00 2024	1716472800	0	101	101	158
Thu May 23 14:00:00 2024	1716472800	37	64	101	64
Thu May 23 14:00:00 2024	1716472800	0	101	101	158
Thu May 23 14:00:00 2024	1716472800	0	101	101	158
Thu May 23 14:00:00 2024	1716472800	37	64	101	64
Thu May 23 14:00:00 2024	1716472800	0	101	101	158
Thu May 23 14:00:00 2024	1716472800	0	101	101	158
Thu May 23 14:00:00 2024	1716472800	0	101	101	158
Thu May 23 14:00:00 2024	1716472800	38	64	101	64
Thu May 23 14:00:00 2024	1716472800	0	101	101	158
Thu May 23 14:00:00 2024	1716472800	0	101	101	158
Thu May 23 14:00:00 2024	1716472800	38	64	101	64
Thu May 23 14:00:00 2024	1716472800	0	101	101	158
Thu May 23 14:00:00 2024	1716472800	0	101	101	158
Thu May 23 14:00:00 2024	1716472800	0	101	101	158
Thu May 23 14:00:00 2024	1716472800	0	101	101	158
Thu May 23 14:00:00 2024	1716472800	0	101	101	158
Thu May 23 14:00:00 2024	1716472800	0	101	101	159
Thu May 23 14:00:00 2024	1716472800	0	101	101	158
Thu May 23 14:00:00 2024	1716472800	38	63	101	63
Thu May 23 14:00:00 2024	1716472800	0	102	102	159
Thu May 23 14:00:00 2024	1716472800	0	102	102	159
Thu May 23 14:00:00 2024	1716472800	38	63	102	63
Thu May 23 14:00:00 2024	1716472800	0	102	102	159
Thu May 23 14:00:00 2024	1716472800	0	102	102	159
Thu May 23 14:00:00 2024	1716472800	0	102	102	159
Thu May 23 14:00:00 2024	1716472800	38	64	102	64
Thu May 23 14:00:00 2024	1716472800	0	102	102	159
Thu May 23 14:00:00 2024	1716472800	38	64	102	64
Thu May 23 14:00:00 2024	1716472800	0	102	102	160
Thu May 23 14:00:00 2024	1716472800	0	102	102	160
Thu May 23 14:00:00 2024	1716472800	38	64	102	64
Thu May 23 14:00:00 2024	1716472800	0	102	102	160
Thu May 23 14:00:00 2024	1716472800	0	102	102	160
Thu May 23 14:00:00 2024	1716472800	0	102	102	160
Thu May 23 14:00:00 2024	1716472800	0	102	102	160
Thu May 23 14:00:00 2024	1716472800	0	102	102	160
Thu May 23 14:00:00 2024	1716472800	38	64	102	64
Thu May 23 14:00:00 2024	1716472800	0	102	102	160
Thu May 23 14:00:00 2024	1716472800	38	64	102	64
Thu May 23 14:00:00 2024	1716472800	0	102	102	161
Thu May 23 14:00:00 2024	1716472800	0	102	102	161
Thu May 23 14:00:00 2024	1716472800	0	102	102	160
Thu May 23 14:00:00 2024	1716472800	39	63	102	63
Thu May 23 14:00:00 2024	1716472800	0	102	102	160
Thu May 23 14:00:00 2024	1716472800	0	102	102	161
Thu May 23 14:00:00 2024	1716472800	0	102	102	160
Thu May 23 14:00:00 2024	1716472800	50	53	102	53
Thu May 23 14:00:00 2024	1716472800	50	53	102	53
Thu May 23 14:00:00 2024	1716472800	50	53	102	53
Thu May 23 14:00:00 2024	1716472800	39	63	102	63
Thu May 23 14:00:00 2024	1716472800	50	53	102	53
Thu May 23 14:00:00 2024	1716472800	50	53	102	53
Thu May 23 14:00:00 2024	1716472800	50	53	102	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	0	103	103	161
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	0	103	103	161
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	0	103	103	161
Thu May 23 14:00:00 2024	1716472800	39	64	103	63
Thu May 23 14:00:00 2024	1716472800	0	103	103	161
Thu May 23 14:00:00 2024	1716472800	49	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	0	103	103	161
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	49	53	103	53
Thu May 23 14:00:00 2024	1716472800	49	53	103	53
Thu May 23 14:00:00 2024	1716472800	39	64	103	64
Thu May 23 14:00:00 2024	1716472800	49	53	103	53
Thu May 23 14:00:00 2024	1716472800	0	103	103	161
Thu May 23 14:00:00 2024	1716472800	49	54	103	54
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	49	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	49	54	103	53
Thu May 23 14:00:00 2024	1716472800	0	103	103	161
Thu May 23 14:00:00 2024	1716472800	49	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	0	103	103	161
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	49	53	103	53
Thu May 23 14:00:00 2024	1716472800	49	53	103	53
Thu May 23 14:00:00 2024	1716472800	49	53	103	53
Thu May 23 14:00:00 2024	1716472800	49	54	103	54
Thu May 23 14:00:00 2024	1716472800	49	54	103	54
Thu May 23 14:00:00 2024	1716472800	49	54	103	54
Thu May 23 14:00:00 2024	1716472800	49	54	103	54
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	50	53	103	53
Thu May 23 14:00:00 2024	1716472800	39	64	103	64
Thu May 23 14:00:00 2024	1716472800	0	103	103	161
Thu May 23 14:00:00 2024	1716472800	49	54	103	54
Thu May 23 14:00:00 2024	1716472800	39	64	103	64
Thu May 23 14:00:00 2024	1716472800	49	54	103	54
Thu May 23 14:00:00 2024	1716472800	39	64	103	64
Thu May 23 14:00:00 2024	1716472800	40	63	103	63
Thu May 23 14:00:00 2024	1716472800	49	54	103	54
Thu May 23 14:00:00 2024	1716472800	40	63	103	63
Thu May 23 14:00:00 2024	1716472800	50	54	104	54
Thu May 23 14:00:00 2024	1716472800	50	54	104	54
Thu May 23 14:00:00 2024	1716472800	40	63	104	63
Thu May 23 14:00:00 2024	1716472800	50	54	104	54
Thu May 23 14:00:00 2024	1716472800	50	54	104	54
Thu May 23 14:00:00 2024	1716472800	50	54	104	54
Thu May 23 14:00:00 2024	1716472800	50	54	104	54
Thu May 23 14:00:00 2024	1716472800	50	54	104	54
Thu May 23 14:00:00 2024	1716472800	50	54	104	54
Thu May 23 14:00:00 2024	1716472800	50	54	104	54
Thu May 23 14:00:00 2024	1716472800	50	54	104	54
Thu May 23 14:00:00 2024	1716472800	40	63	104	63
Thu May 23 14:00:00 2024	1716472800	50	54	104	54
Thu May 23 14:00:00 2024	1716472800	50	54	104	54
Thu May 23 14:00:00 2024	1716472800	40	64	104	64
Thu May 23 14:00:00 2024	1716472800	50	54	104	54
Thu May 23 14:00:00 2024	1716472800	51	53	104	53
Thu May 23 14:00:00 2024	1716472800	40	64	104	64
Thu May 23 14:00:00 2024	1716472800	41	63	104	63
Thu May 23 14:00:00 2024	1716472800	50	54	104	54
Thu May 23 14:00:00 2024	1716472800	51	53	104	53
Thu May 23 14:00:00 2024	1716472800	51	54	104	54
Thu May 23 14:00:00 2024	1716472800	41	63	104	63
Thu May 23 14:00:00 2024	1716472800	41	63	104	63
Thu May 23 14:00:00 2024	1716472800	52	53	104	53
Thu May 23 14:00:00 2024	1716472800	52	52	104	52
Thu May 23 14:00:00 2024	1716472800	52	53	105	53
Thu May 23 14:00:00 2024	1716472800	52	52	105	52
Thu May 23 14:00:00 2024	1716472800	53	52	105	52
Thu May 23 14:00:00 2024	1716472800	53	52	105	52
Thu May 23 14:00:00 2024	1716472800	53	52	105	52
Thu May 23 14:00:00 2024	1716472800	53	52	105	52
Thu May 23 14:00:00 2024	1716472800	42	63	105	63
Thu May 23 14:00:00 2024	1716472800	53	52	105	52
Thu May 23 14:00:00 2024	1716472800	53	52	105	52
Thu May 23 14:00:00 2024	1716472800	42	63	105	63
Thu May 23 14:00:00 2024	1716472800	42	63	105	63
Thu May 23 14:00:00 2024	1716472800	54	52	105	52
Thu May 23 14:00:00 2024	1716472800	54	52	105	52
Thu May 23 14:00:00 2024	1716472800	54	52	105	52
Thu May 23 14:00:00 2024	1716472800	43	62	105	62
Thu May 23 14:00:00 2024	1716472800	54	52	105	52
Thu May 23 14:00:00 2024	1716472800	43	62	105	62
Thu May 23 14:00:00 2024	1716472800	54	52	106	52
Thu May 23 14:00:00 2024	1716472800	54	51	106	51
Thu May 23 14:00:00 2024	1716472800	44	62	106	62
Thu May 23 14:00:00 2024	1716472800	44	62	106	62
Thu May 23 14:00:00 2024	1716472800	44	62	106	62
Thu May 23 14:00:00 2024	1716472800	54	51	106	51
Thu May 23 14:00:00 2024	1716472800	44	62	106	62
Thu May 23 14:00:00 2024	1716472800	54	51	106	51
Thu May 23 14:00:00 2024	1716472800	45	61	106	61
Thu May 23 14:00:00 2024	1716472800	55	51	106	51
Thu May 23 14:00:00 2024	1716472800	55	51	106	51
Thu May 23 14:00:00 2024	1716472800	55	51	106	51
Thu May 23 14:00:00 2024	1716472800	45	61	106	61
Thu May 23 14:00:00 2024	1716472800	55	51	106	51
Thu May 23 14:00:00 2024	1716472800	55	51	106	51
Thu May 23 14:00:00 2024	1716472800	45	61	106	61
Thu May 23 14:00:00 2024	1716472800	56	51	106	51
Thu May 23 14:00:00 2024	1716472800	56	51	106	51
Thu May 23 14:00:00 2024	1716472800	45	61	106	61
Thu May 23 14:00:00 2024	1716472800	46	61	107	61
Thu May 23 14:00:00 2024	1716472800	56	50	107	50
Thu May 23 14:00:00 2024	1716472800	46	61	107	61
Thu May 23 14:00:00 2024	1716472800	57	50	107	50
Thu May 23 14:00:00 2024	1716472800	46	61	107	61
Thu May 23 14:00:00 2024	1716472800	57	50	107	50
Thu May 23 14:00:00 2024	1716472800	46	61	107	61
Thu May 23 14:00:00 2024	1716472800	57	50	107	50
Thu May 23 14:00:00 2024	1716472800	47	61	107	61
Thu May 23 14:00:00 2024	1716472800	47	61	108	61
Thu May 23 14:00:00 2024	1716472800	57	50	108	50
Thu May 23 14:00:00 2024	1716472800	57	50	108	50
Thu May 23 14:00:00 2024	1716472800	47	60	108	60
Thu May 23 14:00:00 2024	1716472800	48	60	108	60
Thu May 23 14:00:00 2024	1716472800	48	60	108	60
Thu May 23 14:00:00 2024	1716472800	48	60	108	60
Thu May 23 14:00:00 2024	1716472800	48	60	108	60
Thu May 23 14:00:00 2024	1716472800	58	50	108	50
Thu May 23 14:00:00 2024	1716472800	48	60	108	60
Thu May 23 14:00:00 2024	1716472800	59	50	108	50
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	48	60	108	60
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	50	108	50
Thu May 23 14:00:00 2024	1716472800	58	50	108	50
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	50	108	50
Thu May 23 14:00:00 2024	1716472800	59	50	108	50
Thu May 23 14:00:00 2024	1716472800	58	50	108	50
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	49	108	49
Thu May 23 14:00:00 2024	1716472800	59	49	109	49
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	49	109	49
Thu May 23 14:00:00 2024	1716472800	59	49	109	49
Thu May 23 14:00:00 2024	1716472800	59	49	109	49
Thu May 23 14:00:00 2024	1716472800	59	49	109	49
Thu May 23 14:00:00 2024	1716472800	59	49	109	49
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	49	109	49
Thu May 23 14:00:00 2024	1716472800	59	49	109	49
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	49	109	49
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	49	109	49
Thu May 23 14:00:00 2024	1716472800	59	49	109	49
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	49	109	49
Thu May 23 14:00:00 2024	1716472800	59	49	109	49
Thu May 23 14:00:00 2024	1716472800	59	49	109	49
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	49	109	49
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
Thu May 23 14:00:00 2024	1716472800	59	50	109	50
