starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	32	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	32	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	32	35	66	35
Thu May 23 14:00:02 2024	1716472802	32	35	66	35
Thu May 23 14:00:02 2024	1716472802	32	35	66	35
Thu May 23 14:00:02 2024	1716472802	32	35	66	35
Thu May 23 14:00:02 2024	1716472802	32	35	66	35
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	35	66	35
Thu May 23 14:00:02 2024	1716472802	34	33	66	33
Thu May 23 14:00:02 2024	1716472802	34	33	66	33
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	31	36	66	36
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	34	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	35	66	35
Thu May 23 14:00:02 2024	1716472802	30	37	66	37
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	32	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	36	66	36
Thu May 23 14:00:02 2024	1716472802	31	36	66	36
Thu May 23 14:00:02 2024	1716472802	31	36	66	36
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	31	36	66	36
Thu May 23 14:00:02 2024	1716472802	31	35	66	35
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	31	36	66	36
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	31	36	66	36
Thu May 23 14:00:02 2024	1716472802	30	36	66	36
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	32	34	66	34
Thu May 23 14:00:02 2024	1716472802	30	36	66	36
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	30	37	66	37
Thu May 23 14:00:02 2024	1716472802	31	36	66	36
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	30	36	66	36
Thu May 23 14:00:02 2024	1716472802	30	36	66	36
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	34	32	66	32
Thu May 23 14:00:02 2024	1716472802	34	32	66	32
Thu May 23 14:00:02 2024	1716472802	34	32	66	32
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	34	32	66	32
Thu May 23 14:00:02 2024	1716472802	35	32	66	32
Thu May 23 14:00:02 2024	1716472802	34	32	66	32
Thu May 23 14:00:02 2024	1716472802	35	32	66	32
Thu May 23 14:00:02 2024	1716472802	34	32	66	32
Thu May 23 14:00:02 2024	1716472802	35	32	66	32
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	34	32	66	32
Thu May 23 14:00:02 2024	1716472802	34	32	66	32
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	33	66	33
Thu May 23 14:00:02 2024	1716472802	33	34	66	34
Thu May 23 14:00:02 2024	1716472802	30	36	66	36
Thu May 23 14:00:02 2024	1716472802	30	36	66	36
Thu May 23 14:00:02 2024	1716472802	30	36	66	36
Thu May 23 14:00:02 2024	1716472802	30	36	66	36
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	30	36	67	36
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	32	67	32
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	36	67	36
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	30	36	67	36
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	36	67	36
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	30	36	67	36
Thu May 23 14:00:02 2024	1716472802	34	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	30	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	30	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	33	67	33
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	30	37	67	37
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	32	34	67	34
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	32	34	67	34
Thu May 23 14:00:02 2024	1716472802	32	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	31	36	67	36
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	31	35	67	35
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	31	35	67	35
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	31	35	67	35
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	32	34	67	34
Thu May 23 14:00:02 2024	1716472802	31	35	67	35
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	31	35	67	35
Thu May 23 14:00:02 2024	1716472802	31	35	67	35
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	31	35	67	35
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	32	34	67	34
Thu May 23 14:00:02 2024	1716472802	31	35	67	35
Thu May 23 14:00:02 2024	1716472802	31	35	67	35
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	32	35	67	35
Thu May 23 14:00:02 2024	1716472802	32	35	67	35
Thu May 23 14:00:02 2024	1716472802	31	35	67	35
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	32	35	67	35
Thu May 23 14:00:02 2024	1716472802	32	35	67	35
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	33	34	67	34
Thu May 23 14:00:02 2024	1716472802	32	35	67	35
Thu May 23 14:00:02 2024	1716472802	32	35	67	35
Thu May 23 14:00:02 2024	1716472802	32	35	67	35
