starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:39 2024	1716472839	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	75	72	147	72
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	75	72	147	72
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	78	69	147	69
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	75	72	147	72
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	78	70	147	70
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	75	72	147	72
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	75	72	147	72
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	78	69	147	69
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	72	76	147	76
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	76	147	76
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	76	147	76
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	76	147	76
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	76	147	75
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	72	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	74	74	147	74
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	72	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:41 2024	1716472841	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	72	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	70	77	147	77
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	69	78	147	78
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	75	73	147	73
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:41 2024	1716472841	75	72	147	72
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	72	75	147	75
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	74	73	147	73
Thu May 23 14:00:39 2024	1716472839	73	75	147	75
Thu May 23 14:00:39 2024	1716472839	73	75	147	75
Thu May 23 14:00:39 2024	1716472839	73	75	147	75
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	73	75	147	75
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	73	75	147	75
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	69	78	147	78
Thu May 23 14:00:39 2024	1716472839	69	78	147	78
Thu May 23 14:00:39 2024	1716472839	69	78	147	78
Thu May 23 14:00:41 2024	1716472841	75	73	147	73
Thu May 23 14:00:39 2024	1716472839	73	75	147	75
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	69	78	147	78
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	69	78	147	78
Thu May 23 14:00:41 2024	1716472841	75	72	147	72
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	75	72	147	72
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	75	72	147	72
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	77	70	147	70
Thu May 23 14:00:41 2024	1716472841	75	72	147	72
Thu May 23 14:00:39 2024	1716472839	73	75	147	75
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:41 2024	1716472841	73	75	147	75
Thu May 23 14:00:39 2024	1716472839	71	76	147	76
Thu May 23 14:00:39 2024	1716472839	77	71	147	71
Thu May 23 14:00:39 2024	1716472839	77	71	147	71
Thu May 23 14:00:39 2024	1716472839	77	71	147	71
Thu May 23 14:00:39 2024	1716472839	73	74	147	74
Thu May 23 14:00:39 2024	1716472839	69	78	147	78
