starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:51 2024	1716224331	0	78	78	123
Mon May 20 16:58:51 2024	1716224331	0	78	78	123
Mon May 20 16:58:50 2024	1716224330	27	51	78	51
Mon May 20 16:58:51 2024	1716224331	0	78	78	123
Mon May 20 16:58:50 2024	1716224330	28	51	78	51
Mon May 20 16:58:51 2024	1716224331	0	78	78	123
Mon May 20 16:58:51 2024	1716224331	0	79	79	123
Mon May 20 16:58:51 2024	1716224331	0	79	79	123
Mon May 20 16:58:50 2024	1716224330	28	51	79	51
Mon May 20 16:58:51 2024	1716224331	0	79	79	124
Mon May 20 16:58:50 2024	1716224330	28	51	79	51
Mon May 20 16:58:51 2024	1716224331	0	79	79	124
Mon May 20 16:58:51 2024	1716224331	0	79	79	124
Mon May 20 16:58:51 2024	1716224331	0	79	79	124
Mon May 20 16:58:50 2024	1716224330	28	51	79	51
Mon May 20 16:58:51 2024	1716224331	0	79	79	124
Mon May 20 16:58:51 2024	1716224331	0	79	79	124
Mon May 20 16:58:50 2024	1716224330	28	51	79	51
Mon May 20 16:58:51 2024	1716224331	0	79	79	124
Mon May 20 16:58:50 2024	1716224330	28	51	79	51
Mon May 20 16:58:51 2024	1716224331	0	79	79	124
Mon May 20 16:58:51 2024	1716224331	0	79	79	124
Mon May 20 16:58:50 2024	1716224330	28	51	79	51
Mon May 20 16:58:51 2024	1716224331	0	79	79	124
Mon May 20 16:58:51 2024	1716224331	0	79	79	124
Mon May 20 16:58:50 2024	1716224330	28	51	79	51
Mon May 20 16:58:51 2024	1716224331	0	79	79	124
Mon May 20 16:58:50 2024	1716224330	28	51	79	51
Mon May 20 16:58:51 2024	1716224331	0	79	79	124
Mon May 20 16:58:51 2024	1716224331	0	79	79	124
Mon May 20 16:58:51 2024	1716224331	0	79	79	124
Mon May 20 16:58:50 2024	1716224330	28	51	79	51
Mon May 20 16:58:51 2024	1716224331	0	79	79	125
Mon May 20 16:58:51 2024	1716224331	0	79	79	125
Mon May 20 16:58:50 2024	1716224330	29	51	79	51
Mon May 20 16:58:51 2024	1716224331	0	79	79	125
Mon May 20 16:58:51 2024	1716224331	0	80	80	125
Mon May 20 16:58:51 2024	1716224331	0	80	80	125
Mon May 20 16:58:50 2024	1716224330	29	51	80	51
Mon May 20 16:58:51 2024	1716224331	0	80	80	125
Mon May 20 16:58:51 2024	1716224331	0	80	80	125
Mon May 20 16:58:51 2024	1716224331	0	80	80	125
Mon May 20 16:58:51 2024	1716224331	0	80	80	125
Mon May 20 16:58:50 2024	1716224330	29	51	80	51
Mon May 20 16:58:51 2024	1716224331	0	80	80	125
Mon May 20 16:58:51 2024	1716224331	0	80	80	125
Mon May 20 16:58:50 2024	1716224330	29	51	80	51
Mon May 20 16:58:51 2024	1716224331	0	80	80	125
Mon May 20 16:58:51 2024	1716224331	0	80	80	125
Mon May 20 16:58:50 2024	1716224330	29	51	80	51
Mon May 20 16:58:51 2024	1716224331	0	80	80	125
Mon May 20 16:58:51 2024	1716224331	0	80	80	125
Mon May 20 16:58:51 2024	1716224331	0	80	80	126
Mon May 20 16:58:51 2024	1716224331	0	80	80	126
Mon May 20 16:58:50 2024	1716224330	29	51	80	51
Mon May 20 16:58:51 2024	1716224331	0	80	80	126
Mon May 20 16:58:51 2024	1716224331	0	80	80	126
Mon May 20 16:58:51 2024	1716224331	0	80	80	126
Mon May 20 16:58:51 2024	1716224331	0	80	80	126
Mon May 20 16:58:50 2024	1716224330	29	51	80	51
Mon May 20 16:58:51 2024	1716224331	0	80	80	126
Mon May 20 16:58:51 2024	1716224331	0	80	80	126
Mon May 20 16:58:50 2024	1716224330	29	51	80	51
Mon May 20 16:58:51 2024	1716224331	0	80	80	126
Mon May 20 16:58:50 2024	1716224330	29	51	81	51
Mon May 20 16:58:50 2024	1716224330	29	51	81	51
Mon May 20 16:58:50 2024	1716224330	30	51	81	51
Mon May 20 16:58:50 2024	1716224330	30	51	81	51
