starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:48 2024	1716224328	4	18	22	18
Mon May 20 16:58:48 2024	1716224328	4	18	23	18
Mon May 20 16:58:48 2024	1716224328	4	19	23	19
Mon May 20 16:58:48 2024	1716224328	4	19	23	19
Mon May 20 16:58:48 2024	1716224328	4	19	24	19
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	24	20
Mon May 20 16:58:48 2024	1716224328	4	20	25	20
Mon May 20 16:58:48 2024	1716224328	4	21	25	21
Mon May 20 16:58:48 2024	1716224328	4	21	26	21
Mon May 20 16:58:48 2024	1716224328	4	22	26	22
Mon May 20 16:58:48 2024	1716224328	4	22	26	22
Mon May 20 16:58:48 2024	1716224328	4	23	27	23
Mon May 20 16:58:48 2024	1716224328	4	23	27	23
Mon May 20 16:58:48 2024	1716224328	4	23	27	23
Mon May 20 16:58:48 2024	1716224328	4	24	28	24
Mon May 20 16:58:48 2024	1716224328	4	24	28	24
Mon May 20 16:58:48 2024	1716224328	4	24	28	24
Mon May 20 16:58:48 2024	1716224328	4	24	29	24
Mon May 20 16:58:48 2024	1716224328	4	25	29	25
Mon May 20 16:58:48 2024	1716224328	4	25	29	25
Mon May 20 16:58:48 2024	1716224328	4	25	30	25
Mon May 20 16:58:48 2024	1716224328	4	26	30	26
Mon May 20 16:58:48 2024	1716224328	4	26	30	26
Mon May 20 16:58:48 2024	1716224328	4	26	30	26
Mon May 20 16:58:48 2024	1716224328	4	27	31	27
Mon May 20 16:58:48 2024	1716224328	4	27	31	27
Mon May 20 16:58:48 2024	1716224328	4	27	31	27
Mon May 20 16:58:48 2024	1716224328	4	27	32	27
Mon May 20 16:58:48 2024	1716224328	4	28	32	28
Mon May 20 16:58:48 2024	1716224328	4	28	32	28
Mon May 20 16:58:48 2024	1716224328	4	28	32	28
Mon May 20 16:58:48 2024	1716224328	4	28	33	28
Mon May 20 16:58:48 2024	1716224328	4	29	33	29
Mon May 20 16:58:48 2024	1716224328	4	29	33	29
Mon May 20 16:58:48 2024	1716224328	4	29	34	29
Mon May 20 16:58:48 2024	1716224328	4	30	34	30
Mon May 20 16:58:48 2024	1716224328	4	30	34	30
Mon May 20 16:58:48 2024	1716224328	4	30	35	30
Mon May 20 16:58:48 2024	1716224328	4	31	35	31
Mon May 20 16:58:48 2024	1716224328	4	31	35	31
Mon May 20 16:58:48 2024	1716224328	4	31	35	31
Mon May 20 16:58:48 2024	1716224328	4	32	36	32
Mon May 20 16:58:48 2024	1716224328	4	32	36	32
Mon May 20 16:58:48 2024	1716224328	4	32	36	32
Mon May 20 16:58:48 2024	1716224328	4	33	37	33
Mon May 20 16:58:48 2024	1716224328	4	33	37	33
Mon May 20 16:58:48 2024	1716224328	4	33	38	33
Mon May 20 16:58:48 2024	1716224328	4	34	38	34
Mon May 20 16:58:48 2024	1716224328	4	34	38	34
Mon May 20 16:58:48 2024	1716224328	4	35	39	35
Mon May 20 16:58:48 2024	1716224328	4	35	39	35
Mon May 20 16:58:48 2024	1716224328	4	35	39	35
Mon May 20 16:58:48 2024	1716224328	4	36	40	36
Mon May 20 16:58:48 2024	1716224328	4	36	40	36
Mon May 20 16:58:48 2024	1716224328	4	36	41	36
Mon May 20 16:58:48 2024	1716224328	4	37	41	37
Mon May 20 16:58:48 2024	1716224328	4	37	41	37
Mon May 20 16:58:48 2024	1716224328	4	37	42	37
Mon May 20 16:58:48 2024	1716224328	4	38	42	38
Mon May 20 16:58:48 2024	1716224328	4	38	42	38
Mon May 20 16:58:48 2024	1716224328	4	39	43	39
Mon May 20 16:58:48 2024	1716224328	4	39	43	39
Mon May 20 16:58:48 2024	1716224328	4	40	44	40
Mon May 20 16:58:48 2024	1716224328	4	40	44	40
Mon May 20 16:58:48 2024	1716224328	4	41	45	41
Mon May 20 16:58:48 2024	1716224328	4	41	45	41
Mon May 20 16:58:48 2024	1716224328	4	42	46	42
Mon May 20 16:58:48 2024	1716224328	4	42	46	42
Mon May 20 16:58:48 2024	1716224328	4	42	46	42
Mon May 20 16:58:48 2024	1716224328	4	43	47	43
Mon May 20 16:58:48 2024	1716224328	4	43	47	43
Mon May 20 16:58:48 2024	1716224328	4	43	48	43
Mon May 20 16:58:48 2024	1716224328	4	44	48	44
Mon May 20 16:58:48 2024	1716224328	4	44	48	44
Mon May 20 16:58:48 2024	1716224328	4	45	49	45
Mon May 20 16:58:48 2024	1716224328	4	45	49	45
Mon May 20 16:58:48 2024	1716224328	4	46	50	46
Mon May 20 16:58:48 2024	1716224328	4	46	50	46
Mon May 20 16:58:48 2024	1716224328	4	46	50	46
Mon May 20 16:58:48 2024	1716224328	4	46	50	46
Mon May 20 16:58:48 2024	1716224328	4	47	51	47
Mon May 20 16:58:48 2024	1716224328	4	47	51	47
Mon May 20 16:58:48 2024	1716224328	4	47	52	47
Mon May 20 16:58:48 2024	1716224328	4	48	52	48
Mon May 20 16:58:48 2024	1716224328	4	48	52	48
Mon May 20 16:58:48 2024	1716224328	4	48	53	48
Mon May 20 16:58:48 2024	1716224328	4	49	53	49
Mon May 20 16:58:48 2024	1716224328	4	49	54	49
Mon May 20 16:58:48 2024	1716224328	5	49	54	49
Mon May 20 16:58:48 2024	1716224328	5	50	55	50
Mon May 20 16:58:48 2024	1716224328	5	50	55	50
Mon May 20 16:58:48 2024	1716224328	5	50	55	50
Mon May 20 16:58:48 2024	1716224328	5	50	55	50
Mon May 20 16:58:48 2024	1716224328	5	50	55	50
Mon May 20 16:58:48 2024	1716224328	5	50	55	50
Mon May 20 16:58:48 2024	1716224328	5	50	55	50
Mon May 20 16:58:48 2024	1716224328	5	50	55	50
Mon May 20 16:58:48 2024	1716224328	5	50	55	50
Mon May 20 16:58:48 2024	1716224328	5	50	55	50
Mon May 20 16:58:48 2024	1716224328	5	50	55	50
Mon May 20 16:58:48 2024	1716224328	5	50	56	50
Mon May 20 16:58:48 2024	1716224328	5	51	56	51
Mon May 20 16:58:48 2024	1716224328	5	51	56	51
Mon May 20 16:58:48 2024	1716224328	5	51	56	51
Mon May 20 16:58:48 2024	1716224328	5	51	56	51
Mon May 20 16:58:48 2024	1716224328	5	51	56	51
Mon May 20 16:58:48 2024	1716224328	6	51	56	51
Mon May 20 16:58:48 2024	1716224328	6	51	56	51
Mon May 20 16:58:48 2024	1716224328	6	51	56	51
Mon May 20 16:58:48 2024	1716224328	6	51	57	51
Mon May 20 16:58:48 2024	1716224328	6	51	57	51
Mon May 20 16:58:48 2024	1716224328	6	51	57	51
Mon May 20 16:58:48 2024	1716224328	6	51	57	51
Mon May 20 16:58:48 2024	1716224328	6	51	57	51
Mon May 20 16:58:48 2024	1716224328	6	51	57	51
Mon May 20 16:58:48 2024	1716224328	6	51	57	51
Mon May 20 16:58:48 2024	1716224328	6	51	57	51
Mon May 20 16:58:48 2024	1716224328	6	51	57	51
Mon May 20 16:58:48 2024	1716224328	6	51	57	51
Mon May 20 16:58:48 2024	1716224328	6	51	57	51
Mon May 20 16:58:48 2024	1716224328	6	51	57	51
Mon May 20 16:58:48 2024	1716224328	6	51	57	51
Mon May 20 16:58:48 2024	1716224328	6	51	58	51
Mon May 20 16:58:48 2024	1716224328	6	51	58	51
Mon May 20 16:58:48 2024	1716224328	6	51	58	51
Mon May 20 16:58:48 2024	1716224328	6	51	58	51
Mon May 20 16:58:48 2024	1716224328	7	51	58	51
Mon May 20 16:58:48 2024	1716224328	7	51	58	51
Mon May 20 16:58:48 2024	1716224328	7	51	58	51
Mon May 20 16:58:48 2024	1716224328	7	52	58	52
Mon May 20 16:58:48 2024	1716224328	7	52	58	52
Mon May 20 16:58:48 2024	1716224328	7	52	58	52
Mon May 20 16:58:48 2024	1716224328	7	52	58	52
Mon May 20 16:58:48 2024	1716224328	7	51	58	51
Mon May 20 16:58:48 2024	1716224328	7	52	59	52
Mon May 20 16:58:48 2024	1716224328	7	52	59	52
Mon May 20 16:58:48 2024	1716224328	7	52	59	52
Mon May 20 16:58:48 2024	1716224328	7	52	59	52
Mon May 20 16:58:48 2024	1716224328	7	52	59	52
Mon May 20 16:58:48 2024	1716224328	7	52	59	52
Mon May 20 16:58:48 2024	1716224328	7	52	59	52
Mon May 20 16:58:48 2024	1716224328	8	52	59	52
Mon May 20 16:58:48 2024	1716224328	8	52	60	52
Mon May 20 16:58:48 2024	1716224328	8	52	60	52
Mon May 20 16:58:48 2024	1716224328	8	52	60	52
Mon May 20 16:58:48 2024	1716224328	8	52	60	52
Mon May 20 16:58:48 2024	1716224328	8	52	60	52
Mon May 20 16:58:48 2024	1716224328	8	52	60	52
Mon May 20 16:58:48 2024	1716224328	8	52	60	52
Mon May 20 16:58:48 2024	1716224328	8	52	60	52
Mon May 20 16:58:48 2024	1716224328	8	52	60	52
Mon May 20 16:58:48 2024	1716224328	8	52	60	52
Mon May 20 16:58:48 2024	1716224328	8	52	61	52
Mon May 20 16:58:48 2024	1716224328	8	52	61	52
Mon May 20 16:58:48 2024	1716224328	9	52	61	52
Mon May 20 16:58:48 2024	1716224328	9	52	61	52
Mon May 20 16:58:48 2024	1716224328	9	52	61	52
Mon May 20 16:58:48 2024	1716224328	9	52	61	52
Mon May 20 16:58:48 2024	1716224328	9	52	61	52
Mon May 20 16:58:48 2024	1716224328	9	52	61	52
Mon May 20 16:58:48 2024	1716224328	9	52	61	52
Mon May 20 16:58:48 2024	1716224328	9	52	61	52
Mon May 20 16:58:48 2024	1716224328	9	52	61	52
Mon May 20 16:58:48 2024	1716224328	9	52	62	52
Mon May 20 16:58:48 2024	1716224328	10	52	62	52
Mon May 20 16:58:48 2024	1716224328	10	52	62	52
Mon May 20 16:58:48 2024	1716224328	10	52	62	52
Mon May 20 16:58:48 2024	1716224328	10	52	62	52
Mon May 20 16:58:48 2024	1716224328	10	53	62	53
Mon May 20 16:58:48 2024	1716224328	10	53	63	53
Mon May 20 16:58:48 2024	1716224328	10	52	63	52
Mon May 20 16:58:48 2024	1716224328	10	52	63	52
Mon May 20 16:58:48 2024	1716224328	10	53	63	53
Mon May 20 16:58:48 2024	1716224328	10	53	63	53
Mon May 20 16:58:48 2024	1716224328	10	53	63	53
Mon May 20 16:58:48 2024	1716224328	10	53	63	53
Mon May 20 16:58:48 2024	1716224328	11	53	63	53
Mon May 20 16:58:48 2024	1716224328	11	53	63	53
Mon May 20 16:58:48 2024	1716224328	11	53	63	53
Mon May 20 16:58:48 2024	1716224328	11	53	63	53
Mon May 20 16:58:48 2024	1716224328	11	53	64	53
Mon May 20 16:58:48 2024	1716224328	11	53	64	53
Mon May 20 16:58:48 2024	1716224328	11	53	64	53
Mon May 20 16:58:48 2024	1716224328	11	52	64	52
Mon May 20 16:58:48 2024	1716224328	11	52	64	52
Mon May 20 16:58:48 2024	1716224328	12	52	64	52
Mon May 20 16:58:48 2024	1716224328	12	53	64	53
Mon May 20 16:58:48 2024	1716224328	12	53	64	53
Mon May 20 16:58:48 2024	1716224328	12	53	64	53
Mon May 20 16:58:48 2024	1716224328	12	53	64	53
Mon May 20 16:58:48 2024	1716224328	12	52	64	52
Mon May 20 16:58:48 2024	1716224328	12	52	64	52
Mon May 20 16:58:48 2024	1716224328	12	52	65	52
Mon May 20 16:58:48 2024	1716224328	12	52	65	52
Mon May 20 16:58:48 2024	1716224328	12	52	65	52
Mon May 20 16:58:48 2024	1716224328	13	52	65	52
Mon May 20 16:58:48 2024	1716224328	13	52	65	52
Mon May 20 16:58:48 2024	1716224328	13	52	65	52
Mon May 20 16:58:48 2024	1716224328	13	52	65	52
Mon May 20 16:58:48 2024	1716224328	13	52	65	52
Mon May 20 16:58:48 2024	1716224328	13	52	65	52
Mon May 20 16:58:48 2024	1716224328	13	52	65	52
Mon May 20 16:58:48 2024	1716224328	13	52	66	52
Mon May 20 16:58:48 2024	1716224328	14	52	66	52
Mon May 20 16:58:48 2024	1716224328	14	52	66	52
Mon May 20 16:58:48 2024	1716224328	14	52	66	52
Mon May 20 16:58:48 2024	1716224328	14	52	66	52
Mon May 20 16:58:48 2024	1716224328	14	52	66	52
Mon May 20 16:58:48 2024	1716224328	14	52	66	52
Mon May 20 16:58:48 2024	1716224328	14	52	66	52
Mon May 20 16:58:48 2024	1716224328	15	51	66	51
Mon May 20 16:58:48 2024	1716224328	15	51	67	51
Mon May 20 16:58:48 2024	1716224328	15	52	67	52
Mon May 20 16:58:48 2024	1716224328	15	52	67	52
Mon May 20 16:58:48 2024	1716224328	15	52	67	52
Mon May 20 16:58:48 2024	1716224328	15	52	67	52
Mon May 20 16:58:48 2024	1716224328	15	52	67	52
Mon May 20 16:58:48 2024	1716224328	16	51	67	51
Mon May 20 16:58:48 2024	1716224328	16	51	67	51
Mon May 20 16:58:48 2024	1716224328	16	51	67	51
Mon May 20 16:58:48 2024	1716224328	16	51	67	51
Mon May 20 16:58:48 2024	1716224328	16	51	67	51
Mon May 20 16:58:48 2024	1716224328	16	51	67	51
Mon May 20 16:58:48 2024	1716224328	16	51	67	51
Mon May 20 16:58:48 2024	1716224328	17	51	68	51
Mon May 20 16:58:48 2024	1716224328	17	51	68	51
Mon May 20 16:58:48 2024	1716224328	17	51	68	51
Mon May 20 16:58:48 2024	1716224328	17	51	68	51
Mon May 20 16:58:48 2024	1716224328	17	51	68	51
Mon May 20 16:58:48 2024	1716224328	17	51	68	51
Mon May 20 16:58:48 2024	1716224328	17	51	68	51
Mon May 20 16:58:48 2024	1716224328	18	51	68	51
Mon May 20 16:58:48 2024	1716224328	18	51	68	51
Mon May 20 16:58:48 2024	1716224328	18	51	68	51
Mon May 20 16:58:48 2024	1716224328	18	51	69	51
Mon May 20 16:58:48 2024	1716224328	18	51	69	51
Mon May 20 16:58:48 2024	1716224328	18	51	69	51
Mon May 20 16:58:48 2024	1716224328	19	50	69	50
Mon May 20 16:58:48 2024	1716224328	19	50	69	50
Mon May 20 16:58:48 2024	1716224328	19	50	69	50
Mon May 20 16:58:49 2024	1716224329	0	69	69	110
Mon May 20 16:58:48 2024	1716224328	19	50	69	50
Mon May 20 16:58:49 2024	1716224329	0	69	69	110
Mon May 20 16:58:49 2024	1716224329	0	69	69	110
Mon May 20 16:58:49 2024	1716224329	0	69	69	110
Mon May 20 16:58:48 2024	1716224328	19	50	69	50
Mon May 20 16:58:49 2024	1716224329	0	69	69	110
Mon May 20 16:58:49 2024	1716224329	0	69	69	110
Mon May 20 16:58:48 2024	1716224328	19	50	69	50
Mon May 20 16:58:49 2024	1716224329	0	69	69	110
Mon May 20 16:58:49 2024	1716224329	0	69	69	111
Mon May 20 16:58:49 2024	1716224329	0	69	69	111
Mon May 20 16:58:49 2024	1716224329	0	70	70	111
Mon May 20 16:58:48 2024	1716224328	19	50	70	50
Mon May 20 16:58:48 2024	1716224328	19	50	70	50
Mon May 20 16:58:48 2024	1716224328	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	0	70	70	111
Mon May 20 16:58:49 2024	1716224329	0	70	70	111
Mon May 20 16:58:48 2024	1716224328	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	0	70	70	111
Mon May 20 16:58:48 2024	1716224328	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	0	70	70	111
Mon May 20 16:58:49 2024	1716224329	0	70	70	111
Mon May 20 16:58:48 2024	1716224328	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	0	70	70	111
Mon May 20 16:58:49 2024	1716224329	0	70	70	111
Mon May 20 16:58:49 2024	1716224329	0	70	70	111
Mon May 20 16:58:48 2024	1716224328	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	0	70	70	111
Mon May 20 16:58:49 2024	1716224329	0	70	70	111
Mon May 20 16:58:48 2024	1716224328	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	0	70	70	111
Mon May 20 16:58:49 2024	1716224329	0	70	70	361
Mon May 20 16:58:49 2024	1716224329	0	70	70	361
Mon May 20 16:58:49 2024	1716224329	0	70	70	111
Mon May 20 16:58:48 2024	1716224328	20	50	70	50
Mon May 20 16:58:48 2024	1716224328	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	0	70	70	359
Mon May 20 16:58:49 2024	1716224329	0	70	70	360
Mon May 20 16:58:49 2024	1716224329	0	70	70	360
Mon May 20 16:58:49 2024	1716224329	0	70	70	360
Mon May 20 16:58:49 2024	1716224329	0	70	70	359
Mon May 20 16:58:49 2024	1716224329	0	70	70	359
Mon May 20 16:58:49 2024	1716224329	0	70	70	112
Mon May 20 16:58:48 2024	1716224328	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	0	70	70	112
Mon May 20 16:58:48 2024	1716224328	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	0	70	70	112
Mon May 20 16:58:48 2024	1716224328	21	50	70	50
Mon May 20 16:58:49 2024	1716224329	0	71	71	112
Mon May 20 16:58:49 2024	1716224329	0	71	71	112
Mon May 20 16:58:49 2024	1716224329	0	71	71	112
Mon May 20 16:58:48 2024	1716224328	21	50	71	50
Mon May 20 16:58:49 2024	1716224329	0	71	71	112
Mon May 20 16:58:49 2024	1716224329	0	71	71	112
Mon May 20 16:58:48 2024	1716224328	21	50	71	50
Mon May 20 16:58:49 2024	1716224329	0	71	71	112
Mon May 20 16:58:48 2024	1716224328	21	50	71	50
