starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	1	24	1
Mon May 20 16:59:00 2024	1716224340	23	3	26	3
Mon May 20 16:59:00 2024	1716224340	23	3	26	3
Mon May 20 16:59:00 2024	1716224340	23	4	27	4
Mon May 20 16:59:00 2024	1716224340	23	5	28	5
Mon May 20 16:59:00 2024	1716224340	23	5	28	5
Mon May 20 16:59:00 2024	1716224340	5	24	29	0
Mon May 20 16:59:00 2024	1716224340	23	6	29	6
Mon May 20 16:59:00 2024	1716224340	23	7	30	7
Mon May 20 16:59:00 2024	1716224340	23	8	31	8
Mon May 20 16:59:00 2024	1716224340	23	8	31	8
Mon May 20 16:59:00 2024	1716224340	23	9	32	9
Mon May 20 16:59:00 2024	1716224340	23	10	33	10
Mon May 20 16:59:00 2024	1716224340	23	10	33	10
Mon May 20 16:59:00 2024	1716224340	23	11	34	11
Mon May 20 16:59:00 2024	1716224340	23	12	35	12
Mon May 20 16:59:00 2024	1716224340	23	13	36	13
Mon May 20 16:59:00 2024	1716224340	23	13	37	13
Mon May 20 16:59:00 2024	1716224340	23	14	37	14
Mon May 20 16:59:00 2024	1716224340	23	15	38	15
Mon May 20 16:59:00 2024	1716224340	23	15	38	15
Mon May 20 16:59:00 2024	1716224340	23	16	39	16
Mon May 20 16:59:00 2024	1716224340	23	17	40	17
Mon May 20 16:59:00 2024	1716224340	23	18	41	18
Mon May 20 16:59:00 2024	1716224340	23	19	42	19
Mon May 20 16:59:00 2024	1716224340	23	20	43	20
Mon May 20 16:59:00 2024	1716224340	23	20	43	20
Mon May 20 16:59:00 2024	1716224340	23	21	44	21
Mon May 20 16:59:00 2024	1716224340	23	22	45	22
Mon May 20 16:59:00 2024	1716224340	23	23	46	23
Mon May 20 16:59:00 2024	1716224340	23	24	47	24
Mon May 20 16:59:00 2024	1716224340	23	24	48	24
Mon May 20 16:59:00 2024	1716224340	23	25	48	25
Mon May 20 16:59:00 2024	1716224340	23	26	49	26
Mon May 20 16:59:00 2024	1716224340	23	27	50	27
Mon May 20 16:59:00 2024	1716224340	23	28	51	28
Mon May 20 16:59:00 2024	1716224340	23	29	52	29
Mon May 20 16:59:00 2024	1716224340	23	30	53	30
Mon May 20 16:59:00 2024	1716224340	23	31	54	31
Mon May 20 16:59:00 2024	1716224340	23	32	55	32
Mon May 20 16:59:00 2024	1716224340	23	32	55	32
Mon May 20 16:59:00 2024	1716224340	23	33	56	33
Mon May 20 16:59:00 2024	1716224340	23	34	57	34
Mon May 20 16:59:00 2024	1716224340	23	35	58	35
Mon May 20 16:59:00 2024	1716224340	23	35	58	35
Mon May 20 16:59:00 2024	1716224340	23	36	59	36
Mon May 20 16:59:00 2024	1716224340	23	37	60	37
Mon May 20 16:59:00 2024	1716224340	23	39	62	39
Mon May 20 16:59:00 2024	1716224340	23	40	63	40
Mon May 20 16:59:00 2024	1716224340	23	41	64	41
Mon May 20 16:59:00 2024	1716224340	23	41	64	41
Mon May 20 16:59:00 2024	1716224340	23	42	65	42
Mon May 20 16:59:00 2024	1716224340	23	43	66	43
Mon May 20 16:59:00 2024	1716224340	23	44	67	44
Mon May 20 16:59:00 2024	1716224340	23	45	68	45
Mon May 20 16:59:00 2024	1716224340	23	46	69	46
Mon May 20 16:59:00 2024	1716224340	23	46	69	46
Mon May 20 16:59:00 2024	1716224340	23	47	70	47
Mon May 20 16:59:00 2024	1716224340	23	48	71	48
Mon May 20 16:59:00 2024	1716224340	23	49	72	49
Mon May 20 16:59:00 2024	1716224340	23	50	73	50
Mon May 20 16:59:00 2024	1716224340	23	51	73	51
Mon May 20 16:59:00 2024	1716224340	23	52	74	52
Mon May 20 16:59:00 2024	1716224340	23	52	75	52
Mon May 20 16:59:00 2024	1716224340	23	53	76	53
Mon May 20 16:59:00 2024	1716224340	23	54	77	54
Mon May 20 16:59:00 2024	1716224340	23	55	77	55
Mon May 20 16:59:00 2024	1716224340	23	56	79	56
Mon May 20 16:59:00 2024	1716224340	23	57	80	57
Mon May 20 16:59:00 2024	1716224340	22	58	80	58
Mon May 20 16:59:00 2024	1716224340	22	59	81	59
Mon May 20 16:59:00 2024	1716224340	22	60	83	60
Mon May 20 16:59:00 2024	1716224340	22	63	85	63
Mon May 20 16:59:00 2024	1716224340	22	63	86	63
Mon May 20 16:59:00 2024	1716224340	22	65	87	65
Mon May 20 16:59:00 2024	1716224340	22	67	89	67
Mon May 20 16:59:00 2024	1716224340	22	69	91	69
Mon May 20 16:59:00 2024	1716224340	22	72	94	72
Mon May 20 16:59:00 2024	1716224340	22	74	96	74
Mon May 20 16:59:00 2024	1716224340	22	76	98	76
Mon May 20 16:59:00 2024	1716224340	22	78	100	78
Mon May 20 16:59:00 2024	1716224340	22	80	102	80
Mon May 20 16:59:00 2024	1716224340	22	83	105	83
Mon May 20 16:59:00 2024	1716224340	23	82	105	82
Mon May 20 16:59:00 2024	1716224340	23	82	105	82
Mon May 20 16:59:00 2024	1716224340	22	82	105	82
Mon May 20 16:59:00 2024	1716224340	23	82	105	82
Mon May 20 16:59:00 2024	1716224340	23	82	105	82
Mon May 20 16:59:00 2024	1716224340	23	83	105	83
Mon May 20 16:59:00 2024	1716224340	23	83	105	83
Mon May 20 16:59:00 2024	1716224340	22	83	105	83
Mon May 20 16:59:00 2024	1716224340	23	83	105	83
Mon May 20 16:59:00 2024	1716224340	22	83	105	83
Mon May 20 16:59:00 2024	1716224340	23	83	105	83
Mon May 20 16:59:00 2024	1716224340	22	83	105	83
Mon May 20 16:59:00 2024	1716224340	22	83	105	83
Mon May 20 16:59:00 2024	1716224340	23	83	105	83
Mon May 20 16:59:00 2024	1716224340	22	83	105	83
Mon May 20 16:59:00 2024	1716224340	23	83	106	83
Mon May 20 16:59:00 2024	1716224340	22	83	106	83
Mon May 20 16:59:00 2024	1716224340	23	83	106	83
Mon May 20 16:59:00 2024	1716224340	23	83	106	83
Mon May 20 16:59:00 2024	1716224340	23	83	106	83
Mon May 20 16:59:00 2024	1716224340	23	83	106	83
Mon May 20 16:59:00 2024	1716224340	24	83	106	83
Mon May 20 16:59:00 2024	1716224340	24	83	106	83
Mon May 20 16:59:00 2024	1716224340	24	83	107	83
Mon May 20 16:59:00 2024	1716224340	24	83	107	83
Mon May 20 16:59:00 2024	1716224340	24	83	107	83
Mon May 20 16:59:00 2024	1716224340	24	83	107	83
Mon May 20 16:59:00 2024	1716224340	24	83	107	83
Mon May 20 16:59:00 2024	1716224340	24	83	107	83
Mon May 20 16:59:00 2024	1716224340	24	83	108	83
Mon May 20 16:59:00 2024	1716224340	25	83	108	83
Mon May 20 16:59:00 2024	1716224340	25	83	108	83
Mon May 20 16:59:00 2024	1716224340	25	83	108	83
Mon May 20 16:59:00 2024	1716224340	25	83	108	83
Mon May 20 16:59:00 2024	1716224340	25	83	108	83
Mon May 20 16:59:00 2024	1716224340	25	83	108	83
Mon May 20 16:59:00 2024	1716224340	26	83	109	83
Mon May 20 16:59:00 2024	1716224340	26	84	110	84
Mon May 20 16:59:00 2024	1716224340	27	83	110	83
Mon May 20 16:59:00 2024	1716224340	27	83	111	83
Mon May 20 16:59:00 2024	1716224340	27	83	111	83
Mon May 20 16:59:00 2024	1716224340	27	83	111	83
Mon May 20 16:59:00 2024	1716224340	28	83	111	83
Mon May 20 16:59:00 2024	1716224340	28	84	111	84
Mon May 20 16:59:00 2024	1716224340	28	84	111	84
Mon May 20 16:59:00 2024	1716224340	28	84	111	84
Mon May 20 16:59:00 2024	1716224340	28	83	112	83
Mon May 20 16:59:00 2024	1716224340	28	83	112	83
Mon May 20 16:59:00 2024	1716224340	28	84	112	84
Mon May 20 16:59:00 2024	1716224340	28	84	112	84
Mon May 20 16:59:00 2024	1716224340	29	84	112	84
Mon May 20 16:59:00 2024	1716224340	29	84	112	84
Mon May 20 16:59:00 2024	1716224340	29	84	113	84
Mon May 20 16:59:00 2024	1716224340	29	83	113	83
Mon May 20 16:59:00 2024	1716224340	29	84	113	84
Mon May 20 16:59:00 2024	1716224340	29	84	113	84
Mon May 20 16:59:00 2024	1716224340	29	84	113	84
Mon May 20 16:59:00 2024	1716224340	30	84	113	84
Mon May 20 16:59:00 2024	1716224340	30	84	113	84
Mon May 20 16:59:00 2024	1716224340	30	84	114	84
Mon May 20 16:59:00 2024	1716224340	30	84	114	84
Mon May 20 16:59:00 2024	1716224340	30	84	114	84
Mon May 20 16:59:00 2024	1716224340	30	84	114	84
Mon May 20 16:59:00 2024	1716224340	30	84	114	84
Mon May 20 16:59:00 2024	1716224340	31	84	115	84
Mon May 20 16:59:00 2024	1716224340	31	84	115	84
Mon May 20 16:59:00 2024	1716224340	31	84	115	84
Mon May 20 16:59:00 2024	1716224340	31	84	115	84
Mon May 20 16:59:00 2024	1716224340	31	84	115	84
Mon May 20 16:59:00 2024	1716224340	31	84	115	84
Mon May 20 16:59:00 2024	1716224340	31	84	115	84
Mon May 20 16:59:00 2024	1716224340	32	84	116	84
Mon May 20 16:59:00 2024	1716224340	32	84	116	84
Mon May 20 16:59:00 2024	1716224340	32	84	116	84
Mon May 20 16:59:00 2024	1716224340	32	84	116	84
Mon May 20 16:59:00 2024	1716224340	32	84	116	84
Mon May 20 16:59:00 2024	1716224340	32	84	116	84
Mon May 20 16:59:00 2024	1716224340	32	84	117	84
Mon May 20 16:59:00 2024	1716224340	33	84	117	84
Mon May 20 16:59:00 2024	1716224340	33	84	117	84
Mon May 20 16:59:00 2024	1716224340	33	84	117	84
Mon May 20 16:59:00 2024	1716224340	33	84	117	84
Mon May 20 16:59:01 2024	1716224341	0	117	117	191
Mon May 20 16:59:00 2024	1716224340	33	85	117	85
Mon May 20 16:59:01 2024	1716224341	0	117	117	192
Mon May 20 16:59:01 2024	1716224341	0	117	117	192
Mon May 20 16:59:01 2024	1716224341	0	117	117	192
Mon May 20 16:59:00 2024	1716224340	33	84	117	84
Mon May 20 16:59:01 2024	1716224341	0	117	117	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:00 2024	1716224340	34	84	118	84
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:00 2024	1716224340	34	84	118	84
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:00 2024	1716224340	34	84	118	84
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	193
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:00 2024	1716224340	34	84	118	84
Mon May 20 16:59:01 2024	1716224341	0	118	118	193
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	193
Mon May 20 16:59:01 2024	1716224341	0	118	118	192
Mon May 20 16:59:01 2024	1716224341	0	118	118	193
Mon May 20 16:59:01 2024	1716224341	0	118	118	193
Mon May 20 16:59:01 2024	1716224341	0	118	118	193
Mon May 20 16:59:01 2024	1716224341	0	118	118	193
Mon May 20 16:59:01 2024	1716224341	0	118	118	193
Mon May 20 16:59:00 2024	1716224340	34	85	118	85
Mon May 20 16:59:00 2024	1716224340	34	85	119	85
Mon May 20 16:59:01 2024	1716224341	0	119	119	194
Mon May 20 16:59:00 2024	1716224340	34	84	119	84
Mon May 20 16:59:01 2024	1716224341	0	119	119	193
Mon May 20 16:59:00 2024	1716224340	35	84	119	84
Mon May 20 16:59:01 2024	1716224341	0	119	119	194
Mon May 20 16:59:01 2024	1716224341	0	119	119	193
Mon May 20 16:59:01 2024	1716224341	0	119	119	193
Mon May 20 16:59:00 2024	1716224340	35	84	119	84
Mon May 20 16:59:01 2024	1716224341	0	119	119	193
Mon May 20 16:59:01 2024	1716224341	0	119	119	193
Mon May 20 16:59:01 2024	1716224341	0	119	119	195
Mon May 20 16:59:01 2024	1716224341	0	119	119	195
Mon May 20 16:59:01 2024	1716224341	0	119	119	193
Mon May 20 16:59:00 2024	1716224340	35	85	119	85
Mon May 20 16:59:01 2024	1716224341	0	119	119	195
Mon May 20 16:59:01 2024	1716224341	0	119	119	193
Mon May 20 16:59:01 2024	1716224341	0	119	119	896
Mon May 20 16:59:01 2024	1716224341	0	119	119	196
Mon May 20 16:59:01 2024	1716224341	0	119	119	193
Mon May 20 16:59:01 2024	1716224341	0	119	119	196
Mon May 20 16:59:01 2024	1716224341	0	119	119	196
Mon May 20 16:59:01 2024	1716224341	0	119	119	193
Mon May 20 16:59:00 2024	1716224340	35	85	119	85
Mon May 20 16:59:01 2024	1716224341	0	119	119	196
Mon May 20 16:59:00 2024	1716224340	35	85	120	85
Mon May 20 16:59:00 2024	1716224340	35	85	120	85
Mon May 20 16:59:00 2024	1716224340	35	85	120	85
Mon May 20 16:59:00 2024	1716224340	35	84	120	84
Mon May 20 16:59:00 2024	1716224340	36	85	120	85
Mon May 20 16:59:01 2024	1716224341	0	120	120	197
Mon May 20 16:59:01 2024	1716224341	0	121	121	197
Mon May 20 16:59:00 2024	1716224340	36	85	121	85
Mon May 20 16:59:00 2024	1716224340	36	85	121	85
Mon May 20 16:59:01 2024	1716224341	0	121	121	197
Mon May 20 16:59:00 2024	1716224340	36	85	121	85
Mon May 20 16:59:01 2024	1716224341	0	121	121	197
Mon May 20 16:59:01 2024	1716224341	0	121	121	197
Mon May 20 16:59:00 2024	1716224340	36	85	121	85
Mon May 20 16:59:01 2024	1716224341	0	121	121	197
Mon May 20 16:59:00 2024	1716224340	36	85	121	85
Mon May 20 16:59:01 2024	1716224341	0	121	121	197
Mon May 20 16:59:00 2024	1716224340	37	85	121	85
Mon May 20 16:59:00 2024	1716224340	37	85	121	85
Mon May 20 16:59:01 2024	1716224341	0	121	121	198
Mon May 20 16:59:00 2024	1716224340	37	85	122	85
Mon May 20 16:59:00 2024	1716224340	37	85	122	85
Mon May 20 16:59:00 2024	1716224340	37	85	122	85
Mon May 20 16:59:00 2024	1716224340	37	85	122	85
Mon May 20 16:59:01 2024	1716224341	0	122	122	198
Mon May 20 16:59:00 2024	1716224340	37	85	122	85
Mon May 20 16:59:00 2024	1716224340	38	85	122	85
Mon May 20 16:59:00 2024	1716224340	38	85	122	85
Mon May 20 16:59:00 2024	1716224340	38	85	123	85
Mon May 20 16:59:01 2024	1716224341	0	123	123	199
Mon May 20 16:59:00 2024	1716224340	38	85	123	85
Mon May 20 16:59:01 2024	1716224341	0	123	123	199
Mon May 20 16:59:01 2024	1716224341	0	123	123	899
Mon May 20 16:59:00 2024	1716224340	38	85	123	85
Mon May 20 16:59:01 2024	1716224341	0	123	123	199
Mon May 20 16:59:01 2024	1716224341	0	123	123	199
Mon May 20 16:59:00 2024	1716224340	38	85	123	85
Mon May 20 16:59:01 2024	1716224341	0	123	123	199
Mon May 20 16:59:00 2024	1716224340	38	85	123	85
Mon May 20 16:59:01 2024	1716224341	0	123	123	199
Mon May 20 16:59:00 2024	1716224340	38	85	123	85
Mon May 20 16:59:00 2024	1716224340	39	85	123	85
Mon May 20 16:59:00 2024	1716224340	39	85	124	85
Mon May 20 16:59:00 2024	1716224340	39	85	124	85
Mon May 20 16:59:00 2024	1716224340	39	85	124	85
Mon May 20 16:59:00 2024	1716224340	39	85	124	85
Mon May 20 16:59:00 2024	1716224340	39	85	124	85
Mon May 20 16:59:00 2024	1716224340	39	86	125	86
Mon May 20 16:59:00 2024	1716224340	40	85	125	85
Mon May 20 16:59:00 2024	1716224340	40	85	125	85
Mon May 20 16:59:00 2024	1716224340	40	85	125	85
Mon May 20 16:59:01 2024	1716224341	0	125	125	201
Mon May 20 16:59:00 2024	1716224340	40	85	125	85
Mon May 20 16:59:00 2024	1716224340	40	85	125	85
Mon May 20 16:59:00 2024	1716224340	40	85	125	85
Mon May 20 16:59:00 2024	1716224340	40	86	126	86
Mon May 20 16:59:00 2024	1716224340	40	86	126	86
Mon May 20 16:59:00 2024	1716224340	41	85	126	85
Mon May 20 16:59:01 2024	1716224341	0	126	126	202
Mon May 20 16:59:00 2024	1716224340	41	85	126	85
Mon May 20 16:59:01 2024	1716224341	0	126	126	202
Mon May 20 16:59:01 2024	1716224341	0	126	126	202
Mon May 20 16:59:01 2024	1716224341	0	126	126	202
Mon May 20 16:59:01 2024	1716224341	0	126	126	202
Mon May 20 16:59:01 2024	1716224341	0	126	126	202
Mon May 20 16:59:01 2024	1716224341	0	126	126	202
Mon May 20 16:59:00 2024	1716224340	41	86	126	86
Mon May 20 16:59:00 2024	1716224340	41	86	126	85
Mon May 20 16:59:01 2024	1716224341	0	127	127	202
Mon May 20 16:59:01 2024	1716224341	0	127	127	202
Mon May 20 16:59:00 2024	1716224340	41	86	127	86
Mon May 20 16:59:00 2024	1716224340	41	86	127	86
Mon May 20 16:59:00 2024	1716224340	41	86	127	86
Mon May 20 16:59:00 2024	1716224340	42	85	127	85
Mon May 20 16:59:00 2024	1716224340	42	85	127	85
Mon May 20 16:59:00 2024	1716224340	42	86	128	86
Mon May 20 16:59:00 2024	1716224340	42	86	128	86
Mon May 20 16:59:01 2024	1716224341	0	128	128	204
Mon May 20 16:59:01 2024	1716224341	0	128	128	204
Mon May 20 16:59:00 2024	1716224340	42	86	128	86
Mon May 20 16:59:01 2024	1716224341	0	128	128	204
Mon May 20 16:59:00 2024	1716224340	43	85	128	85
Mon May 20 16:59:00 2024	1716224340	43	85	128	85
Mon May 20 16:59:00 2024	1716224340	43	85	129	85
Mon May 20 16:59:01 2024	1716224341	0	129	129	205
Mon May 20 16:59:00 2024	1716224340	43	86	129	86
Mon May 20 16:59:01 2024	1716224341	0	129	129	767
Mon May 20 16:59:01 2024	1716224341	0	129	129	205
Mon May 20 16:59:00 2024	1716224340	43	86	129	86
Mon May 20 16:59:01 2024	1716224341	0	129	129	771
Mon May 20 16:59:00 2024	1716224340	43	86	129	86
Mon May 20 16:59:00 2024	1716224340	43	86	129	86
Mon May 20 16:59:01 2024	1716224341	0	129	129	205
Mon May 20 16:59:01 2024	1716224341	0	129	129	205
Mon May 20 16:59:00 2024	1716224340	44	85	129	85
Mon May 20 16:59:01 2024	1716224341	0	130	130	206
Mon May 20 16:59:00 2024	1716224340	44	86	130	86
Mon May 20 16:59:01 2024	1716224341	0	130	130	206
Mon May 20 16:59:00 2024	1716224340	44	86	130	86
Mon May 20 16:59:00 2024	1716224340	44	86	130	86
Mon May 20 16:59:00 2024	1716224340	44	86	130	86
Mon May 20 16:59:00 2024	1716224340	44	86	131	86
Mon May 20 16:59:00 2024	1716224340	45	86	131	86
Mon May 20 16:59:01 2024	1716224341	0	131	131	207
Mon May 20 16:59:00 2024	1716224340	45	86	131	86
Mon May 20 16:59:01 2024	1716224341	0	131	131	207
Mon May 20 16:59:01 2024	1716224341	0	131	131	207
Mon May 20 16:59:00 2024	1716224340	45	86	131	86
Mon May 20 16:59:01 2024	1716224341	0	131	131	207
Mon May 20 16:59:00 2024	1716224340	46	86	131	86
Mon May 20 16:59:00 2024	1716224340	46	86	132	86
Mon May 20 16:59:00 2024	1716224340	46	86	132	86
Mon May 20 16:59:01 2024	1716224341	0	132	132	207
Mon May 20 16:59:00 2024	1716224340	46	86	132	86
Mon May 20 16:59:01 2024	1716224341	0	132	132	208
Mon May 20 16:59:01 2024	1716224341	0	132	132	208
Mon May 20 16:59:00 2024	1716224340	46	86	132	86
Mon May 20 16:59:00 2024	1716224340	46	86	132	86
Mon May 20 16:59:00 2024	1716224340	47	86	132	86
Mon May 20 16:59:00 2024	1716224340	47	86	133	86
Mon May 20 16:59:00 2024	1716224340	47	86	133	86
Mon May 20 16:59:01 2024	1716224341	0	133	133	208
Mon May 20 16:59:00 2024	1716224340	47	86	133	86
Mon May 20 16:59:01 2024	1716224341	0	133	133	209
Mon May 20 16:59:00 2024	1716224340	47	86	133	86
Mon May 20 16:59:01 2024	1716224341	0	133	133	209
Mon May 20 16:59:01 2024	1716224341	0	133	133	209
Mon May 20 16:59:00 2024	1716224340	48	86	133	86
Mon May 20 16:59:01 2024	1716224341	0	133	133	209
Mon May 20 16:59:01 2024	1716224341	0	134	134	209
Mon May 20 16:59:00 2024	1716224340	48	86	134	86
Mon May 20 16:59:00 2024	1716224340	48	86	134	86
Mon May 20 16:59:01 2024	1716224341	0	134	134	491
Mon May 20 16:59:01 2024	1716224341	0	134	134	491
Mon May 20 16:59:00 2024	1716224340	48	86	134	86
Mon May 20 16:59:00 2024	1716224340	48	86	134	86
Mon May 20 16:59:01 2024	1716224341	0	134	134	210
Mon May 20 16:59:00 2024	1716224340	48	86	134	86
Mon May 20 16:59:01 2024	1716224341	0	134	134	210
Mon May 20 16:59:01 2024	1716224341	0	134	134	210
Mon May 20 16:59:01 2024	1716224341	0	135	135	210
Mon May 20 16:59:00 2024	1716224340	48	86	135	86
Mon May 20 16:59:01 2024	1716224341	0	135	135	210
Mon May 20 16:59:00 2024	1716224340	49	86	135	86
Mon May 20 16:59:01 2024	1716224341	0	135	135	210
Mon May 20 16:59:01 2024	1716224341	0	135	135	211
Mon May 20 16:59:01 2024	1716224341	0	135	135	210
Mon May 20 16:59:00 2024	1716224340	49	86	135	86
Mon May 20 16:59:01 2024	1716224341	0	135	135	211
Mon May 20 16:59:01 2024	1716224341	0	135	135	211
Mon May 20 16:59:00 2024	1716224340	49	86	135	86
Mon May 20 16:59:01 2024	1716224341	0	135	135	211
Mon May 20 16:59:00 2024	1716224340	49	86	135	86
Mon May 20 16:59:01 2024	1716224341	0	135	135	211
Mon May 20 16:59:00 2024	1716224340	49	86	135	86
Mon May 20 16:59:01 2024	1716224341	0	135	135	211
Mon May 20 16:59:01 2024	1716224341	0	135	135	211
Mon May 20 16:59:00 2024	1716224340	49	86	135	86
Mon May 20 16:59:01 2024	1716224341	0	135	135	211
Mon May 20 16:59:01 2024	1716224341	0	135	135	211
Mon May 20 16:59:01 2024	1716224341	0	136	136	211
Mon May 20 16:59:01 2024	1716224341	0	136	136	211
Mon May 20 16:59:00 2024	1716224340	49	86	136	86
Mon May 20 16:59:01 2024	1716224341	0	136	136	211
Mon May 20 16:59:00 2024	1716224340	49	86	136	86
Mon May 20 16:59:00 2024	1716224340	50	86	136	86
Mon May 20 16:59:01 2024	1716224341	0	136	136	212
Mon May 20 16:59:01 2024	1716224341	0	136	136	212
Mon May 20 16:59:00 2024	1716224340	50	86	136	86
Mon May 20 16:59:01 2024	1716224341	0	136	136	212
Mon May 20 16:59:00 2024	1716224340	50	86	136	86
Mon May 20 16:59:01 2024	1716224341	0	136	136	212
Mon May 20 16:59:01 2024	1716224341	0	136	136	212
Mon May 20 16:59:01 2024	1716224341	0	136	136	212
Mon May 20 16:59:00 2024	1716224340	50	86	136	86
Mon May 20 16:59:01 2024	1716224341	0	136	136	212
Mon May 20 16:59:01 2024	1716224341	0	136	136	492
Mon May 20 16:59:01 2024	1716224341	0	137	137	212
Mon May 20 16:59:01 2024	1716224341	0	137	137	212
Mon May 20 16:59:00 2024	1716224340	50	86	137	86
Mon May 20 16:59:01 2024	1716224341	0	137	137	212
Mon May 20 16:59:00 2024	1716224340	50	87	137	87
Mon May 20 16:59:01 2024	1716224341	0	137	137	213
Mon May 20 16:59:00 2024	1716224340	50	87	137	87
Mon May 20 16:59:01 2024	1716224341	0	137	137	213
Mon May 20 16:59:00 2024	1716224340	51	86	137	86
Mon May 20 16:59:00 2024	1716224340	51	86	137	86
Mon May 20 16:59:01 2024	1716224341	0	137	137	213
Mon May 20 16:59:01 2024	1716224341	0	137	137	213
Mon May 20 16:59:01 2024	1716224341	0	137	137	213
Mon May 20 16:59:01 2024	1716224341	0	137	137	213
Mon May 20 16:59:01 2024	1716224341	0	138	138	213
Mon May 20 16:59:01 2024	1716224341	0	138	138	214
Mon May 20 16:59:01 2024	1716224341	0	138	138	214
Mon May 20 16:59:00 2024	1716224340	51	87	138	87
Mon May 20 16:59:00 2024	1716224340	51	87	138	87
Mon May 20 16:59:00 2024	1716224340	51	87	138	87
Mon May 20 16:59:01 2024	1716224341	0	138	138	214
