starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:34 2024	1716224374	33	107	139	107
Mon May 20 16:59:34 2024	1716224374	33	107	140	107
Mon May 20 16:59:34 2024	1716224374	33	107	140	107
Mon May 20 16:59:34 2024	1716224374	33	107	140	107
Mon May 20 16:59:34 2024	1716224374	33	107	140	107
Mon May 20 16:59:34 2024	1716224374	34	106	140	106
Mon May 20 16:59:34 2024	1716224374	34	107	140	107
Mon May 20 16:59:34 2024	1716224374	34	107	141	107
Mon May 20 16:59:34 2024	1716224374	34	107	141	107
Mon May 20 16:59:34 2024	1716224374	34	107	141	107
Mon May 20 16:59:34 2024	1716224374	34	107	141	107
Mon May 20 16:59:34 2024	1716224374	34	107	141	107
Mon May 20 16:59:34 2024	1716224374	34	107	142	107
Mon May 20 16:59:34 2024	1716224374	35	107	142	107
Mon May 20 16:59:34 2024	1716224374	35	107	142	107
Mon May 20 16:59:34 2024	1716224374	35	107	142	107
Mon May 20 16:59:34 2024	1716224374	35	107	142	107
Mon May 20 16:59:34 2024	1716224374	35	107	142	107
Mon May 20 16:59:34 2024	1716224374	36	107	143	107
Mon May 20 16:59:34 2024	1716224374	36	107	143	107
Mon May 20 16:59:34 2024	1716224374	36	107	143	107
Mon May 20 16:59:34 2024	1716224374	36	107	143	107
Mon May 20 16:59:34 2024	1716224374	36	107	143	107
Mon May 20 16:59:34 2024	1716224374	37	107	144	107
Mon May 20 16:59:34 2024	1716224374	37	107	144	107
Mon May 20 16:59:34 2024	1716224374	37	107	144	107
Mon May 20 16:59:34 2024	1716224374	37	107	144	107
Mon May 20 16:59:34 2024	1716224374	37	107	144	107
Mon May 20 16:59:34 2024	1716224374	37	107	144	107
Mon May 20 16:59:34 2024	1716224374	38	107	145	107
Mon May 20 16:59:34 2024	1716224374	38	107	145	107
Mon May 20 16:59:34 2024	1716224374	38	107	145	107
Mon May 20 16:59:34 2024	1716224374	38	107	145	107
Mon May 20 16:59:34 2024	1716224374	38	107	145	107
Mon May 20 16:59:34 2024	1716224374	38	107	146	107
Mon May 20 16:59:34 2024	1716224374	38	108	146	108
Mon May 20 16:59:34 2024	1716224374	38	108	146	108
Mon May 20 16:59:34 2024	1716224374	39	107	146	107
Mon May 20 16:59:34 2024	1716224374	39	107	146	107
Mon May 20 16:59:34 2024	1716224374	39	107	147	107
Mon May 20 16:59:34 2024	1716224374	39	107	147	107
Mon May 20 16:59:34 2024	1716224374	39	107	147	107
Mon May 20 16:59:34 2024	1716224374	39	108	147	108
Mon May 20 16:59:34 2024	1716224374	40	108	147	108
Mon May 20 16:59:34 2024	1716224374	40	108	147	108
Mon May 20 16:59:34 2024	1716224374	40	107	148	107
Mon May 20 16:59:34 2024	1716224374	41	107	148	107
Mon May 20 16:59:34 2024	1716224374	41	107	148	107
Mon May 20 16:59:34 2024	1716224374	41	108	148	108
Mon May 20 16:59:34 2024	1716224374	41	108	148	108
Mon May 20 16:59:34 2024	1716224374	41	108	149	108
Mon May 20 16:59:34 2024	1716224374	41	108	149	108
Mon May 20 16:59:34 2024	1716224374	41	108	149	108
Mon May 20 16:59:34 2024	1716224374	42	107	149	107
Mon May 20 16:59:34 2024	1716224374	42	107	149	107
Mon May 20 16:59:34 2024	1716224374	42	107	149	107
Mon May 20 16:59:34 2024	1716224374	42	108	150	108
Mon May 20 16:59:34 2024	1716224374	42	108	150	108
Mon May 20 16:59:34 2024	1716224374	42	108	150	108
Mon May 20 16:59:34 2024	1716224374	42	108	150	108
Mon May 20 16:59:34 2024	1716224374	42	108	150	108
Mon May 20 16:59:34 2024	1716224374	43	107	151	107
Mon May 20 16:59:34 2024	1716224374	43	108	151	107
Mon May 20 16:59:34 2024	1716224374	43	108	151	108
Mon May 20 16:59:34 2024	1716224374	43	108	151	108
Mon May 20 16:59:34 2024	1716224374	44	108	151	108
Mon May 20 16:59:34 2024	1716224374	44	108	152	108
Mon May 20 16:59:34 2024	1716224374	44	108	152	108
Mon May 20 16:59:34 2024	1716224374	44	108	152	108
Mon May 20 16:59:34 2024	1716224374	45	108	152	107
Mon May 20 16:59:34 2024	1716224374	45	108	152	108
Mon May 20 16:59:34 2024	1716224374	45	108	153	108
Mon May 20 16:59:34 2024	1716224374	45	108	153	108
Mon May 20 16:59:34 2024	1716224374	45	108	153	108
Mon May 20 16:59:34 2024	1716224374	45	108	153	108
Mon May 20 16:59:34 2024	1716224374	45	108	153	108
Mon May 20 16:59:34 2024	1716224374	46	108	154	108
Mon May 20 16:59:34 2024	1716224374	46	108	154	108
Mon May 20 16:59:34 2024	1716224374	46	108	154	108
Mon May 20 16:59:34 2024	1716224374	46	108	154	108
Mon May 20 16:59:34 2024	1716224374	46	108	154	108
Mon May 20 16:59:34 2024	1716224374	46	108	155	108
Mon May 20 16:59:34 2024	1716224374	47	108	155	108
Mon May 20 16:59:34 2024	1716224374	47	108	155	108
Mon May 20 16:59:34 2024	1716224374	47	108	155	108
Mon May 20 16:59:34 2024	1716224374	48	108	155	108
Mon May 20 16:59:34 2024	1716224374	48	108	155	108
Mon May 20 16:59:34 2024	1716224374	48	108	156	108
Mon May 20 16:59:34 2024	1716224374	48	108	156	108
Mon May 20 16:59:34 2024	1716224374	48	108	156	108
Mon May 20 16:59:34 2024	1716224374	48	108	156	108
Mon May 20 16:59:34 2024	1716224374	48	108	156	108
Mon May 20 16:59:34 2024	1716224374	49	108	157	108
Mon May 20 16:59:34 2024	1716224374	49	108	157	108
Mon May 20 16:59:34 2024	1716224374	49	108	157	108
Mon May 20 16:59:34 2024	1716224374	49	108	157	108
Mon May 20 16:59:34 2024	1716224374	49	108	157	108
Mon May 20 16:59:34 2024	1716224374	49	108	158	108
Mon May 20 16:59:34 2024	1716224374	50	108	158	108
Mon May 20 16:59:34 2024	1716224374	50	108	158	108
Mon May 20 16:59:34 2024	1716224374	50	108	158	108
Mon May 20 16:59:34 2024	1716224374	50	108	158	108
Mon May 20 16:59:34 2024	1716224374	50	109	159	109
Mon May 20 16:59:34 2024	1716224374	50	109	159	109
Mon May 20 16:59:34 2024	1716224374	51	108	159	108
Mon May 20 16:59:34 2024	1716224374	51	108	159	108
Mon May 20 16:59:34 2024	1716224374	51	108	159	108
Mon May 20 16:59:34 2024	1716224374	51	108	159	108
Mon May 20 16:59:34 2024	1716224374	52	108	160	108
Mon May 20 16:59:34 2024	1716224374	52	108	160	108
Mon May 20 16:59:34 2024	1716224374	52	108	160	108
Mon May 20 16:59:34 2024	1716224374	52	108	160	108
Mon May 20 16:59:34 2024	1716224374	53	108	160	108
Mon May 20 16:59:34 2024	1716224374	53	108	161	108
Mon May 20 16:59:34 2024	1716224374	53	108	161	108
Mon May 20 16:59:34 2024	1716224374	53	108	161	108
Mon May 20 16:59:34 2024	1716224374	53	108	161	108
Mon May 20 16:59:34 2024	1716224374	53	108	161	108
Mon May 20 16:59:34 2024	1716224374	53	108	161	108
Mon May 20 16:59:34 2024	1716224374	53	108	162	108
Mon May 20 16:59:34 2024	1716224374	54	108	162	108
Mon May 20 16:59:34 2024	1716224374	54	108	162	108
Mon May 20 16:59:38 2024	1716224378	0	162	162	253
Mon May 20 16:59:38 2024	1716224378	0	162	162	253
Mon May 20 16:59:34 2024	1716224374	54	108	162	108
Mon May 20 16:59:38 2024	1716224378	0	162	162	253
Mon May 20 16:59:34 2024	1716224374	54	108	162	108
Mon May 20 16:59:38 2024	1716224378	0	163	163	253
Mon May 20 16:59:34 2024	1716224374	54	108	163	108
Mon May 20 16:59:38 2024	1716224378	0	163	163	254
Mon May 20 16:59:38 2024	1716224378	0	163	163	254
Mon May 20 16:59:34 2024	1716224374	55	108	163	108
Mon May 20 16:59:38 2024	1716224378	0	163	163	254
Mon May 20 16:59:38 2024	1716224378	0	163	163	254
Mon May 20 16:59:34 2024	1716224374	55	108	163	108
Mon May 20 16:59:38 2024	1716224378	0	163	163	254
Mon May 20 16:59:38 2024	1716224378	0	163	163	254
Mon May 20 16:59:34 2024	1716224374	55	108	163	108
Mon May 20 16:59:38 2024	1716224378	0	163	163	254
Mon May 20 16:59:34 2024	1716224374	56	108	163	108
Mon May 20 16:59:34 2024	1716224374	56	108	164	108
Mon May 20 16:59:34 2024	1716224374	56	108	164	108
Mon May 20 16:59:34 2024	1716224374	56	108	164	108
Mon May 20 16:59:38 2024	1716224378	0	164	164	255
Mon May 20 16:59:38 2024	1716224378	0	164	164	255
Mon May 20 16:59:34 2024	1716224374	56	108	164	108
Mon May 20 16:59:38 2024	1716224378	0	164	164	255
Mon May 20 16:59:38 2024	1716224378	0	164	164	255
Mon May 20 16:59:34 2024	1716224374	56	108	164	108
Mon May 20 16:59:34 2024	1716224374	56	108	165	108
Mon May 20 16:59:38 2024	1716224378	0	165	165	255
Mon May 20 16:59:34 2024	1716224374	56	109	165	109
Mon May 20 16:59:38 2024	1716224378	0	165	165	256
Mon May 20 16:59:38 2024	1716224378	0	165	165	256
Mon May 20 16:59:34 2024	1716224374	57	108	165	108
Mon May 20 16:59:38 2024	1716224378	0	165	165	256
Mon May 20 16:59:34 2024	1716224374	57	108	165	108
Mon May 20 16:59:34 2024	1716224374	57	108	165	108
Mon May 20 16:59:34 2024	1716224374	57	108	165	108
Mon May 20 16:59:34 2024	1716224374	57	108	166	108
Mon May 20 16:59:34 2024	1716224374	57	108	166	108
Mon May 20 16:59:38 2024	1716224378	0	166	166	257
Mon May 20 16:59:38 2024	1716224378	0	166	166	257
Mon May 20 16:59:34 2024	1716224374	58	108	166	108
Mon May 20 16:59:34 2024	1716224374	58	109	166	109
Mon May 20 16:59:34 2024	1716224374	58	108	166	108
Mon May 20 16:59:34 2024	1716224374	59	108	167	108
Mon May 20 16:59:34 2024	1716224374	59	108	167	108
Mon May 20 16:59:38 2024	1716224378	0	167	167	257
Mon May 20 16:59:34 2024	1716224374	59	108	167	108
Mon May 20 16:59:38 2024	1716224378	0	167	167	258
Mon May 20 16:59:38 2024	1716224378	0	167	167	258
Mon May 20 16:59:34 2024	1716224374	59	108	167	108
Mon May 20 16:59:38 2024	1716224378	0	167	167	258
Mon May 20 16:59:38 2024	1716224378	0	167	167	258
Mon May 20 16:59:34 2024	1716224374	59	108	167	108
Mon May 20 16:59:38 2024	1716224378	0	167	167	258
Mon May 20 16:59:34 2024	1716224374	59	109	168	109
Mon May 20 16:59:34 2024	1716224374	59	109	168	109
Mon May 20 16:59:34 2024	1716224374	60	108	168	108
Mon May 20 16:59:38 2024	1716224378	0	168	168	258
Mon May 20 16:59:38 2024	1716224378	0	168	168	259
Mon May 20 16:59:38 2024	1716224378	0	168	168	259
Mon May 20 16:59:34 2024	1716224374	60	108	168	108
Mon May 20 16:59:38 2024	1716224378	0	168	168	259
Mon May 20 16:59:38 2024	1716224378	0	168	168	259
Mon May 20 16:59:34 2024	1716224374	60	108	168	108
Mon May 20 16:59:38 2024	1716224378	0	168	168	259
Mon May 20 16:59:34 2024	1716224374	60	108	169	108
Mon May 20 16:59:34 2024	1716224374	60	108	169	108
Mon May 20 16:59:34 2024	1716224374	60	108	169	108
Mon May 20 16:59:34 2024	1716224374	61	109	169	109
Mon May 20 16:59:38 2024	1716224378	0	169	169	260
Mon May 20 16:59:34 2024	1716224374	61	109	169	109
Mon May 20 16:59:38 2024	1716224378	0	169	169	260
Mon May 20 16:59:34 2024	1716224374	61	108	169	108
Mon May 20 16:59:38 2024	1716224378	0	170	170	260
Mon May 20 16:59:38 2024	1716224378	0	170	170	260
Mon May 20 16:59:38 2024	1716224378	0	170	170	260
Mon May 20 16:59:34 2024	1716224374	62	108	170	108
Mon May 20 16:59:38 2024	1716224378	0	170	170	260
Mon May 20 16:59:38 2024	1716224378	0	170	170	260
Mon May 20 16:59:38 2024	1716224378	0	170	170	260
Mon May 20 16:59:34 2024	1716224374	62	108	170	108
Mon May 20 16:59:38 2024	1716224378	0	170	170	260
Mon May 20 16:59:34 2024	1716224374	62	108	170	108
Mon May 20 16:59:34 2024	1716224374	62	108	170	108
Mon May 20 16:59:38 2024	1716224378	0	170	170	261
Mon May 20 16:59:38 2024	1716224378	0	170	170	261
Mon May 20 16:59:34 2024	1716224374	62	109	170	109
Mon May 20 16:59:34 2024	1716224374	62	109	171	109
Mon May 20 16:59:38 2024	1716224378	0	171	171	261
Mon May 20 16:59:38 2024	1716224378	0	171	171	261
Mon May 20 16:59:34 2024	1716224374	62	109	171	109
Mon May 20 16:59:38 2024	1716224378	0	171	171	262
Mon May 20 16:59:34 2024	1716224374	63	108	171	108
Mon May 20 16:59:38 2024	1716224378	0	171	171	262
Mon May 20 16:59:38 2024	1716224378	0	171	171	262
Mon May 20 16:59:34 2024	1716224374	63	108	171	108
Mon May 20 16:59:38 2024	1716224378	0	171	171	262
Mon May 20 16:59:34 2024	1716224374	63	108	171	108
Mon May 20 16:59:38 2024	1716224378	0	171	171	557
Mon May 20 16:59:38 2024	1716224378	0	172	172	262
Mon May 20 16:59:34 2024	1716224374	63	108	172	108
Mon May 20 16:59:38 2024	1716224378	0	172	172	262
Mon May 20 16:59:34 2024	1716224374	63	108	172	108
Mon May 20 16:59:38 2024	1716224378	0	172	172	262
Mon May 20 16:59:38 2024	1716224378	0	172	172	262
Mon May 20 16:59:38 2024	1716224378	0	172	172	263
Mon May 20 16:59:34 2024	1716224374	63	109	172	109
Mon May 20 16:59:38 2024	1716224378	0	172	172	263
Mon May 20 16:59:38 2024	1716224378	0	172	172	263
Mon May 20 16:59:34 2024	1716224374	64	109	172	109
Mon May 20 16:59:38 2024	1716224378	0	172	172	263
Mon May 20 16:59:38 2024	1716224378	0	172	172	263
Mon May 20 16:59:34 2024	1716224374	64	109	172	109
Mon May 20 16:59:34 2024	1716224374	65	108	173	108
Mon May 20 16:59:38 2024	1716224378	0	173	173	263
Mon May 20 16:59:34 2024	1716224374	65	108	173	108
Mon May 20 16:59:38 2024	1716224378	0	173	173	263
Mon May 20 16:59:34 2024	1716224374	65	108	173	108
Mon May 20 16:59:38 2024	1716224378	0	173	173	264
Mon May 20 16:59:38 2024	1716224378	0	173	173	264
Mon May 20 16:59:34 2024	1716224374	65	108	173	108
Mon May 20 16:59:38 2024	1716224378	0	173	173	264
Mon May 20 16:59:38 2024	1716224378	0	173	173	264
Mon May 20 16:59:34 2024	1716224374	65	108	173	108
Mon May 20 16:59:38 2024	1716224378	0	174	174	264
Mon May 20 16:59:38 2024	1716224378	0	174	174	264
Mon May 20 16:59:34 2024	1716224374	65	109	174	109
Mon May 20 16:59:34 2024	1716224374	65	109	174	109
Mon May 20 16:59:37 2024	1716224377	87	87	174	87
Mon May 20 16:59:34 2024	1716224374	65	109	174	109
Mon May 20 16:59:37 2024	1716224377	87	87	174	87
Mon May 20 16:59:37 2024	1716224377	87	87	174	87
Mon May 20 16:59:34 2024	1716224374	66	108	174	108
Mon May 20 16:59:37 2024	1716224377	87	87	174	87
Mon May 20 16:59:37 2024	1716224377	88	87	174	87
Mon May 20 16:59:34 2024	1716224374	66	108	174	108
Mon May 20 16:59:37 2024	1716224377	88	87	174	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:34 2024	1716224374	66	108	175	108
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	87	87	175	87
Mon May 20 16:59:37 2024	1716224377	87	87	175	87
Mon May 20 16:59:37 2024	1716224377	87	87	175	87
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:34 2024	1716224374	66	108	175	108
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:34 2024	1716224374	67	109	175	108
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	88	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	87	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:34 2024	1716224374	67	109	175	109
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	88	175	88
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
Mon May 20 16:59:37 2024	1716224377	88	87	175	87
