starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:03 2024	1716224343	78	83	161	83
Mon May 20 16:59:03 2024	1716224343	78	83	161	83
Mon May 20 16:59:03 2024	1716224343	78	83	161	83
Mon May 20 16:59:03 2024	1716224343	78	83	161	83
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	78	83	161	83
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	78	83	161	83
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:01 2024	1716224341	73	88	161	88
Mon May 20 16:59:03 2024	1716224343	80	81	161	81
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:01 2024	1716224341	73	88	161	88
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	81	161	80
Mon May 20 16:59:03 2024	1716224343	81	81	161	81
Mon May 20 16:59:03 2024	1716224343	81	81	161	81
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	78	83	161	83
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:03 2024	1716224343	81	80	161	80
Mon May 20 16:59:01 2024	1716224341	73	88	161	88
Mon May 20 16:59:03 2024	1716224343	81	81	161	81
Mon May 20 16:59:01 2024	1716224341	73	88	161	88
Mon May 20 16:59:03 2024	1716224343	81	81	161	81
Mon May 20 16:59:03 2024	1716224343	81	81	161	81
Mon May 20 16:59:01 2024	1716224341	73	88	161	88
Mon May 20 16:59:01 2024	1716224341	73	88	161	88
Mon May 20 16:59:03 2024	1716224343	81	81	161	81
Mon May 20 16:59:01 2024	1716224341	74	88	161	88
Mon May 20 16:59:03 2024	1716224343	81	81	161	81
Mon May 20 16:59:03 2024	1716224343	81	81	161	81
Mon May 20 16:59:03 2024	1716224343	81	81	161	81
Mon May 20 16:59:03 2024	1716224343	81	81	161	81
Mon May 20 16:59:03 2024	1716224343	81	81	161	81
Mon May 20 16:59:01 2024	1716224341	74	88	162	88
Mon May 20 16:59:01 2024	1716224341	73	88	162	88
Mon May 20 16:59:01 2024	1716224341	74	88	162	88
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	78	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	78	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:01 2024	1716224341	73	88	162	88
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:01 2024	1716224341	74	88	162	88
Mon May 20 16:59:03 2024	1716224343	0	162	162	240
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:01 2024	1716224341	74	88	162	88
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:01 2024	1716224341	74	88	162	88
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:01 2024	1716224341	74	88	162	88
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	80	82	162	82
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	80	82	162	82
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	80	82	162	82
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	83	79	162	79
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:01 2024	1716224341	74	88	162	88
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	84	79	162	79
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:01 2024	1716224341	74	88	162	88
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	84	79	162	79
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	83	79	162	79
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	84	79	162	79
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	80	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	78	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	81	81	162	81
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	82	81	162	81
Mon May 20 16:59:03 2024	1716224343	81	81	162	81
Mon May 20 16:59:03 2024	1716224343	81	82	162	82
Mon May 20 16:59:03 2024	1716224343	81	82	162	82
Mon May 20 16:59:03 2024	1716224343	81	82	162	82
Mon May 20 16:59:03 2024	1716224343	81	82	162	82
Mon May 20 16:59:03 2024	1716224343	81	82	162	82
Mon May 20 16:59:03 2024	1716224343	81	82	162	82
Mon May 20 16:59:03 2024	1716224343	81	82	162	82
Mon May 20 16:59:03 2024	1716224343	81	82	162	82
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	81	82	162	82
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:01 2024	1716224341	75	88	162	88
Mon May 20 16:59:03 2024	1716224343	81	81	162	81
Mon May 20 16:59:03 2024	1716224343	81	82	162	82
Mon May 20 16:59:03 2024	1716224343	82	81	162	81
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:01 2024	1716224341	74	89	162	89
Mon May 20 16:59:03 2024	1716224343	82	81	162	81
Mon May 20 16:59:03 2024	1716224343	79	84	162	84
Mon May 20 16:59:03 2024	1716224343	81	81	162	81
Mon May 20 16:59:03 2024	1716224343	81	82	162	82
Mon May 20 16:59:03 2024	1716224343	81	82	162	82
Mon May 20 16:59:03 2024	1716224343	79	83	162	83
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	81	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:01 2024	1716224341	74	88	163	88
Mon May 20 16:59:01 2024	1716224341	75	88	163	88
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	81	163	81
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	81	163	81
Mon May 20 16:59:03 2024	1716224343	79	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	82	163	82
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	81	163	81
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	80	82	163	82
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	81	81	163	81
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	81	81	163	81
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	79	83	163	83
Mon May 20 16:59:03 2024	1716224343	79	83	163	83
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	81	81	163	81
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	79	163	79
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	84	79	163	79
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	84	79	163	79
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:01 2024	1716224341	75	88	163	88
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	84	79	163	79
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:01 2024	1716224341	74	88	163	88
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	84	79	163	79
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:01 2024	1716224341	75	88	163	88
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:01 2024	1716224341	75	88	163	88
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:01 2024	1716224341	75	88	163	88
Mon May 20 16:59:03 2024	1716224343	79	84	163	84
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:01 2024	1716224341	75	88	163	88
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	81	82	163	82
Mon May 20 16:59:01 2024	1716224341	75	88	163	88
Mon May 20 16:59:01 2024	1716224341	75	88	163	88
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	83	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	80	83	163	83
Mon May 20 16:59:03 2024	1716224343	83	81	163	81
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:01 2024	1716224341	75	88	163	88
Mon May 20 16:59:03 2024	1716224343	83	81	163	81
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	81	163	81
Mon May 20 16:59:03 2024	1716224343	83	81	163	81
Mon May 20 16:59:03 2024	1716224343	83	81	163	81
Mon May 20 16:59:01 2024	1716224341	75	88	163	88
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	81	163	81
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	82	81	163	81
Mon May 20 16:59:03 2024	1716224343	84	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	81	163	81
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:03 2024	1716224343	83	80	163	80
Mon May 20 16:59:01 2024	1716224341	76	88	163	88
Mon May 20 16:59:01 2024	1716224341	75	88	163	88
Mon May 20 16:59:03 2024	1716224343	83	80	164	80
Mon May 20 16:59:03 2024	1716224343	82	81	164	81
Mon May 20 16:59:03 2024	1716224343	82	81	164	81
Mon May 20 16:59:03 2024	1716224343	81	82	164	82
Mon May 20 16:59:03 2024	1716224343	82	81	164	81
Mon May 20 16:59:03 2024	1716224343	82	82	164	82
Mon May 20 16:59:03 2024	1716224343	82	81	164	81
Mon May 20 16:59:03 2024	1716224343	83	80	164	80
Mon May 20 16:59:03 2024	1716224343	82	82	164	82
Mon May 20 16:59:03 2024	1716224343	82	81	164	81
Mon May 20 16:59:03 2024	1716224343	82	81	164	81
Mon May 20 16:59:01 2024	1716224341	76	88	164	88
Mon May 20 16:59:03 2024	1716224343	82	82	164	82
Mon May 20 16:59:03 2024	1716224343	83	80	164	80
Mon May 20 16:59:03 2024	1716224343	82	82	164	82
Mon May 20 16:59:03 2024	1716224343	82	81	164	81
Mon May 20 16:59:01 2024	1716224341	76	88	164	88
Mon May 20 16:59:01 2024	1716224341	76	88	164	88
Mon May 20 16:59:03 2024	1716224343	82	81	164	81
Mon May 20 16:59:03 2024	1716224343	82	82	164	81
Mon May 20 16:59:03 2024	1716224343	84	80	164	80
Mon May 20 16:59:03 2024	1716224343	82	81	164	81
Mon May 20 16:59:03 2024	1716224343	82	81	164	81
Mon May 20 16:59:03 2024	1716224343	83	81	164	81
Mon May 20 16:59:03 2024	1716224343	82	81	164	81
Mon May 20 16:59:03 2024	1716224343	82	81	164	81
Mon May 20 16:59:03 2024	1716224343	82	81	164	81
Mon May 20 16:59:03 2024	1716224343	82	82	164	81
Mon May 20 16:59:03 2024	1716224343	82	82	164	82
Mon May 20 16:59:03 2024	1716224343	82	82	164	82
Mon May 20 16:59:01 2024	1716224341	76	88	164	88
Mon May 20 16:59:03 2024	1716224343	82	81	164	81
Mon May 20 16:59:03 2024	1716224343	82	82	164	82
Mon May 20 16:59:03 2024	1716224343	82	82	164	82
Mon May 20 16:59:03 2024	1716224343	83	80	164	80
Mon May 20 16:59:03 2024	1716224343	82	82	164	82
Mon May 20 16:59:01 2024	1716224341	76	88	164	88
Mon May 20 16:59:02 2024	1716224342	82	82	164	82
Mon May 20 16:59:02 2024	1716224342	83	81	164	81
Mon May 20 16:59:03 2024	1716224343	84	80	164	80
Mon May 20 16:59:03 2024	1716224343	83	81	164	81
Mon May 20 16:59:01 2024	1716224341	77	87	164	87
Mon May 20 16:59:03 2024	1716224343	82	81	164	81
Mon May 20 16:59:01 2024	1716224341	76	88	164	88
Mon May 20 16:59:02 2024	1716224342	83	81	164	81
Mon May 20 16:59:03 2024	1716224343	84	80	164	80
Mon May 20 16:59:03 2024	1716224343	84	80	164	80
Mon May 20 16:59:03 2024	1716224343	82	82	164	82
Mon May 20 16:59:03 2024	1716224343	84	80	164	80
Mon May 20 16:59:03 2024	1716224343	84	80	164	80
Mon May 20 16:59:03 2024	1716224343	83	81	164	81
Mon May 20 16:59:03 2024	1716224343	84	80	164	80
Mon May 20 16:59:03 2024	1716224343	84	80	164	80
Mon May 20 16:59:02 2024	1716224342	83	81	164	81
Mon May 20 16:59:03 2024	1716224343	84	80	164	80
Mon May 20 16:59:03 2024	1716224343	84	80	164	80
Mon May 20 16:59:03 2024	1716224343	84	80	164	80
Mon May 20 16:59:01 2024	1716224341	76	88	164	88
Mon May 20 16:59:02 2024	1716224342	84	80	164	80
Mon May 20 16:59:03 2024	1716224343	82	82	164	82
Mon May 20 16:59:01 2024	1716224341	77	87	164	87
Mon May 20 16:59:01 2024	1716224341	77	87	164	87
Mon May 20 16:59:01 2024	1716224341	76	88	164	88
Mon May 20 16:59:03 2024	1716224343	84	80	164	80
Mon May 20 16:59:03 2024	1716224343	83	81	164	81
