starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:49 2024	1716224329	6	6	12	6
Mon May 20 16:58:49 2024	1716224329	6	7	12	7
Mon May 20 16:58:49 2024	1716224329	6	7	12	7
Mon May 20 16:58:49 2024	1716224329	6	7	13	7
Mon May 20 16:58:49 2024	1716224329	6	7	13	7
Mon May 20 16:58:49 2024	1716224329	6	7	13	7
Mon May 20 16:58:49 2024	1716224329	6	8	13	8
Mon May 20 16:58:49 2024	1716224329	6	8	13	8
Mon May 20 16:58:49 2024	1716224329	6	8	13	8
Mon May 20 16:58:49 2024	1716224329	6	8	14	8
Mon May 20 16:58:49 2024	1716224329	5	8	14	8
Mon May 20 16:58:49 2024	1716224329	5	9	14	9
Mon May 20 16:58:49 2024	1716224329	5	9	14	9
Mon May 20 16:58:49 2024	1716224329	5	9	15	9
Mon May 20 16:58:49 2024	1716224329	5	9	15	9
Mon May 20 16:58:49 2024	1716224329	5	10	15	10
Mon May 20 16:58:49 2024	1716224329	5	10	15	10
Mon May 20 16:58:49 2024	1716224329	5	10	16	10
Mon May 20 16:58:49 2024	1716224329	5	10	16	10
Mon May 20 16:58:49 2024	1716224329	5	11	16	11
Mon May 20 16:58:49 2024	1716224329	5	11	16	11
Mon May 20 16:58:49 2024	1716224329	5	11	17	11
Mon May 20 16:58:49 2024	1716224329	5	11	17	11
Mon May 20 16:58:49 2024	1716224329	5	12	17	12
Mon May 20 16:58:49 2024	1716224329	5	12	17	12
Mon May 20 16:58:49 2024	1716224329	5	12	17	12
Mon May 20 16:58:49 2024	1716224329	5	12	18	12
Mon May 20 16:58:49 2024	1716224329	5	12	18	12
Mon May 20 16:58:49 2024	1716224329	5	13	18	13
Mon May 20 16:58:49 2024	1716224329	5	13	18	13
Mon May 20 16:58:49 2024	1716224329	5	13	19	13
Mon May 20 16:58:49 2024	1716224329	5	13	19	13
Mon May 20 16:58:49 2024	1716224329	5	14	19	14
Mon May 20 16:58:49 2024	1716224329	5	14	19	14
Mon May 20 16:58:49 2024	1716224329	5	14	20	14
Mon May 20 16:58:49 2024	1716224329	5	14	20	14
Mon May 20 16:58:49 2024	1716224329	5	15	20	15
Mon May 20 16:58:49 2024	1716224329	5	15	20	15
Mon May 20 16:58:49 2024	1716224329	5	15	21	15
Mon May 20 16:58:49 2024	1716224329	5	16	21	16
Mon May 20 16:58:49 2024	1716224329	5	16	21	16
Mon May 20 16:58:49 2024	1716224329	5	16	22	16
Mon May 20 16:58:49 2024	1716224329	5	17	22	17
Mon May 20 16:58:49 2024	1716224329	5	17	22	17
Mon May 20 16:58:49 2024	1716224329	5	17	22	17
Mon May 20 16:58:49 2024	1716224329	5	17	23	17
Mon May 20 16:58:49 2024	1716224329	5	17	23	17
Mon May 20 16:58:49 2024	1716224329	5	18	23	18
Mon May 20 16:58:49 2024	1716224329	5	18	23	18
Mon May 20 16:58:49 2024	1716224329	5	18	24	18
Mon May 20 16:58:49 2024	1716224329	5	19	24	19
Mon May 20 16:58:49 2024	1716224329	5	19	24	19
Mon May 20 16:58:49 2024	1716224329	5	19	25	19
Mon May 20 16:58:49 2024	1716224329	5	20	25	20
Mon May 20 16:58:49 2024	1716224329	5	20	25	20
Mon May 20 16:58:49 2024	1716224329	5	20	25	20
Mon May 20 16:58:49 2024	1716224329	5	20	26	20
Mon May 20 16:58:49 2024	1716224329	5	21	26	21
Mon May 20 16:58:49 2024	1716224329	5	21	27	21
Mon May 20 16:58:49 2024	1716224329	5	21	27	21
Mon May 20 16:58:49 2024	1716224329	5	22	27	22
Mon May 20 16:58:49 2024	1716224329	5	22	27	22
Mon May 20 16:58:49 2024	1716224329	5	22	28	22
Mon May 20 16:58:49 2024	1716224329	5	23	28	23
Mon May 20 16:58:49 2024	1716224329	5	23	28	23
Mon May 20 16:58:49 2024	1716224329	5	23	29	23
Mon May 20 16:58:49 2024	1716224329	5	24	29	24
Mon May 20 16:58:49 2024	1716224329	5	24	29	24
Mon May 20 16:58:49 2024	1716224329	5	24	29	24
Mon May 20 16:58:49 2024	1716224329	5	25	30	25
Mon May 20 16:58:49 2024	1716224329	5	25	30	25
Mon May 20 16:58:49 2024	1716224329	5	25	30	25
Mon May 20 16:58:49 2024	1716224329	5	26	31	26
Mon May 20 16:58:49 2024	1716224329	5	26	31	26
Mon May 20 16:58:49 2024	1716224329	5	26	32	26
Mon May 20 16:58:49 2024	1716224329	5	27	32	27
Mon May 20 16:58:49 2024	1716224329	5	27	32	27
Mon May 20 16:58:49 2024	1716224329	19	13	33	8
Mon May 20 16:58:49 2024	1716224329	5	28	33	28
Mon May 20 16:58:49 2024	1716224329	5	28	33	28
Mon May 20 16:58:49 2024	1716224329	5	28	33	28
Mon May 20 16:58:49 2024	1716224329	5	28	34	28
Mon May 20 16:58:49 2024	1716224329	5	29	34	29
Mon May 20 16:58:49 2024	1716224329	5	29	34	29
Mon May 20 16:58:49 2024	1716224329	5	29	35	29
Mon May 20 16:58:49 2024	1716224329	5	30	35	30
Mon May 20 16:58:49 2024	1716224329	5	30	35	30
Mon May 20 16:58:49 2024	1716224329	5	31	36	31
Mon May 20 16:58:49 2024	1716224329	5	31	36	31
Mon May 20 16:58:49 2024	1716224329	5	31	36	31
Mon May 20 16:58:49 2024	1716224329	5	32	37	32
Mon May 20 16:58:49 2024	1716224329	5	32	37	32
Mon May 20 16:58:49 2024	1716224329	5	32	38	32
Mon May 20 16:58:49 2024	1716224329	5	33	38	33
Mon May 20 16:58:49 2024	1716224329	5	33	38	33
Mon May 20 16:58:49 2024	1716224329	5	34	39	34
Mon May 20 16:58:49 2024	1716224329	5	34	39	34
Mon May 20 16:58:49 2024	1716224329	5	34	39	34
Mon May 20 16:58:49 2024	1716224329	5	35	40	35
Mon May 20 16:58:49 2024	1716224329	5	35	40	35
Mon May 20 16:58:49 2024	1716224329	5	35	41	35
Mon May 20 16:58:49 2024	1716224329	5	36	41	36
Mon May 20 16:58:49 2024	1716224329	5	36	41	36
Mon May 20 16:58:49 2024	1716224329	5	36	42	36
Mon May 20 16:58:49 2024	1716224329	5	37	42	37
Mon May 20 16:58:49 2024	1716224329	5	37	42	37
Mon May 20 16:58:49 2024	1716224329	5	38	43	38
Mon May 20 16:58:49 2024	1716224329	5	38	43	38
Mon May 20 16:58:49 2024	1716224329	5	39	44	39
Mon May 20 16:58:49 2024	1716224329	5	39	44	39
Mon May 20 16:58:49 2024	1716224329	5	39	44	39
Mon May 20 16:58:49 2024	1716224329	5	40	45	40
Mon May 20 16:58:49 2024	1716224329	5	41	46	41
Mon May 20 16:58:49 2024	1716224329	5	41	46	41
Mon May 20 16:58:49 2024	1716224329	5	41	47	41
Mon May 20 16:58:49 2024	1716224329	5	42	47	42
Mon May 20 16:58:49 2024	1716224329	5	43	48	43
Mon May 20 16:58:49 2024	1716224329	5	43	48	43
Mon May 20 16:58:49 2024	1716224329	5	44	49	44
Mon May 20 16:58:49 2024	1716224329	5	44	49	44
Mon May 20 16:58:49 2024	1716224329	5	45	50	45
Mon May 20 16:58:49 2024	1716224329	5	46	51	46
Mon May 20 16:58:49 2024	1716224329	5	46	51	46
Mon May 20 16:58:49 2024	1716224329	5	47	52	47
Mon May 20 16:58:49 2024	1716224329	5	47	52	47
Mon May 20 16:58:49 2024	1716224329	5	47	53	47
Mon May 20 16:58:49 2024	1716224329	5	48	53	48
Mon May 20 16:58:49 2024	1716224329	5	49	54	49
Mon May 20 16:58:49 2024	1716224329	5	49	54	49
Mon May 20 16:58:49 2024	1716224329	5	49	54	49
Mon May 20 16:58:49 2024	1716224329	5	49	54	49
Mon May 20 16:58:49 2024	1716224329	5	49	54	49
Mon May 20 16:58:49 2024	1716224329	5	49	54	49
Mon May 20 16:58:49 2024	1716224329	5	49	54	49
Mon May 20 16:58:49 2024	1716224329	5	49	54	49
Mon May 20 16:58:49 2024	1716224329	6	49	55	49
Mon May 20 16:58:49 2024	1716224329	5	49	55	49
Mon May 20 16:58:49 2024	1716224329	6	49	55	49
Mon May 20 16:58:49 2024	1716224329	6	49	55	49
Mon May 20 16:58:49 2024	1716224329	6	49	55	49
Mon May 20 16:58:49 2024	1716224329	6	49	55	49
Mon May 20 16:58:49 2024	1716224329	6	49	55	49
Mon May 20 16:58:49 2024	1716224329	6	49	55	49
Mon May 20 16:58:49 2024	1716224329	6	49	55	49
Mon May 20 16:58:49 2024	1716224329	6	49	56	49
Mon May 20 16:58:49 2024	1716224329	6	49	56	49
Mon May 20 16:58:49 2024	1716224329	6	49	56	49
Mon May 20 16:58:49 2024	1716224329	7	49	56	49
Mon May 20 16:58:49 2024	1716224329	7	49	56	49
Mon May 20 16:58:49 2024	1716224329	7	49	56	49
Mon May 20 16:58:49 2024	1716224329	7	49	56	49
Mon May 20 16:58:49 2024	1716224329	7	49	56	49
Mon May 20 16:58:49 2024	1716224329	7	49	56	49
Mon May 20 16:58:49 2024	1716224329	7	49	56	49
Mon May 20 16:58:49 2024	1716224329	7	50	57	50
Mon May 20 16:58:49 2024	1716224329	7	50	57	50
Mon May 20 16:58:49 2024	1716224329	7	49	57	49
Mon May 20 16:58:49 2024	1716224329	7	49	57	49
Mon May 20 16:58:49 2024	1716224329	8	50	57	50
Mon May 20 16:58:49 2024	1716224329	8	50	57	50
Mon May 20 16:58:49 2024	1716224329	8	50	57	50
Mon May 20 16:58:49 2024	1716224329	8	50	57	50
Mon May 20 16:58:49 2024	1716224329	8	50	57	50
Mon May 20 16:58:49 2024	1716224329	8	50	58	50
Mon May 20 16:58:49 2024	1716224329	8	50	58	50
Mon May 20 16:58:49 2024	1716224329	8	50	58	50
Mon May 20 16:58:49 2024	1716224329	8	50	58	50
Mon May 20 16:58:49 2024	1716224329	8	50	58	50
Mon May 20 16:58:49 2024	1716224329	8	50	58	50
Mon May 20 16:58:49 2024	1716224329	8	50	58	50
Mon May 20 16:58:49 2024	1716224329	9	50	58	50
Mon May 20 16:58:49 2024	1716224329	9	50	59	50
Mon May 20 16:58:49 2024	1716224329	9	50	59	50
Mon May 20 16:58:49 2024	1716224329	9	50	59	50
Mon May 20 16:58:49 2024	1716224329	9	50	59	50
Mon May 20 16:58:49 2024	1716224329	9	50	59	50
Mon May 20 16:58:49 2024	1716224329	9	50	59	50
Mon May 20 16:58:49 2024	1716224329	9	50	59	50
Mon May 20 16:58:49 2024	1716224329	10	50	60	50
Mon May 20 16:58:49 2024	1716224329	10	50	60	50
Mon May 20 16:58:49 2024	1716224329	10	50	60	50
Mon May 20 16:58:49 2024	1716224329	10	50	60	50
Mon May 20 16:58:49 2024	1716224329	10	50	60	50
Mon May 20 16:58:49 2024	1716224329	10	51	60	51
Mon May 20 16:58:49 2024	1716224329	10	51	60	51
Mon May 20 16:58:49 2024	1716224329	10	50	60	50
Mon May 20 16:58:49 2024	1716224329	10	50	61	50
Mon May 20 16:58:49 2024	1716224329	10	50	61	50
Mon May 20 16:58:49 2024	1716224329	10	51	61	51
Mon May 20 16:58:49 2024	1716224329	10	51	61	51
Mon May 20 16:58:49 2024	1716224329	10	51	61	51
Mon May 20 16:58:49 2024	1716224329	10	51	61	51
Mon May 20 16:58:49 2024	1716224329	11	50	61	50
Mon May 20 16:58:49 2024	1716224329	11	51	61	51
Mon May 20 16:58:49 2024	1716224329	11	51	61	51
Mon May 20 16:58:49 2024	1716224329	11	51	62	51
Mon May 20 16:58:49 2024	1716224329	11	51	62	51
Mon May 20 16:58:49 2024	1716224329	11	51	62	51
Mon May 20 16:58:49 2024	1716224329	11	51	62	51
Mon May 20 16:58:49 2024	1716224329	11	51	62	51
Mon May 20 16:58:49 2024	1716224329	11	51	62	51
Mon May 20 16:58:49 2024	1716224329	11	51	62	51
Mon May 20 16:58:49 2024	1716224329	11	51	62	51
Mon May 20 16:58:49 2024	1716224329	12	51	63	51
Mon May 20 16:58:49 2024	1716224329	12	51	63	51
Mon May 20 16:58:49 2024	1716224329	12	51	63	51
Mon May 20 16:58:49 2024	1716224329	12	51	63	51
Mon May 20 16:58:49 2024	1716224329	12	51	63	51
Mon May 20 16:58:49 2024	1716224329	12	51	63	51
Mon May 20 16:58:49 2024	1716224329	12	51	63	51
Mon May 20 16:58:49 2024	1716224329	12	51	63	51
Mon May 20 16:58:49 2024	1716224329	12	51	64	51
Mon May 20 16:58:49 2024	1716224329	12	51	64	51
Mon May 20 16:58:49 2024	1716224329	12	51	64	51
Mon May 20 16:58:49 2024	1716224329	13	51	64	51
Mon May 20 16:58:49 2024	1716224329	13	51	64	51
Mon May 20 16:58:49 2024	1716224329	13	51	64	51
Mon May 20 16:58:49 2024	1716224329	13	51	64	51
Mon May 20 16:58:49 2024	1716224329	13	51	64	51
Mon May 20 16:58:49 2024	1716224329	13	51	64	51
Mon May 20 16:58:49 2024	1716224329	13	51	65	51
Mon May 20 16:58:49 2024	1716224329	13	51	65	51
Mon May 20 16:58:49 2024	1716224329	14	51	65	51
Mon May 20 16:58:49 2024	1716224329	14	51	65	51
Mon May 20 16:58:49 2024	1716224329	14	51	65	51
Mon May 20 16:58:49 2024	1716224329	14	51	65	51
Mon May 20 16:58:49 2024	1716224329	14	51	65	51
Mon May 20 16:58:49 2024	1716224329	14	52	65	52
Mon May 20 16:58:49 2024	1716224329	14	52	65	52
Mon May 20 16:58:49 2024	1716224329	14	51	65	51
Mon May 20 16:58:49 2024	1716224329	14	51	65	51
Mon May 20 16:58:49 2024	1716224329	14	51	66	51
Mon May 20 16:58:49 2024	1716224329	14	52	66	52
Mon May 20 16:58:49 2024	1716224329	14	52	66	52
Mon May 20 16:58:49 2024	1716224329	14	52	66	52
Mon May 20 16:58:49 2024	1716224329	15	51	66	51
Mon May 20 16:58:49 2024	1716224329	15	52	66	52
Mon May 20 16:58:49 2024	1716224329	15	52	66	52
Mon May 20 16:58:49 2024	1716224329	15	52	66	52
Mon May 20 16:58:49 2024	1716224329	15	52	67	52
Mon May 20 16:58:49 2024	1716224329	15	52	67	52
Mon May 20 16:58:49 2024	1716224329	15	52	67	52
Mon May 20 16:58:49 2024	1716224329	15	51	67	51
Mon May 20 16:58:49 2024	1716224329	15	51	67	51
Mon May 20 16:58:49 2024	1716224329	15	52	67	52
Mon May 20 16:58:49 2024	1716224329	15	52	67	52
Mon May 20 16:58:49 2024	1716224329	16	52	67	52
Mon May 20 16:58:49 2024	1716224329	16	52	67	52
Mon May 20 16:58:49 2024	1716224329	16	52	68	52
Mon May 20 16:58:49 2024	1716224329	16	52	68	52
Mon May 20 16:58:49 2024	1716224329	16	52	68	52
Mon May 20 16:58:49 2024	1716224329	16	52	68	52
Mon May 20 16:58:49 2024	1716224329	16	52	68	52
Mon May 20 16:58:49 2024	1716224329	16	52	68	52
Mon May 20 16:58:49 2024	1716224329	17	52	68	52
Mon May 20 16:58:49 2024	1716224329	17	52	68	52
Mon May 20 16:58:49 2024	1716224329	17	52	68	52
Mon May 20 16:58:49 2024	1716224329	17	52	68	52
Mon May 20 16:58:49 2024	1716224329	17	52	69	52
Mon May 20 16:58:49 2024	1716224329	17	52	69	52
Mon May 20 16:58:49 2024	1716224329	17	52	69	52
Mon May 20 16:58:49 2024	1716224329	17	52	69	52
Mon May 20 16:58:49 2024	1716224329	17	52	69	52
Mon May 20 16:58:49 2024	1716224329	17	52	69	52
Mon May 20 16:58:49 2024	1716224329	17	52	69	52
Mon May 20 16:58:49 2024	1716224329	17	52	69	52
Mon May 20 16:58:49 2024	1716224329	17	52	70	52
Mon May 20 16:58:49 2024	1716224329	18	52	70	52
Mon May 20 16:58:49 2024	1716224329	18	52	70	52
Mon May 20 16:58:49 2024	1716224329	18	52	70	52
Mon May 20 16:58:49 2024	1716224329	18	52	70	52
Mon May 20 16:58:49 2024	1716224329	18	52	70	52
Mon May 20 16:58:49 2024	1716224329	18	52	70	52
Mon May 20 16:58:49 2024	1716224329	18	52	70	52
Mon May 20 16:58:49 2024	1716224329	18	52	70	52
Mon May 20 16:58:49 2024	1716224329	18	52	70	52
Mon May 20 16:58:49 2024	1716224329	18	52	71	52
Mon May 20 16:58:49 2024	1716224329	19	52	71	52
Mon May 20 16:58:49 2024	1716224329	19	52	71	52
Mon May 20 16:58:49 2024	1716224329	19	52	71	52
Mon May 20 16:58:49 2024	1716224329	19	52	71	52
Mon May 20 16:58:49 2024	1716224329	19	52	71	52
Mon May 20 16:58:49 2024	1716224329	19	52	71	52
Mon May 20 16:58:49 2024	1716224329	19	52	71	52
Mon May 20 16:58:49 2024	1716224329	19	53	71	53
Mon May 20 16:58:49 2024	1716224329	19	52	72	52
Mon May 20 16:58:49 2024	1716224329	19	52	72	52
Mon May 20 16:58:49 2024	1716224329	19	52	72	52
Mon May 20 16:58:49 2024	1716224329	20	52	72	52
Mon May 20 16:58:49 2024	1716224329	20	53	72	53
Mon May 20 16:58:49 2024	1716224329	20	52	72	52
Mon May 20 16:58:49 2024	1716224329	20	52	72	52
Mon May 20 16:58:49 2024	1716224329	20	52	72	52
Mon May 20 16:58:49 2024	1716224329	20	52	73	52
Mon May 20 16:58:49 2024	1716224329	20	52	73	52
Mon May 20 16:58:49 2024	1716224329	20	53	73	53
Mon May 20 16:58:49 2024	1716224329	21	52	73	52
Mon May 20 16:58:49 2024	1716224329	21	52	73	52
Mon May 20 16:58:49 2024	1716224329	21	52	73	52
Mon May 20 16:58:49 2024	1716224329	21	53	73	53
Mon May 20 16:58:49 2024	1716224329	21	53	73	53
Mon May 20 16:58:49 2024	1716224329	21	53	74	53
Mon May 20 16:58:49 2024	1716224329	21	52	74	52
Mon May 20 16:58:49 2024	1716224329	21	53	74	53
Mon May 20 16:58:49 2024	1716224329	21	53	74	53
Mon May 20 16:58:49 2024	1716224329	21	53	74	53
Mon May 20 16:58:49 2024	1716224329	22	53	74	53
Mon May 20 16:58:49 2024	1716224329	22	53	74	53
Mon May 20 16:58:49 2024	1716224329	22	53	75	53
Mon May 20 16:58:49 2024	1716224329	22	53	75	53
Mon May 20 16:58:49 2024	1716224329	22	53	75	53
Mon May 20 16:58:49 2024	1716224329	22	53	75	53
Mon May 20 16:58:49 2024	1716224329	22	53	75	53
Mon May 20 16:58:50 2024	1716224330	0	75	75	122
Mon May 20 16:58:50 2024	1716224330	0	75	75	122
Mon May 20 16:58:50 2024	1716224330	0	75	75	122
Mon May 20 16:58:49 2024	1716224329	23	53	75	53
Mon May 20 16:58:50 2024	1716224330	0	75	75	122
Mon May 20 16:58:50 2024	1716224330	0	75	75	122
Mon May 20 16:58:49 2024	1716224329	23	53	75	53
Mon May 20 16:58:49 2024	1716224329	23	53	76	53
Mon May 20 16:58:50 2024	1716224330	0	76	76	123
Mon May 20 16:58:49 2024	1716224329	23	53	76	53
Mon May 20 16:58:50 2024	1716224330	0	76	76	123
Mon May 20 16:58:49 2024	1716224329	23	53	76	53
Mon May 20 16:58:49 2024	1716224329	23	53	76	53
Mon May 20 16:58:49 2024	1716224329	23	53	76	53
Mon May 20 16:58:49 2024	1716224329	23	53	76	53
Mon May 20 16:58:49 2024	1716224329	23	53	76	53
Mon May 20 16:58:49 2024	1716224329	23	53	76	53
Mon May 20 16:58:50 2024	1716224330	0	76	76	123
Mon May 20 16:58:49 2024	1716224329	24	53	76	53
Mon May 20 16:58:50 2024	1716224330	0	77	77	123
Mon May 20 16:58:49 2024	1716224329	24	53	77	53
Mon May 20 16:58:50 2024	1716224330	0	77	77	123
Mon May 20 16:58:49 2024	1716224329	24	53	77	53
Mon May 20 16:58:49 2024	1716224329	24	53	77	53
Mon May 20 16:58:50 2024	1716224330	0	77	77	124
Mon May 20 16:58:49 2024	1716224329	24	53	77	53
Mon May 20 16:58:50 2024	1716224330	0	77	77	124
Mon May 20 16:58:50 2024	1716224330	0	77	77	124
Mon May 20 16:58:50 2024	1716224330	0	77	77	124
Mon May 20 16:58:50 2024	1716224330	0	77	77	124
Mon May 20 16:58:50 2024	1716224330	0	77	77	124
Mon May 20 16:58:50 2024	1716224330	0	77	77	125
Mon May 20 16:58:50 2024	1716224330	0	77	77	125
Mon May 20 16:58:50 2024	1716224330	0	77	77	125
Mon May 20 16:58:49 2024	1716224329	24	53	77	53
Mon May 20 16:58:50 2024	1716224330	0	77	77	125
Mon May 20 16:58:50 2024	1716224330	0	77	77	125
Mon May 20 16:58:49 2024	1716224329	24	53	77	53
Mon May 20 16:58:50 2024	1716224330	0	77	77	125
Mon May 20 16:58:49 2024	1716224329	25	53	77	53
Mon May 20 16:58:49 2024	1716224329	24	53	78	53
Mon May 20 16:58:49 2024	1716224329	25	53	78	53
Mon May 20 16:58:50 2024	1716224330	0	78	78	125
Mon May 20 16:58:50 2024	1716224330	0	78	78	125
Mon May 20 16:58:49 2024	1716224329	25	53	78	53
Mon May 20 16:58:50 2024	1716224330	0	78	78	125
Mon May 20 16:58:50 2024	1716224330	0	78	78	125
Mon May 20 16:58:50 2024	1716224330	0	78	78	125
Mon May 20 16:58:49 2024	1716224329	25	53	78	53
Mon May 20 16:58:50 2024	1716224330	0	78	78	125
Mon May 20 16:58:50 2024	1716224330	0	78	78	125
Mon May 20 16:58:49 2024	1716224329	25	53	78	53
Mon May 20 16:58:50 2024	1716224330	0	78	78	125
Mon May 20 16:58:49 2024	1716224329	25	53	78	53
Mon May 20 16:58:50 2024	1716224330	0	78	78	126
Mon May 20 16:58:50 2024	1716224330	0	78	78	126
Mon May 20 16:58:49 2024	1716224329	25	53	78	53
Mon May 20 16:58:50 2024	1716224330	0	78	78	126
Mon May 20 16:58:50 2024	1716224330	0	78	78	126
Mon May 20 16:58:49 2024	1716224329	25	53	78	53
Mon May 20 16:58:50 2024	1716224330	0	78	78	126
Mon May 20 16:58:49 2024	1716224329	25	53	78	53
Mon May 20 16:58:50 2024	1716224330	0	78	78	126
Mon May 20 16:58:50 2024	1716224330	0	78	78	126
Mon May 20 16:58:49 2024	1716224329	26	53	78	53
Mon May 20 16:58:50 2024	1716224330	0	79	79	126
Mon May 20 16:58:49 2024	1716224329	26	53	79	53
Mon May 20 16:58:50 2024	1716224330	0	79	79	126
Mon May 20 16:58:50 2024	1716224330	0	79	79	126
Mon May 20 16:58:49 2024	1716224329	26	53	79	53
Mon May 20 16:58:50 2024	1716224330	0	79	79	126
Mon May 20 16:58:50 2024	1716224330	0	79	79	126
Mon May 20 16:58:50 2024	1716224330	0	79	79	126
Mon May 20 16:58:49 2024	1716224329	26	53	79	53
Mon May 20 16:58:50 2024	1716224330	0	79	79	126
Mon May 20 16:58:50 2024	1716224330	0	79	79	126
Mon May 20 16:58:49 2024	1716224329	26	53	79	53
Mon May 20 16:58:50 2024	1716224330	0	79	79	127
Mon May 20 16:58:49 2024	1716224329	26	53	79	53
Mon May 20 16:58:50 2024	1716224330	0	79	79	127
Mon May 20 16:58:50 2024	1716224330	0	79	79	127
Mon May 20 16:58:49 2024	1716224329	26	53	79	53
Mon May 20 16:58:50 2024	1716224330	0	79	79	127
Mon May 20 16:58:50 2024	1716224330	0	79	79	127
Mon May 20 16:58:49 2024	1716224329	26	53	79	53
Mon May 20 16:58:50 2024	1716224330	0	79	79	127
Mon May 20 16:58:50 2024	1716224330	0	79	79	127
Mon May 20 16:58:49 2024	1716224329	26	53	79	53
Mon May 20 16:58:50 2024	1716224330	0	79	79	127
Mon May 20 16:58:50 2024	1716224330	0	79	79	127
Mon May 20 16:58:49 2024	1716224329	26	53	79	53
Mon May 20 16:58:50 2024	1716224330	0	80	80	127
Mon May 20 16:58:50 2024	1716224330	0	80	80	127
Mon May 20 16:58:49 2024	1716224329	26	53	80	53
Mon May 20 16:58:50 2024	1716224330	0	80	80	127
Mon May 20 16:58:49 2024	1716224329	26	53	80	53
Mon May 20 16:58:49 2024	1716224329	27	53	80	53
Mon May 20 16:58:50 2024	1716224330	0	80	80	127
Mon May 20 16:58:50 2024	1716224330	0	80	80	127
Mon May 20 16:58:50 2024	1716224330	0	80	80	128
Mon May 20 16:58:49 2024	1716224329	27	53	80	53
Mon May 20 16:58:50 2024	1716224330	0	80	80	128
Mon May 20 16:58:49 2024	1716224329	27	53	80	53
