starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	53	56	108	56
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:57 2024	1716224337	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:57 2024	1716224337	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	53	55	108	55
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	53	55	108	55
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:57 2024	1716224337	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	52	57	108	57
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	57	108	57
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	53	55	108	55
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	53	55	108	55
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	53	55	108	55
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	53	55	108	55
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	52	57	108	57
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	53
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	53	55	108	55
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	57	108	57
Mon May 20 16:58:58 2024	1716224338	52	57	108	57
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	55	108	54
Mon May 20 16:58:58 2024	1716224338	53	55	108	55
Mon May 20 16:58:58 2024	1716224338	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	53	55	108	55
Mon May 20 16:58:58 2024	1716224338	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	52	57	108	57
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	53	55	108	55
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	53	55	108	55
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	52	57	108	57
Mon May 20 16:58:58 2024	1716224338	52	57	108	57
Mon May 20 16:58:58 2024	1716224338	52	57	108	57
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	52	57	108	57
Mon May 20 16:58:58 2024	1716224338	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	52	56	108	56
Mon May 20 16:58:57 2024	1716224337	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	54	108	54
Mon May 20 16:58:58 2024	1716224338	53	56	108	56
Mon May 20 16:58:58 2024	1716224338	55	54	108	54
Mon May 20 16:58:58 2024	1716224338	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	53	56	108	56
Mon May 20 16:58:58 2024	1716224338	53	55	108	55
Mon May 20 16:58:58 2024	1716224338	54	55	108	55
Mon May 20 16:58:58 2024	1716224338	53	56	108	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	54	109	54
Mon May 20 16:58:58 2024	1716224338	52	56	109	56
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	52	56	109	56
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	54	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	52	56	109	56
Mon May 20 16:58:58 2024	1716224338	52	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	52	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	54	109	54
Mon May 20 16:58:58 2024	1716224338	52	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	52	56	109	56
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	52	56	109	56
Mon May 20 16:58:58 2024	1716224338	52	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	52	56	109	56
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	53	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	55	109	55
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	54	109	54
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	52	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	52	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	52	56	109	56
Mon May 20 16:58:58 2024	1716224338	56	53	109	52
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	54	109	54
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	54	54	109	54
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	56	52	109	52
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	56	52	109	52
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	54	54	109	54
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	54	54	109	54
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	55	109	55
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	54	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	55	109	55
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	57	52	109	52
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	54	54	109	54
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	53	109	53
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	55	54	109	54
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	56	53	109	53
Mon May 20 16:58:58 2024	1716224338	53	56	109	56
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
Mon May 20 16:58:58 2024	1716224338	54	55	109	55
