starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:53 2024	1716224333	7	41	48	41
Mon May 20 16:58:53 2024	1716224333	7	41	48	41
Mon May 20 16:58:53 2024	1716224333	7	41	48	41
Mon May 20 16:58:53 2024	1716224333	7	41	48	41
Mon May 20 16:58:53 2024	1716224333	7	41	48	41
Mon May 20 16:58:53 2024	1716224333	7	41	48	41
Mon May 20 16:58:53 2024	1716224333	7	41	48	41
Mon May 20 16:58:53 2024	1716224333	7	41	49	41
Mon May 20 16:58:53 2024	1716224333	7	42	49	42
Mon May 20 16:58:53 2024	1716224333	7	41	49	41
Mon May 20 16:58:53 2024	1716224333	8	41	49	41
Mon May 20 16:58:53 2024	1716224333	8	41	49	41
Mon May 20 16:58:53 2024	1716224333	8	41	49	41
Mon May 20 16:58:53 2024	1716224333	8	41	49	41
Mon May 20 16:58:53 2024	1716224333	8	42	49	42
Mon May 20 16:58:53 2024	1716224333	8	42	50	42
Mon May 20 16:58:53 2024	1716224333	8	41	50	41
Mon May 20 16:58:53 2024	1716224333	8	42	50	42
Mon May 20 16:58:53 2024	1716224333	8	41	50	41
Mon May 20 16:58:53 2024	1716224333	8	42	50	42
Mon May 20 16:58:53 2024	1716224333	8	42	50	42
Mon May 20 16:58:53 2024	1716224333	8	42	50	42
Mon May 20 16:58:53 2024	1716224333	8	42	50	42
Mon May 20 16:58:53 2024	1716224333	9	42	50	42
Mon May 20 16:58:53 2024	1716224333	9	42	50	42
Mon May 20 16:58:53 2024	1716224333	9	42	50	42
Mon May 20 16:58:53 2024	1716224333	9	42	51	42
Mon May 20 16:58:53 2024	1716224333	9	42	51	42
Mon May 20 16:58:53 2024	1716224333	9	42	51	42
Mon May 20 16:58:53 2024	1716224333	9	42	51	42
Mon May 20 16:58:53 2024	1716224333	9	42	51	42
Mon May 20 16:58:53 2024	1716224333	10	42	51	42
Mon May 20 16:58:53 2024	1716224333	9	42	51	42
Mon May 20 16:58:53 2024	1716224333	10	42	51	42
Mon May 20 16:58:53 2024	1716224333	10	42	51	42
Mon May 20 16:58:53 2024	1716224333	10	42	52	42
Mon May 20 16:58:53 2024	1716224333	10	42	52	42
Mon May 20 16:58:53 2024	1716224333	10	42	52	42
Mon May 20 16:58:53 2024	1716224333	10	42	52	42
Mon May 20 16:58:53 2024	1716224333	10	42	52	42
Mon May 20 16:58:53 2024	1716224333	10	42	52	42
Mon May 20 16:58:53 2024	1716224333	10	42	52	42
Mon May 20 16:58:53 2024	1716224333	10	42	52	42
Mon May 20 16:58:53 2024	1716224333	10	42	52	42
Mon May 20 16:58:53 2024	1716224333	10	42	52	42
Mon May 20 16:58:53 2024	1716224333	10	42	52	42
Mon May 20 16:58:53 2024	1716224333	10	42	52	42
Mon May 20 16:58:53 2024	1716224333	11	42	52	42
Mon May 20 16:58:53 2024	1716224333	11	42	53	42
Mon May 20 16:58:53 2024	1716224333	11	42	53	42
Mon May 20 16:58:53 2024	1716224333	11	42	53	42
Mon May 20 16:58:53 2024	1716224333	11	42	53	42
Mon May 20 16:58:53 2024	1716224333	11	42	53	42
Mon May 20 16:58:53 2024	1716224333	11	42	53	42
Mon May 20 16:58:53 2024	1716224333	11	42	53	42
Mon May 20 16:58:53 2024	1716224333	11	42	53	42
Mon May 20 16:58:53 2024	1716224333	11	42	53	42
Mon May 20 16:58:53 2024	1716224333	11	42	53	42
Mon May 20 16:58:53 2024	1716224333	11	42	53	42
Mon May 20 16:58:53 2024	1716224333	11	42	53	42
Mon May 20 16:58:53 2024	1716224333	12	42	53	42
Mon May 20 16:58:53 2024	1716224333	12	42	54	42
Mon May 20 16:58:53 2024	1716224333	12	42	54	42
Mon May 20 16:58:53 2024	1716224333	12	42	54	42
Mon May 20 16:58:53 2024	1716224333	12	42	54	42
Mon May 20 16:58:53 2024	1716224333	12	42	54	42
Mon May 20 16:58:54 2024	1716224334	12	42	54	42
Mon May 20 16:58:54 2024	1716224334	12	42	54	42
Mon May 20 16:58:54 2024	1716224334	12	42	54	42
Mon May 20 16:58:54 2024	1716224334	12	42	54	42
Mon May 20 16:58:54 2024	1716224334	12	42	54	42
Mon May 20 16:58:54 2024	1716224334	12	42	54	42
Mon May 20 16:58:54 2024	1716224334	12	42	54	42
Mon May 20 16:58:54 2024	1716224334	13	42	55	42
Mon May 20 16:58:54 2024	1716224334	13	42	55	42
Mon May 20 16:58:54 2024	1716224334	13	42	55	42
Mon May 20 16:58:54 2024	1716224334	13	42	55	42
Mon May 20 16:58:54 2024	1716224334	13	42	55	42
Mon May 20 16:58:54 2024	1716224334	13	42	55	42
Mon May 20 16:58:54 2024	1716224334	13	42	55	42
Mon May 20 16:58:54 2024	1716224334	13	42	55	42
Mon May 20 16:58:54 2024	1716224334	13	42	55	42
Mon May 20 16:58:54 2024	1716224334	13	42	55	42
Mon May 20 16:58:54 2024	1716224334	13	42	55	42
Mon May 20 16:58:54 2024	1716224334	14	42	56	42
Mon May 20 16:58:54 2024	1716224334	14	42	56	42
Mon May 20 16:58:54 2024	1716224334	14	42	56	42
Mon May 20 16:58:54 2024	1716224334	14	42	56	42
Mon May 20 16:58:54 2024	1716224334	14	42	56	42
Mon May 20 16:58:54 2024	1716224334	14	42	56	42
Mon May 20 16:58:54 2024	1716224334	14	42	56	42
Mon May 20 16:58:54 2024	1716224334	14	42	56	42
Mon May 20 16:58:54 2024	1716224334	14	42	56	42
Mon May 20 16:58:54 2024	1716224334	14	42	56	42
Mon May 20 16:58:54 2024	1716224334	14	42	56	42
Mon May 20 16:58:54 2024	1716224334	14	42	57	42
Mon May 20 16:58:54 2024	1716224334	14	42	57	42
Mon May 20 16:58:54 2024	1716224334	14	42	57	42
Mon May 20 16:58:54 2024	1716224334	15	42	57	42
Mon May 20 16:58:54 2024	1716224334	15	42	57	42
Mon May 20 16:58:54 2024	1716224334	15	42	57	42
Mon May 20 16:58:54 2024	1716224334	15	42	57	42
Mon May 20 16:58:54 2024	1716224334	15	42	57	42
Mon May 20 16:58:54 2024	1716224334	15	42	57	42
Mon May 20 16:58:54 2024	1716224334	15	42	57	42
Mon May 20 16:58:54 2024	1716224334	15	42	57	42
Mon May 20 16:58:54 2024	1716224334	15	42	57	42
Mon May 20 16:58:54 2024	1716224334	15	42	58	42
Mon May 20 16:58:54 2024	1716224334	16	42	58	42
Mon May 20 16:58:54 2024	1716224334	16	42	58	42
Mon May 20 16:58:54 2024	1716224334	16	42	58	42
Mon May 20 16:58:54 2024	1716224334	16	42	58	42
Mon May 20 16:58:54 2024	1716224334	16	42	58	42
Mon May 20 16:58:54 2024	1716224334	16	42	58	42
Mon May 20 16:58:54 2024	1716224334	16	42	58	42
Mon May 20 16:58:54 2024	1716224334	16	42	58	42
Mon May 20 16:58:54 2024	1716224334	17	42	59	42
Mon May 20 16:58:54 2024	1716224334	17	42	59	42
Mon May 20 16:58:54 2024	1716224334	17	42	59	42
Mon May 20 16:58:54 2024	1716224334	17	42	59	42
Mon May 20 16:58:54 2024	1716224334	17	42	59	42
Mon May 20 16:58:54 2024	1716224334	17	42	59	42
Mon May 20 16:58:54 2024	1716224334	17	42	59	42
Mon May 20 16:58:54 2024	1716224334	17	42	59	42
Mon May 20 16:58:54 2024	1716224334	17	42	59	42
Mon May 20 16:58:54 2024	1716224334	17	42	59	42
Mon May 20 16:58:54 2024	1716224334	18	42	59	42
Mon May 20 16:58:54 2024	1716224334	18	42	60	42
Mon May 20 16:58:54 2024	1716224334	18	42	60	42
Mon May 20 16:58:54 2024	1716224334	18	42	60	42
Mon May 20 16:58:54 2024	1716224334	18	42	60	42
Mon May 20 16:58:54 2024	1716224334	18	42	60	42
Mon May 20 16:58:54 2024	1716224334	18	42	60	42
Mon May 20 16:58:54 2024	1716224334	18	42	60	42
Mon May 20 16:58:54 2024	1716224334	18	42	60	42
Mon May 20 16:58:54 2024	1716224334	18	42	60	42
Mon May 20 16:58:54 2024	1716224334	18	42	60	42
Mon May 20 16:58:54 2024	1716224334	18	42	60	42
Mon May 20 16:58:54 2024	1716224334	18	42	60	42
Mon May 20 16:58:54 2024	1716224334	19	42	61	42
Mon May 20 16:58:54 2024	1716224334	19	42	61	42
Mon May 20 16:58:54 2024	1716224334	19	42	61	42
Mon May 20 16:58:54 2024	1716224334	19	42	61	42
Mon May 20 16:58:54 2024	1716224334	19	42	61	42
Mon May 20 16:58:54 2024	1716224334	19	42	61	42
Mon May 20 16:58:54 2024	1716224334	19	42	61	42
Mon May 20 16:58:54 2024	1716224334	20	42	61	42
Mon May 20 16:58:54 2024	1716224334	20	42	61	42
Mon May 20 16:58:54 2024	1716224334	20	42	62	42
Mon May 20 16:58:54 2024	1716224334	20	42	62	42
Mon May 20 16:58:54 2024	1716224334	20	42	62	42
Mon May 20 16:58:54 2024	1716224334	20	42	62	42
Mon May 20 16:58:54 2024	1716224334	20	42	62	42
Mon May 20 16:58:54 2024	1716224334	20	42	62	42
Mon May 20 16:58:54 2024	1716224334	20	42	62	42
Mon May 20 16:58:54 2024	1716224334	20	42	62	42
Mon May 20 16:58:54 2024	1716224334	20	42	62	42
Mon May 20 16:58:54 2024	1716224334	21	42	62	42
Mon May 20 16:58:54 2024	1716224334	21	42	62	42
Mon May 20 16:58:54 2024	1716224334	21	42	62	42
Mon May 20 16:58:54 2024	1716224334	21	42	63	42
Mon May 20 16:58:54 2024	1716224334	21	42	63	42
Mon May 20 16:58:54 2024	1716224334	21	42	63	42
Mon May 20 16:58:54 2024	1716224334	21	42	63	42
Mon May 20 16:58:54 2024	1716224334	21	42	63	42
Mon May 20 16:58:54 2024	1716224334	21	42	63	42
Mon May 20 16:58:54 2024	1716224334	21	42	63	42
Mon May 20 16:58:54 2024	1716224334	21	42	63	42
Mon May 20 16:58:54 2024	1716224334	22	42	63	42
Mon May 20 16:58:54 2024	1716224334	22	42	64	42
Mon May 20 16:58:54 2024	1716224334	22	42	64	42
Mon May 20 16:58:54 2024	1716224334	22	42	64	42
Mon May 20 16:58:54 2024	1716224334	22	42	64	42
Mon May 20 16:58:54 2024	1716224334	22	42	64	42
Mon May 20 16:58:54 2024	1716224334	22	41	64	41
Mon May 20 16:58:54 2024	1716224334	23	42	64	42
Mon May 20 16:58:54 2024	1716224334	23	42	64	42
Mon May 20 16:58:54 2024	1716224334	23	42	64	42
Mon May 20 16:58:54 2024	1716224334	23	41	65	41
Mon May 20 16:58:54 2024	1716224334	23	42	65	42
Mon May 20 16:58:54 2024	1716224334	23	41	65	41
Mon May 20 16:58:54 2024	1716224334	23	41	65	41
Mon May 20 16:58:54 2024	1716224334	23	41	65	41
Mon May 20 16:58:54 2024	1716224334	23	42	65	42
Mon May 20 16:58:54 2024	1716224334	24	41	65	41
Mon May 20 16:58:54 2024	1716224334	24	41	65	41
Mon May 20 16:58:54 2024	1716224334	24	41	65	41
Mon May 20 16:58:54 2024	1716224334	24	41	65	41
Mon May 20 16:58:54 2024	1716224334	24	41	65	41
Mon May 20 16:58:54 2024	1716224334	24	41	66	41
Mon May 20 16:58:54 2024	1716224334	25	41	66	41
Mon May 20 16:58:54 2024	1716224334	25	41	66	41
Mon May 20 16:58:54 2024	1716224334	25	41	66	41
Mon May 20 16:58:54 2024	1716224334	25	41	66	41
Mon May 20 16:58:54 2024	1716224334	25	41	66	41
Mon May 20 16:58:54 2024	1716224334	25	41	66	41
Mon May 20 16:58:54 2024	1716224334	25	41	66	41
