starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:52 2024	1716224332	2	0	2	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	0	3	0
Mon May 20 16:58:52 2024	1716224332	2	1	3	1
Mon May 20 16:58:52 2024	1716224332	2	1	3	1
Mon May 20 16:58:52 2024	1716224332	2	1	3	1
Mon May 20 16:58:52 2024	1716224332	2	1	3	1
Mon May 20 16:58:52 2024	1716224332	2	1	3	1
Mon May 20 16:58:52 2024	1716224332	2	1	3	1
Mon May 20 16:58:52 2024	1716224332	2	1	3	1
Mon May 20 16:58:52 2024	1716224332	2	1	3	1
Mon May 20 16:58:52 2024	1716224332	2	1	4	1
Mon May 20 16:58:52 2024	1716224332	2	2	4	2
Mon May 20 16:58:52 2024	1716224332	2	2	4	2
Mon May 20 16:58:52 2024	1716224332	2	2	4	2
Mon May 20 16:58:52 2024	1716224332	2	2	4	2
Mon May 20 16:58:52 2024	1716224332	2	2	4	2
Mon May 20 16:58:52 2024	1716224332	2	2	4	2
Mon May 20 16:58:52 2024	1716224332	2	2	4	2
Mon May 20 16:58:52 2024	1716224332	2	2	5	2
Mon May 20 16:58:52 2024	1716224332	2	3	5	3
Mon May 20 16:58:52 2024	1716224332	2	3	5	3
Mon May 20 16:58:52 2024	1716224332	2	3	5	3
Mon May 20 16:58:52 2024	1716224332	2	3	5	3
Mon May 20 16:58:52 2024	1716224332	2	3	5	3
Mon May 20 16:58:52 2024	1716224332	2	3	5	3
Mon May 20 16:58:52 2024	1716224332	2	3	6	3
Mon May 20 16:58:52 2024	1716224332	2	4	6	4
Mon May 20 16:58:52 2024	1716224332	2	4	6	4
Mon May 20 16:58:52 2024	1716224332	3	3	6	1
Mon May 20 16:58:52 2024	1716224332	2	4	6	4
Mon May 20 16:58:52 2024	1716224332	2	4	6	4
Mon May 20 16:58:52 2024	1716224332	2	4	6	4
Mon May 20 16:58:52 2024	1716224332	2	4	6	4
Mon May 20 16:58:52 2024	1716224332	2	4	6	4
Mon May 20 16:58:52 2024	1716224332	2	5	7	5
Mon May 20 16:58:52 2024	1716224332	2	5	7	5
Mon May 20 16:58:52 2024	1716224332	2	5	7	5
Mon May 20 16:58:52 2024	1716224332	2	5	7	5
Mon May 20 16:58:52 2024	1716224332	2	5	7	5
Mon May 20 16:58:52 2024	1716224332	2	5	7	5
Mon May 20 16:58:52 2024	1716224332	2	5	7	5
Mon May 20 16:58:52 2024	1716224332	2	6	8	6
Mon May 20 16:58:52 2024	1716224332	2	6	8	6
Mon May 20 16:58:52 2024	1716224332	2	6	8	6
Mon May 20 16:58:52 2024	1716224332	2	6	8	6
Mon May 20 16:58:52 2024	1716224332	2	6	8	6
Mon May 20 16:58:52 2024	1716224332	2	6	8	6
Mon May 20 16:58:52 2024	1716224332	2	6	8	6
Mon May 20 16:58:52 2024	1716224332	2	7	9	7
Mon May 20 16:58:52 2024	1716224332	2	7	9	7
Mon May 20 16:58:52 2024	1716224332	2	7	9	7
Mon May 20 16:58:52 2024	1716224332	2	7	9	7
Mon May 20 16:58:52 2024	1716224332	2	7	9	7
Mon May 20 16:58:52 2024	1716224332	2	7	9	7
Mon May 20 16:58:52 2024	1716224332	2	8	10	8
Mon May 20 16:58:52 2024	1716224332	2	8	10	8
Mon May 20 16:58:52 2024	1716224332	2	8	10	8
Mon May 20 16:58:52 2024	1716224332	2	8	10	8
Mon May 20 16:58:52 2024	1716224332	2	8	10	8
Mon May 20 16:58:52 2024	1716224332	2	8	10	8
Mon May 20 16:58:52 2024	1716224332	2	9	11	9
Mon May 20 16:58:52 2024	1716224332	2	9	11	9
Mon May 20 16:58:52 2024	1716224332	2	9	11	9
Mon May 20 16:58:52 2024	1716224332	2	9	11	9
Mon May 20 16:58:52 2024	1716224332	2	9	11	9
Mon May 20 16:58:52 2024	1716224332	2	10	11	10
Mon May 20 16:58:52 2024	1716224332	2	10	12	10
Mon May 20 16:58:52 2024	1716224332	2	10	12	10
Mon May 20 16:58:52 2024	1716224332	2	10	12	10
Mon May 20 16:58:52 2024	1716224332	2	10	12	10
Mon May 20 16:58:52 2024	1716224332	2	10	12	10
Mon May 20 16:58:52 2024	1716224332	2	11	12	11
Mon May 20 16:58:52 2024	1716224332	2	11	13	11
Mon May 20 16:58:52 2024	1716224332	2	11	13	11
Mon May 20 16:58:52 2024	1716224332	2	11	13	11
Mon May 20 16:58:52 2024	1716224332	2	11	13	11
Mon May 20 16:58:52 2024	1716224332	2	11	13	11
Mon May 20 16:58:52 2024	1716224332	2	12	14	12
Mon May 20 16:58:52 2024	1716224332	2	12	14	12
Mon May 20 16:58:52 2024	1716224332	2	12	14	12
Mon May 20 16:58:52 2024	1716224332	2	12	14	12
Mon May 20 16:58:52 2024	1716224332	2	12	14	12
Mon May 20 16:58:52 2024	1716224332	2	13	14	13
Mon May 20 16:58:52 2024	1716224332	2	13	15	13
Mon May 20 16:58:52 2024	1716224332	2	13	15	13
Mon May 20 16:58:52 2024	1716224332	2	13	15	13
Mon May 20 16:58:52 2024	1716224332	2	13	15	13
Mon May 20 16:58:52 2024	1716224332	2	13	15	13
Mon May 20 16:58:52 2024	1716224332	2	14	16	14
Mon May 20 16:58:52 2024	1716224332	2	14	16	14
Mon May 20 16:58:52 2024	1716224332	2	14	16	14
Mon May 20 16:58:52 2024	1716224332	2	15	17	15
Mon May 20 16:58:52 2024	1716224332	2	15	17	15
Mon May 20 16:58:52 2024	1716224332	2	15	17	15
Mon May 20 16:58:52 2024	1716224332	2	15	17	15
Mon May 20 16:58:52 2024	1716224332	2	15	17	15
Mon May 20 16:58:52 2024	1716224332	2	16	18	16
Mon May 20 16:58:52 2024	1716224332	2	16	18	16
Mon May 20 16:58:52 2024	1716224332	2	16	18	16
Mon May 20 16:58:52 2024	1716224332	2	17	19	16
Mon May 20 16:58:52 2024	1716224332	2	17	19	17
Mon May 20 16:58:52 2024	1716224332	2	17	19	17
Mon May 20 16:58:52 2024	1716224332	2	17	19	17
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	20	18
Mon May 20 16:58:52 2024	1716224332	2	18	21	18
Mon May 20 16:58:52 2024	1716224332	2	18	21	18
Mon May 20 16:58:52 2024	1716224332	2	18	21	18
Mon May 20 16:58:52 2024	1716224332	2	18	21	18
Mon May 20 16:58:52 2024	1716224332	2	18	21	18
Mon May 20 16:58:52 2024	1716224332	2	18	21	18
Mon May 20 16:58:52 2024	1716224332	2	19	21	19
Mon May 20 16:58:52 2024	1716224332	2	19	21	19
Mon May 20 16:58:52 2024	1716224332	2	19	21	19
Mon May 20 16:58:52 2024	1716224332	3	19	21	19
Mon May 20 16:58:52 2024	1716224332	3	19	21	19
Mon May 20 16:58:52 2024	1716224332	3	19	21	19
Mon May 20 16:58:52 2024	1716224332	3	19	21	19
Mon May 20 16:58:52 2024	1716224332	3	19	21	19
Mon May 20 16:58:52 2024	1716224332	3	19	21	19
Mon May 20 16:58:52 2024	1716224332	3	19	21	19
Mon May 20 16:58:52 2024	1716224332	3	19	21	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	22	19
Mon May 20 16:58:52 2024	1716224332	3	19	23	19
Mon May 20 16:58:52 2024	1716224332	3	19	23	19
Mon May 20 16:58:52 2024	1716224332	3	19	23	19
Mon May 20 16:58:52 2024	1716224332	3	19	23	19
Mon May 20 16:58:52 2024	1716224332	3	19	23	19
Mon May 20 16:58:52 2024	1716224332	3	19	23	19
Mon May 20 16:58:52 2024	1716224332	3	20	23	20
Mon May 20 16:58:52 2024	1716224332	3	20	23	20
Mon May 20 16:58:52 2024	1716224332	3	20	23	20
Mon May 20 16:58:52 2024	1716224332	3	20	23	20
Mon May 20 16:58:52 2024	1716224332	3	20	23	20
Mon May 20 16:58:52 2024	1716224332	4	20	23	20
Mon May 20 16:58:52 2024	1716224332	4	20	23	20
Mon May 20 16:58:52 2024	1716224332	4	20	23	20
Mon May 20 16:58:52 2024	1716224332	4	20	23	20
Mon May 20 16:58:52 2024	1716224332	4	20	23	20
Mon May 20 16:58:52 2024	1716224332	4	20	23	20
Mon May 20 16:58:52 2024	1716224332	4	20	23	20
Mon May 20 16:58:52 2024	1716224332	4	20	23	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	25	20
Mon May 20 16:58:52 2024	1716224332	4	20	25	20
Mon May 20 16:58:52 2024	1716224332	4	20	25	20
Mon May 20 16:58:52 2024	1716224332	4	20	25	20
Mon May 20 16:58:52 2024	1716224332	4	20	25	20
Mon May 20 16:58:52 2024	1716224332	4	20	25	20
Mon May 20 16:58:52 2024	1716224332	4	21	25	21
Mon May 20 16:58:52 2024	1716224332	4	21	25	21
Mon May 20 16:58:52 2024	1716224332	4	21	25	21
Mon May 20 16:58:52 2024	1716224332	4	21	25	21
Mon May 20 16:58:52 2024	1716224332	4	21	25	21
Mon May 20 16:58:52 2024	1716224332	5	21	25	21
Mon May 20 16:58:52 2024	1716224332	5	21	25	21
Mon May 20 16:58:52 2024	1716224332	5	21	25	21
Mon May 20 16:58:52 2024	1716224332	5	22	26	22
Mon May 20 16:58:52 2024	1716224332	5	22	26	22
Mon May 20 16:58:52 2024	1716224332	5	22	26	22
Mon May 20 16:58:52 2024	1716224332	5	22	26	22
Mon May 20 16:58:52 2024	1716224332	5	22	26	22
Mon May 20 16:58:52 2024	1716224332	5	22	26	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	6	23	28	22
Mon May 20 16:58:52 2024	1716224332	6	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	7	23	30	23
Mon May 20 16:58:52 2024	1716224332	7	24	30	24
Mon May 20 16:58:52 2024	1716224332	7	24	30	24
Mon May 20 16:58:52 2024	1716224332	7	24	30	24
Mon May 20 16:58:52 2024	1716224332	7	24	30	24
Mon May 20 16:58:52 2024	1716224332	7	24	30	24
Mon May 20 16:58:52 2024	1716224332	7	24	30	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	32	24
Mon May 20 16:58:52 2024	1716224332	7	24	32	24
Mon May 20 16:58:52 2024	1716224332	7	24	32	24
Mon May 20 16:58:52 2024	1716224332	7	24	32	24
Mon May 20 16:58:52 2024	1716224332	7	24	32	24
Mon May 20 16:58:52 2024	1716224332	7	25	32	25
Mon May 20 16:58:52 2024	1716224332	7	25	32	25
Mon May 20 16:58:52 2024	1716224332	7	25	32	25
Mon May 20 16:58:52 2024	1716224332	7	25	32	25
Mon May 20 16:58:52 2024	1716224332	8	25	32	25
Mon May 20 16:58:52 2024	1716224332	8	25	32	25
Mon May 20 16:58:52 2024	1716224332	8	25	32	25
Mon May 20 16:58:52 2024	1716224332	8	25	32	25
Mon May 20 16:58:52 2024	1716224332	8	25	32	25
Mon May 20 16:58:52 2024	1716224332	8	25	32	25
Mon May 20 16:58:52 2024	1716224332	8	25	32	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	9	25	33	25
Mon May 20 16:58:52 2024	1716224332	9	25	33	25
Mon May 20 16:58:52 2024	1716224332	9	25	33	25
Mon May 20 16:58:52 2024	1716224332	9	25	33	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	10	25	34	25
Mon May 20 16:58:52 2024	1716224332	10	25	34	25
Mon May 20 16:58:52 2024	1716224332	10	25	34	25
Mon May 20 16:58:52 2024	1716224332	10	25	34	25
Mon May 20 16:58:52 2024	1716224332	10	25	34	25
Mon May 20 16:58:52 2024	1716224332	10	25	34	25
Mon May 20 16:58:52 2024	1716224332	10	24	34	24
Mon May 20 16:58:52 2024	1716224332	10	24	34	24
Mon May 20 16:58:52 2024	1716224332	10	24	34	24
Mon May 20 16:58:52 2024	1716224332	10	24	34	24
Mon May 20 16:58:52 2024	1716224332	10	24	35	24
Mon May 20 16:58:52 2024	1716224332	10	24	35	24
Mon May 20 16:58:52 2024	1716224332	10	24	35	24
Mon May 20 16:58:52 2024	1716224332	10	24	35	24
Mon May 20 16:58:52 2024	1716224332	10	24	35	24
Mon May 20 16:58:52 2024	1716224332	10	24	35	24
Mon May 20 16:58:52 2024	1716224332	11	24	35	24
Mon May 20 16:58:52 2024	1716224332	11	24	35	24
Mon May 20 16:58:52 2024	1716224332	11	24	35	24
Mon May 20 16:58:52 2024	1716224332	11	24	35	24
Mon May 20 16:58:52 2024	1716224332	11	24	35	24
Mon May 20 16:58:52 2024	1716224332	11	24	35	24
Mon May 20 16:58:52 2024	1716224332	11	24	35	24
Mon May 20 16:58:52 2024	1716224332	11	24	35	24
Mon May 20 16:58:52 2024	1716224332	11	24	35	24
Mon May 20 16:58:52 2024	1716224332	11	24	35	24
Mon May 20 16:58:52 2024	1716224332	11	24	35	24
Mon May 20 16:58:52 2024	1716224332	11	24	35	24
Mon May 20 16:58:52 2024	1716224332	11	24	35	24
Mon May 20 16:58:52 2024	1716224332	11	24	35	24
Mon May 20 16:58:52 2024	1716224332	11	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	13	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	13	24	36	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	16	22	37	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	17	22	38	22
Mon May 20 16:58:52 2024	1716224332	17	22	38	22
Mon May 20 16:58:52 2024	1716224332	17	22	38	22
Mon May 20 16:58:52 2024	1716224332	17	22	38	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	18	22	39	22
Mon May 20 16:58:52 2024	1716224332	18	22	39	22
Mon May 20 16:58:52 2024	1716224332	18	22	39	22
Mon May 20 16:58:52 2024	1716224332	18	22	39	22
Mon May 20 16:58:52 2024	1716224332	18	22	40	22
Mon May 20 16:58:52 2024	1716224332	18	22	40	22
Mon May 20 16:58:52 2024	1716224332	18	22	40	22
Mon May 20 16:58:52 2024	1716224332	18	22	40	22
Mon May 20 16:58:52 2024	1716224332	18	22	40	22
Mon May 20 16:58:52 2024	1716224332	18	22	40	22
Mon May 20 16:58:52 2024	1716224332	19	22	40	22
Mon May 20 16:58:52 2024	1716224332	19	22	41	22
Mon May 20 16:58:52 2024	1716224332	19	22	41	22
Mon May 20 16:58:52 2024	1716224332	19	22	41	22
Mon May 20 16:58:52 2024	1716224332	19	22	41	22
Mon May 20 16:58:52 2024	1716224332	19	22	41	22
Mon May 20 16:58:52 2024	1716224332	19	22	42	22
Mon May 20 16:58:53 2024	1716224333	22	20	42	20
Mon May 20 16:58:53 2024	1716224333	22	20	42	20
Mon May 20 16:58:53 2024	1716224333	22	20	42	20
Mon May 20 16:58:53 2024	1716224333	22	20	42	20
Mon May 20 16:58:53 2024	1716224333	22	20	42	20
Mon May 20 16:58:53 2024	1716224333	22	20	42	20
