starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:55 2024	1716224335	7	50	57	50
Mon May 20 16:58:55 2024	1716224335	7	50	57	50
Mon May 20 16:58:55 2024	1716224335	7	50	57	50
Mon May 20 16:58:55 2024	1716224335	7	50	57	50
Mon May 20 16:58:55 2024	1716224335	7	50	57	50
Mon May 20 16:58:55 2024	1716224335	7	50	57	50
Mon May 20 16:58:55 2024	1716224335	7	50	57	50
Mon May 20 16:58:55 2024	1716224335	7	50	58	50
Mon May 20 16:58:55 2024	1716224335	8	50	58	50
Mon May 20 16:58:55 2024	1716224335	8	50	58	50
Mon May 20 16:58:55 2024	1716224335	8	50	58	50
Mon May 20 16:58:55 2024	1716224335	8	50	58	50
Mon May 20 16:58:55 2024	1716224335	8	50	58	50
Mon May 20 16:58:55 2024	1716224335	8	50	58	50
Mon May 20 16:58:55 2024	1716224335	8	51	58	51
Mon May 20 16:58:55 2024	1716224335	8	51	59	51
Mon May 20 16:58:55 2024	1716224335	9	51	59	51
Mon May 20 16:58:55 2024	1716224335	9	51	59	51
Mon May 20 16:58:55 2024	1716224335	9	51	59	51
Mon May 20 16:58:55 2024	1716224335	9	51	60	51
Mon May 20 16:58:55 2024	1716224335	9	51	60	51
Mon May 20 16:58:55 2024	1716224335	9	51	60	51
Mon May 20 16:58:55 2024	1716224335	9	51	60	51
Mon May 20 16:58:55 2024	1716224335	9	51	60	51
Mon May 20 16:58:55 2024	1716224335	9	51	60	51
Mon May 20 16:58:55 2024	1716224335	9	51	60	51
Mon May 20 16:58:55 2024	1716224335	9	51	60	51
Mon May 20 16:58:55 2024	1716224335	9	51	60	51
Mon May 20 16:58:55 2024	1716224335	9	51	60	51
Mon May 20 16:58:55 2024	1716224335	10	51	61	51
Mon May 20 16:58:55 2024	1716224335	10	51	61	51
Mon May 20 16:58:55 2024	1716224335	10	51	61	51
Mon May 20 16:58:55 2024	1716224335	10	51	61	51
Mon May 20 16:58:55 2024	1716224335	10	51	61	51
Mon May 20 16:58:55 2024	1716224335	10	51	61	51
Mon May 20 16:58:55 2024	1716224335	10	51	61	51
Mon May 20 16:58:55 2024	1716224335	10	51	61	51
Mon May 20 16:58:55 2024	1716224335	10	51	61	51
Mon May 20 16:58:55 2024	1716224335	10	51	62	51
Mon May 20 16:58:55 2024	1716224335	10	51	62	51
Mon May 20 16:58:55 2024	1716224335	10	52	62	51
Mon May 20 16:58:55 2024	1716224335	10	52	62	52
Mon May 20 16:58:55 2024	1716224335	11	51	62	51
Mon May 20 16:58:55 2024	1716224335	11	51	62	51
Mon May 20 16:58:55 2024	1716224335	11	51	62	51
Mon May 20 16:58:55 2024	1716224335	11	51	62	51
Mon May 20 16:58:55 2024	1716224335	11	51	62	51
Mon May 20 16:58:55 2024	1716224335	11	52	63	52
Mon May 20 16:58:55 2024	1716224335	11	52	63	52
Mon May 20 16:58:55 2024	1716224335	11	51	63	51
Mon May 20 16:58:55 2024	1716224335	11	52	63	52
Mon May 20 16:58:55 2024	1716224335	11	52	63	52
Mon May 20 16:58:55 2024	1716224335	11	52	63	52
Mon May 20 16:58:55 2024	1716224335	11	52	63	52
Mon May 20 16:58:55 2024	1716224335	12	52	63	52
Mon May 20 16:58:55 2024	1716224335	12	52	63	52
Mon May 20 16:58:55 2024	1716224335	12	52	64	52
Mon May 20 16:58:55 2024	1716224335	12	52	64	52
Mon May 20 16:58:55 2024	1716224335	12	52	64	52
Mon May 20 16:58:55 2024	1716224335	12	52	64	52
Mon May 20 16:58:55 2024	1716224335	12	52	64	52
Mon May 20 16:58:55 2024	1716224335	12	52	64	52
Mon May 20 16:58:55 2024	1716224335	12	52	64	52
Mon May 20 16:58:55 2024	1716224335	12	52	64	52
Mon May 20 16:58:55 2024	1716224335	13	52	65	52
Mon May 20 16:58:55 2024	1716224335	13	52	65	52
Mon May 20 16:58:55 2024	1716224335	13	52	65	52
Mon May 20 16:58:55 2024	1716224335	13	52	65	52
Mon May 20 16:58:55 2024	1716224335	13	52	65	52
Mon May 20 16:58:55 2024	1716224335	13	52	65	52
Mon May 20 16:58:55 2024	1716224335	13	52	65	52
Mon May 20 16:58:55 2024	1716224335	13	52	65	52
Mon May 20 16:58:55 2024	1716224335	13	52	65	52
Mon May 20 16:58:55 2024	1716224335	13	52	66	52
Mon May 20 16:58:55 2024	1716224335	13	52	66	52
Mon May 20 16:58:55 2024	1716224335	14	52	66	52
Mon May 20 16:58:55 2024	1716224335	14	52	66	52
Mon May 20 16:58:55 2024	1716224335	14	52	66	52
Mon May 20 16:58:55 2024	1716224335	14	52	66	52
Mon May 20 16:58:55 2024	1716224335	14	52	66	52
Mon May 20 16:58:55 2024	1716224335	14	52	66	52
Mon May 20 16:58:55 2024	1716224335	14	53	66	53
Mon May 20 16:58:55 2024	1716224335	14	52	66	52
Mon May 20 16:58:55 2024	1716224335	14	52	67	52
Mon May 20 16:58:55 2024	1716224335	14	52	67	52
Mon May 20 16:58:55 2024	1716224335	14	52	67	52
Mon May 20 16:58:55 2024	1716224335	14	52	67	52
Mon May 20 16:58:55 2024	1716224335	14	53	67	53
Mon May 20 16:58:55 2024	1716224335	15	53	67	53
Mon May 20 16:58:55 2024	1716224335	15	52	67	52
Mon May 20 16:58:55 2024	1716224335	15	52	67	52
Mon May 20 16:58:55 2024	1716224335	15	52	67	52
Mon May 20 16:58:55 2024	1716224335	15	53	67	53
Mon May 20 16:58:55 2024	1716224335	16	52	68	52
Mon May 20 16:58:55 2024	1716224335	16	52	68	52
Mon May 20 16:58:55 2024	1716224335	16	52	68	52
Mon May 20 16:58:55 2024	1716224335	16	53	68	53
Mon May 20 16:58:55 2024	1716224335	16	53	68	53
Mon May 20 16:58:55 2024	1716224335	16	53	68	53
Mon May 20 16:58:55 2024	1716224335	16	53	69	53
Mon May 20 16:58:55 2024	1716224335	16	53	69	53
Mon May 20 16:58:55 2024	1716224335	16	53	69	53
Mon May 20 16:58:55 2024	1716224335	16	53	69	53
Mon May 20 16:58:55 2024	1716224335	16	53	69	53
Mon May 20 16:58:55 2024	1716224335	16	53	69	53
Mon May 20 16:58:55 2024	1716224335	16	53	69	53
Mon May 20 16:58:55 2024	1716224335	17	53	69	53
Mon May 20 16:58:55 2024	1716224335	17	53	70	53
Mon May 20 16:58:55 2024	1716224335	17	53	70	53
Mon May 20 16:58:55 2024	1716224335	17	53	70	53
Mon May 20 16:58:55 2024	1716224335	17	53	70	53
Mon May 20 16:58:55 2024	1716224335	17	53	70	53
Mon May 20 16:58:55 2024	1716224335	17	53	70	53
Mon May 20 16:58:55 2024	1716224335	17	53	70	53
Mon May 20 16:58:55 2024	1716224335	17	53	70	53
Mon May 20 16:58:55 2024	1716224335	18	53	70	53
Mon May 20 16:58:55 2024	1716224335	18	53	71	53
Mon May 20 16:58:55 2024	1716224335	18	53	71	53
Mon May 20 16:58:55 2024	1716224335	18	53	71	53
Mon May 20 16:58:55 2024	1716224335	18	53	71	53
Mon May 20 16:58:55 2024	1716224335	18	53	71	53
Mon May 20 16:58:55 2024	1716224335	18	53	71	53
Mon May 20 16:58:55 2024	1716224335	18	53	71	53
Mon May 20 16:58:55 2024	1716224335	18	53	71	53
Mon May 20 16:58:55 2024	1716224335	19	53	71	53
Mon May 20 16:58:55 2024	1716224335	19	53	71	53
Mon May 20 16:58:55 2024	1716224335	19	53	72	53
Mon May 20 16:58:55 2024	1716224335	19	53	72	53
Mon May 20 16:58:55 2024	1716224335	19	53	72	53
Mon May 20 16:58:55 2024	1716224335	19	53	72	53
Mon May 20 16:58:55 2024	1716224335	19	53	72	53
Mon May 20 16:58:55 2024	1716224335	19	53	72	53
Mon May 20 16:58:55 2024	1716224335	19	53	73	53
Mon May 20 16:58:55 2024	1716224335	20	53	73	53
Mon May 20 16:58:55 2024	1716224335	20	53	73	53
Mon May 20 16:58:55 2024	1716224335	20	53	73	53
Mon May 20 16:58:55 2024	1716224335	20	53	73	53
Mon May 20 16:58:55 2024	1716224335	20	53	73	53
Mon May 20 16:58:55 2024	1716224335	20	53	73	53
Mon May 20 16:58:55 2024	1716224335	20	53	73	53
Mon May 20 16:58:55 2024	1716224335	20	53	73	53
Mon May 20 16:58:55 2024	1716224335	21	53	74	53
Mon May 20 16:58:55 2024	1716224335	21	53	74	53
Mon May 20 16:58:55 2024	1716224335	21	53	74	53
Mon May 20 16:58:55 2024	1716224335	21	53	74	53
Mon May 20 16:58:55 2024	1716224335	21	53	74	53
Mon May 20 16:58:55 2024	1716224335	21	53	74	53
Mon May 20 16:58:55 2024	1716224335	21	53	74	53
Mon May 20 16:58:55 2024	1716224335	21	53	74	53
Mon May 20 16:58:55 2024	1716224335	21	53	74	53
Mon May 20 16:58:55 2024	1716224335	21	53	75	53
Mon May 20 16:58:55 2024	1716224335	21	53	75	53
Mon May 20 16:58:55 2024	1716224335	21	53	75	53
Mon May 20 16:58:55 2024	1716224335	22	53	75	53
Mon May 20 16:58:55 2024	1716224335	22	53	75	53
Mon May 20 16:58:55 2024	1716224335	22	53	75	53
Mon May 20 16:58:55 2024	1716224335	22	53	75	53
Mon May 20 16:58:55 2024	1716224335	22	53	75	53
Mon May 20 16:58:55 2024	1716224335	22	53	76	53
Mon May 20 16:58:55 2024	1716224335	23	53	76	53
Mon May 20 16:58:55 2024	1716224335	23	53	76	53
Mon May 20 16:58:55 2024	1716224335	23	53	76	53
Mon May 20 16:58:55 2024	1716224335	23	53	76	53
Mon May 20 16:58:55 2024	1716224335	23	53	76	53
Mon May 20 16:58:55 2024	1716224335	23	53	76	53
Mon May 20 16:58:55 2024	1716224335	23	53	76	53
Mon May 20 16:58:55 2024	1716224335	23	53	76	53
Mon May 20 16:58:55 2024	1716224335	23	53	77	53
Mon May 20 16:58:55 2024	1716224335	24	53	77	53
Mon May 20 16:58:55 2024	1716224335	24	53	77	53
Mon May 20 16:58:55 2024	1716224335	24	53	77	53
Mon May 20 16:58:55 2024	1716224335	24	53	77	53
Mon May 20 16:58:55 2024	1716224335	24	53	77	53
Mon May 20 16:58:55 2024	1716224335	24	53	77	53
Mon May 20 16:58:55 2024	1716224335	24	53	77	53
Mon May 20 16:58:55 2024	1716224335	24	53	77	53
Mon May 20 16:58:55 2024	1716224335	24	53	78	53
Mon May 20 16:58:55 2024	1716224335	24	54	78	54
Mon May 20 16:58:55 2024	1716224335	25	53	78	53
Mon May 20 16:58:55 2024	1716224335	24	54	78	54
Mon May 20 16:58:55 2024	1716224335	25	53	78	53
Mon May 20 16:58:55 2024	1716224335	25	53	78	53
Mon May 20 16:58:55 2024	1716224335	25	53	78	53
Mon May 20 16:58:55 2024	1716224335	25	53	78	53
Mon May 20 16:58:55 2024	1716224335	25	53	79	53
Mon May 20 16:58:55 2024	1716224335	26	53	79	53
Mon May 20 16:58:55 2024	1716224335	26	53	79	53
Mon May 20 16:58:55 2024	1716224335	26	53	79	53
Mon May 20 16:58:55 2024	1716224335	26	54	79	54
Mon May 20 16:58:55 2024	1716224335	26	54	79	54
Mon May 20 16:58:55 2024	1716224335	26	54	79	54
Mon May 20 16:58:55 2024	1716224335	26	53	80	53
Mon May 20 16:58:55 2024	1716224335	26	53	80	53
Mon May 20 16:58:55 2024	1716224335	26	53	80	53
Mon May 20 16:58:55 2024	1716224335	26	54	80	54
Mon May 20 16:58:55 2024	1716224335	26	54	80	54
Mon May 20 16:58:55 2024	1716224335	26	54	80	54
Mon May 20 16:58:55 2024	1716224335	26	54	80	54
Mon May 20 16:58:55 2024	1716224335	27	53	80	53
Mon May 20 16:58:55 2024	1716224335	27	54	81	54
Mon May 20 16:58:55 2024	1716224335	27	54	81	54
Mon May 20 16:58:55 2024	1716224335	27	54	81	54
Mon May 20 16:58:55 2024	1716224335	27	54	81	54
Mon May 20 16:58:55 2024	1716224335	27	54	81	54
Mon May 20 16:58:55 2024	1716224335	27	54	81	54
Mon May 20 16:58:55 2024	1716224335	28	53	81	53
Mon May 20 16:58:55 2024	1716224335	28	54	81	54
Mon May 20 16:58:55 2024	1716224335	28	54	81	54
Mon May 20 16:58:55 2024	1716224335	28	54	81	54
Mon May 20 16:58:55 2024	1716224335	28	54	82	54
Mon May 20 16:58:55 2024	1716224335	28	54	82	54
Mon May 20 16:58:55 2024	1716224335	28	54	82	54
Mon May 20 16:58:55 2024	1716224335	28	53	82	53
Mon May 20 16:58:55 2024	1716224335	28	53	82	53
Mon May 20 16:58:55 2024	1716224335	29	54	82	54
Mon May 20 16:58:55 2024	1716224335	29	54	82	54
Mon May 20 16:58:55 2024	1716224335	29	54	82	54
Mon May 20 16:58:55 2024	1716224335	29	54	83	54
Mon May 20 16:58:55 2024	1716224335	29	53	83	53
Mon May 20 16:58:55 2024	1716224335	29	54	83	54
Mon May 20 16:58:55 2024	1716224335	29	54	83	54
Mon May 20 16:58:55 2024	1716224335	29	54	83	54
Mon May 20 16:58:55 2024	1716224335	29	54	83	54
Mon May 20 16:58:55 2024	1716224335	29	54	83	54
Mon May 20 16:58:55 2024	1716224335	30	53	83	53
Mon May 20 16:58:55 2024	1716224335	30	54	84	54
Mon May 20 16:58:55 2024	1716224335	30	54	84	54
Mon May 20 16:58:55 2024	1716224335	30	54	84	54
Mon May 20 16:58:55 2024	1716224335	30	54	84	54
Mon May 20 16:58:55 2024	1716224335	30	54	84	54
Mon May 20 16:58:55 2024	1716224335	30	54	84	54
Mon May 20 16:58:55 2024	1716224335	31	53	84	53
Mon May 20 16:58:55 2024	1716224335	31	54	84	54
Mon May 20 16:58:55 2024	1716224335	31	54	84	54
Mon May 20 16:58:55 2024	1716224335	31	54	85	54
Mon May 20 16:58:55 2024	1716224335	31	54	85	54
Mon May 20 16:58:55 2024	1716224335	31	54	85	54
Mon May 20 16:58:55 2024	1716224335	32	53	85	53
Mon May 20 16:58:55 2024	1716224335	32	53	85	53
Mon May 20 16:58:55 2024	1716224335	32	54	85	54
Mon May 20 16:58:55 2024	1716224335	32	54	85	54
Mon May 20 16:58:55 2024	1716224335	32	54	85	54
Mon May 20 16:58:55 2024	1716224335	32	54	86	54
Mon May 20 16:58:55 2024	1716224335	32	54	86	54
Mon May 20 16:58:55 2024	1716224335	32	53	86	53
Mon May 20 16:58:55 2024	1716224335	32	53	86	53
Mon May 20 16:58:55 2024	1716224335	32	54	86	54
Mon May 20 16:58:55 2024	1716224335	33	54	86	54
Mon May 20 16:58:55 2024	1716224335	33	54	86	54
Mon May 20 16:58:55 2024	1716224335	33	54	86	54
Mon May 20 16:58:55 2024	1716224335	33	53	87	53
Mon May 20 16:58:55 2024	1716224335	33	53	87	53
Mon May 20 16:58:55 2024	1716224335	33	54	87	54
Mon May 20 16:58:55 2024	1716224335	33	54	87	54
Mon May 20 16:58:55 2024	1716224335	33	54	87	54
Mon May 20 16:58:55 2024	1716224335	34	53	87	53
Mon May 20 16:58:55 2024	1716224335	34	53	87	53
Mon May 20 16:58:55 2024	1716224335	34	53	87	53
Mon May 20 16:58:55 2024	1716224335	34	54	88	54
Mon May 20 16:58:55 2024	1716224335	34	54	88	54
Mon May 20 16:58:55 2024	1716224335	34	54	88	54
Mon May 20 16:58:55 2024	1716224335	34	54	88	54
Mon May 20 16:58:55 2024	1716224335	35	53	88	53
Mon May 20 16:58:55 2024	1716224335	35	53	88	53
Mon May 20 16:58:55 2024	1716224335	35	53	88	53
Mon May 20 16:58:55 2024	1716224335	35	53	88	53
Mon May 20 16:58:55 2024	1716224335	35	54	89	54
Mon May 20 16:58:55 2024	1716224335	35	54	89	54
Mon May 20 16:58:55 2024	1716224335	36	53	89	53
Mon May 20 16:58:55 2024	1716224335	36	53	89	53
Mon May 20 16:58:55 2024	1716224335	36	53	89	53
Mon May 20 16:58:55 2024	1716224335	36	53	89	53
Mon May 20 16:58:55 2024	1716224335	36	53	89	53
Mon May 20 16:58:55 2024	1716224335	36	53	89	53
Mon May 20 16:58:55 2024	1716224335	37	53	90	53
Mon May 20 16:58:55 2024	1716224335	37	53	90	53
Mon May 20 16:58:55 2024	1716224335	37	53	90	53
Mon May 20 16:58:55 2024	1716224335	37	53	90	53
Mon May 20 16:58:55 2024	1716224335	37	53	90	53
Mon May 20 16:58:55 2024	1716224335	37	53	90	53
Mon May 20 16:58:55 2024	1716224335	37	53	90	53
Mon May 20 16:58:55 2024	1716224335	37	53	91	53
Mon May 20 16:58:55 2024	1716224335	37	53	91	53
Mon May 20 16:58:55 2024	1716224335	38	53	91	53
Mon May 20 16:58:55 2024	1716224335	38	53	91	53
Mon May 20 16:58:55 2024	1716224335	38	53	91	53
Mon May 20 16:58:55 2024	1716224335	38	53	91	53
Mon May 20 16:58:55 2024	1716224335	38	53	91	53
Mon May 20 16:58:55 2024	1716224335	38	53	91	53
Mon May 20 16:58:55 2024	1716224335	38	53	91	53
Mon May 20 16:58:55 2024	1716224335	38	53	92	53
Mon May 20 16:58:55 2024	1716224335	39	53	92	53
Mon May 20 16:58:55 2024	1716224335	39	53	92	53
Mon May 20 16:58:55 2024	1716224335	39	53	92	53
Mon May 20 16:58:55 2024	1716224335	39	53	92	53
Mon May 20 16:58:55 2024	1716224335	39	53	92	53
Mon May 20 16:58:55 2024	1716224335	39	53	92	53
Mon May 20 16:58:55 2024	1716224335	39	53	92	53
Mon May 20 16:58:55 2024	1716224335	39	53	92	53
Mon May 20 16:58:55 2024	1716224335	39	53	93	53
Mon May 20 16:58:55 2024	1716224335	40	53	93	53
Mon May 20 16:58:55 2024	1716224335	40	53	93	53
Mon May 20 16:58:55 2024	1716224335	40	53	93	53
Mon May 20 16:58:55 2024	1716224335	40	53	93	53
