starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:47 2024	1716224387	81	124	204	123
Mon May 20 16:59:49 2024	1716224389	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:49 2024	1716224389	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	101
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:47 2024	1716224387	104	100	204	100
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:49 2024	1716224389	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	104	101	204	101
Mon May 20 16:59:49 2024	1716224389	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	104	101	204	101
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:47 2024	1716224387	81	124	204	124
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	101	103	204	103
Mon May 20 16:59:49 2024	1716224389	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:47 2024	1716224387	104	100	204	100
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	101	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	103	204	103
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	103	101	204	101
Mon May 20 16:59:49 2024	1716224389	103	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:50 2024	1716224390	102	102	204	102
Mon May 20 16:59:49 2024	1716224389	102	102	205	102
