starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:20 2024	1716224360	23	70	93	70
Mon May 20 16:59:20 2024	1716224360	23	70	93	70
Mon May 20 16:59:20 2024	1716224360	23	70	94	70
Mon May 20 16:59:20 2024	1716224360	24	70	94	70
Mon May 20 16:59:20 2024	1716224360	24	70	94	70
Mon May 20 16:59:20 2024	1716224360	24	70	94	70
Mon May 20 16:59:20 2024	1716224360	24	70	94	70
Mon May 20 16:59:20 2024	1716224360	24	70	94	70
Mon May 20 16:59:20 2024	1716224360	24	70	94	70
Mon May 20 16:59:20 2024	1716224360	24	70	94	70
Mon May 20 16:59:20 2024	1716224360	24	70	95	70
Mon May 20 16:59:20 2024	1716224360	25	70	95	70
Mon May 20 16:59:20 2024	1716224360	25	70	95	70
Mon May 20 16:59:20 2024	1716224360	25	70	95	70
Mon May 20 16:59:20 2024	1716224360	25	70	95	70
Mon May 20 16:59:20 2024	1716224360	25	70	95	70
Mon May 20 16:59:20 2024	1716224360	25	70	95	70
Mon May 20 16:59:20 2024	1716224360	25	70	95	70
Mon May 20 16:59:20 2024	1716224360	25	71	96	71
Mon May 20 16:59:20 2024	1716224360	26	70	96	70
Mon May 20 16:59:20 2024	1716224360	26	70	96	70
Mon May 20 16:59:20 2024	1716224360	26	70	96	70
Mon May 20 16:59:20 2024	1716224360	26	70	96	70
Mon May 20 16:59:20 2024	1716224360	26	70	96	70
Mon May 20 16:59:20 2024	1716224360	26	70	96	70
Mon May 20 16:59:20 2024	1716224360	26	70	96	70
Mon May 20 16:59:20 2024	1716224360	26	71	96	71
Mon May 20 16:59:20 2024	1716224360	26	70	97	70
Mon May 20 16:59:20 2024	1716224360	27	70	97	70
Mon May 20 16:59:20 2024	1716224360	27	70	97	70
Mon May 20 16:59:20 2024	1716224360	27	70	97	70
Mon May 20 16:59:20 2024	1716224360	27	70	97	70
Mon May 20 16:59:20 2024	1716224360	27	70	97	70
Mon May 20 16:59:20 2024	1716224360	27	71	97	71
Mon May 20 16:59:20 2024	1716224360	27	71	97	71
Mon May 20 16:59:20 2024	1716224360	27	70	98	70
Mon May 20 16:59:20 2024	1716224360	27	70	98	70
Mon May 20 16:59:20 2024	1716224360	27	70	98	70
Mon May 20 16:59:20 2024	1716224360	28	70	98	70
Mon May 20 16:59:20 2024	1716224360	28	70	98	70
Mon May 20 16:59:20 2024	1716224360	28	71	98	71
Mon May 20 16:59:20 2024	1716224360	28	71	98	71
Mon May 20 16:59:20 2024	1716224360	28	71	98	71
Mon May 20 16:59:20 2024	1716224360	28	70	99	70
Mon May 20 16:59:20 2024	1716224360	28	70	99	70
Mon May 20 16:59:20 2024	1716224360	28	70	99	70
Mon May 20 16:59:20 2024	1716224360	29	70	99	70
Mon May 20 16:59:20 2024	1716224360	29	70	99	70
Mon May 20 16:59:20 2024	1716224360	29	71	99	71
Mon May 20 16:59:20 2024	1716224360	29	71	99	71
Mon May 20 16:59:20 2024	1716224360	29	71	99	71
Mon May 20 16:59:20 2024	1716224360	29	70	100	70
Mon May 20 16:59:20 2024	1716224360	29	70	100	70
Mon May 20 16:59:20 2024	1716224360	29	70	100	70
Mon May 20 16:59:20 2024	1716224360	29	70	100	70
Mon May 20 16:59:20 2024	1716224360	30	70	100	70
Mon May 20 16:59:20 2024	1716224360	30	71	100	71
Mon May 20 16:59:20 2024	1716224360	30	71	100	71
Mon May 20 16:59:20 2024	1716224360	30	71	100	71
Mon May 20 16:59:20 2024	1716224360	30	70	101	70
Mon May 20 16:59:20 2024	1716224360	30	70	101	70
Mon May 20 16:59:20 2024	1716224360	30	70	101	70
Mon May 20 16:59:20 2024	1716224360	30	70	101	70
Mon May 20 16:59:20 2024	1716224360	31	70	101	70
Mon May 20 16:59:20 2024	1716224360	31	71	101	71
Mon May 20 16:59:20 2024	1716224360	31	71	101	71
Mon May 20 16:59:20 2024	1716224360	31	71	101	71
Mon May 20 16:59:20 2024	1716224360	31	70	101	70
Mon May 20 16:59:20 2024	1716224360	31	70	102	70
Mon May 20 16:59:20 2024	1716224360	31	70	102	70
Mon May 20 16:59:20 2024	1716224360	31	70	102	70
Mon May 20 16:59:20 2024	1716224360	32	70	102	70
Mon May 20 16:59:20 2024	1716224360	32	71	102	71
Mon May 20 16:59:20 2024	1716224360	32	71	102	71
Mon May 20 16:59:20 2024	1716224360	32	71	102	71
Mon May 20 16:59:20 2024	1716224360	32	70	102	70
Mon May 20 16:59:20 2024	1716224360	32	70	103	70
Mon May 20 16:59:20 2024	1716224360	32	70	103	70
Mon May 20 16:59:20 2024	1716224360	32	70	103	70
Mon May 20 16:59:20 2024	1716224360	33	70	103	70
Mon May 20 16:59:20 2024	1716224360	33	71	103	71
Mon May 20 16:59:20 2024	1716224360	33	71	103	71
Mon May 20 16:59:20 2024	1716224360	33	71	103	71
Mon May 20 16:59:20 2024	1716224360	33	70	103	70
Mon May 20 16:59:20 2024	1716224360	33	70	104	70
Mon May 20 16:59:20 2024	1716224360	33	70	104	70
Mon May 20 16:59:20 2024	1716224360	34	70	104	70
Mon May 20 16:59:20 2024	1716224360	34	70	104	70
Mon May 20 16:59:20 2024	1716224360	34	70	104	70
Mon May 20 16:59:20 2024	1716224360	34	71	104	71
Mon May 20 16:59:20 2024	1716224360	34	71	104	71
Mon May 20 16:59:20 2024	1716224360	34	70	104	70
Mon May 20 16:59:20 2024	1716224360	34	70	105	70
Mon May 20 16:59:20 2024	1716224360	34	70	105	70
Mon May 20 16:59:20 2024	1716224360	35	70	105	70
Mon May 20 16:59:20 2024	1716224360	35	70	105	70
Mon May 20 16:59:20 2024	1716224360	35	70	105	70
Mon May 20 16:59:20 2024	1716224360	35	71	105	71
Mon May 20 16:59:20 2024	1716224360	35	71	105	71
Mon May 20 16:59:20 2024	1716224360	35	70	105	70
Mon May 20 16:59:20 2024	1716224360	35	70	106	70
Mon May 20 16:59:20 2024	1716224360	36	70	106	70
Mon May 20 16:59:20 2024	1716224360	36	70	106	70
Mon May 20 16:59:20 2024	1716224360	36	70	106	70
Mon May 20 16:59:20 2024	1716224360	36	70	106	70
Mon May 20 16:59:20 2024	1716224360	36	70	106	70
Mon May 20 16:59:20 2024	1716224360	36	71	106	71
Mon May 20 16:59:20 2024	1716224360	36	70	106	70
Mon May 20 16:59:20 2024	1716224360	37	70	107	70
Mon May 20 16:59:20 2024	1716224360	37	70	107	70
Mon May 20 16:59:20 2024	1716224360	37	70	107	70
Mon May 20 16:59:20 2024	1716224360	37	70	107	70
Mon May 20 16:59:20 2024	1716224360	37	70	107	70
Mon May 20 16:59:20 2024	1716224360	37	70	107	70
Mon May 20 16:59:20 2024	1716224360	37	70	107	70
Mon May 20 16:59:20 2024	1716224360	38	70	107	70
Mon May 20 16:59:20 2024	1716224360	38	70	108	70
Mon May 20 16:59:20 2024	1716224360	38	70	108	70
Mon May 20 16:59:20 2024	1716224360	38	70	108	70
Mon May 20 16:59:20 2024	1716224360	38	70	108	70
Mon May 20 16:59:20 2024	1716224360	38	70	108	70
Mon May 20 16:59:20 2024	1716224360	38	70	108	70
Mon May 20 16:59:20 2024	1716224360	38	70	108	70
Mon May 20 16:59:20 2024	1716224360	39	70	109	70
Mon May 20 16:59:20 2024	1716224360	39	70	109	70
Mon May 20 16:59:20 2024	1716224360	39	70	109	70
Mon May 20 16:59:20 2024	1716224360	39	70	109	70
Mon May 20 16:59:20 2024	1716224360	39	70	109	70
Mon May 20 16:59:20 2024	1716224360	39	70	109	70
Mon May 20 16:59:20 2024	1716224360	39	70	109	70
Mon May 20 16:59:20 2024	1716224360	39	70	110	70
Mon May 20 16:59:20 2024	1716224360	40	70	110	70
Mon May 20 16:59:20 2024	1716224360	40	70	110	70
Mon May 20 16:59:20 2024	1716224360	40	70	110	70
Mon May 20 16:59:20 2024	1716224360	40	70	110	70
Mon May 20 16:59:20 2024	1716224360	40	70	110	70
Mon May 20 16:59:20 2024	1716224360	40	70	110	70
Mon May 20 16:59:20 2024	1716224360	40	70	110	70
Mon May 20 16:59:20 2024	1716224360	40	70	110	70
Mon May 20 16:59:20 2024	1716224360	40	70	111	70
Mon May 20 16:59:20 2024	1716224360	40	70	111	70
Mon May 20 16:59:20 2024	1716224360	41	70	111	70
Mon May 20 16:59:20 2024	1716224360	41	70	111	70
Mon May 20 16:59:20 2024	1716224360	42	69	111	69
Mon May 20 16:59:20 2024	1716224360	42	70	111	70
Mon May 20 16:59:20 2024	1716224360	42	70	111	70
Mon May 20 16:59:20 2024	1716224360	42	70	111	70
Mon May 20 16:59:20 2024	1716224360	42	70	112	70
Mon May 20 16:59:20 2024	1716224360	42	70	112	70
Mon May 20 16:59:20 2024	1716224360	42	70	112	70
Mon May 20 16:59:20 2024	1716224360	42	70	112	70
Mon May 20 16:59:20 2024	1716224360	43	70	112	70
Mon May 20 16:59:20 2024	1716224360	43	70	112	70
Mon May 20 16:59:20 2024	1716224360	43	70	112	70
Mon May 20 16:59:20 2024	1716224360	43	70	113	70
Mon May 20 16:59:20 2024	1716224360	43	70	113	70
Mon May 20 16:59:20 2024	1716224360	43	70	113	70
Mon May 20 16:59:20 2024	1716224360	43	70	113	70
Mon May 20 16:59:20 2024	1716224360	43	70	113	70
Mon May 20 16:59:20 2024	1716224360	44	69	113	69
Mon May 20 16:59:20 2024	1716224360	44	69	113	69
Mon May 20 16:59:20 2024	1716224360	44	70	113	70
Mon May 20 16:59:20 2024	1716224360	44	70	114	70
Mon May 20 16:59:20 2024	1716224360	44	70	114	70
Mon May 20 16:59:20 2024	1716224360	44	70	114	70
Mon May 20 16:59:20 2024	1716224360	44	70	114	70
Mon May 20 16:59:20 2024	1716224360	44	70	114	70
Mon May 20 16:59:20 2024	1716224360	45	69	114	69
Mon May 20 16:59:20 2024	1716224360	45	69	114	69
Mon May 20 16:59:20 2024	1716224360	45	69	114	69
Mon May 20 16:59:20 2024	1716224360	45	69	115	69
Mon May 20 16:59:20 2024	1716224360	45	70	115	70
Mon May 20 16:59:20 2024	1716224360	45	70	115	70
Mon May 20 16:59:20 2024	1716224360	45	70	115	70
Mon May 20 16:59:20 2024	1716224360	45	70	115	70
Mon May 20 16:59:20 2024	1716224360	46	69	115	69
Mon May 20 16:59:20 2024	1716224360	46	69	115	69
Mon May 20 16:59:20 2024	1716224360	46	69	115	69
Mon May 20 16:59:20 2024	1716224360	46	69	116	69
Mon May 20 16:59:20 2024	1716224360	46	69	116	69
Mon May 20 16:59:20 2024	1716224360	47	69	116	69
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:20 2024	1716224360	47	69	116	69
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:20 2024	1716224360	47	69	116	69
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	59	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	58	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	57	116	57
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	116	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	57	117	57
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	57	117	57
Mon May 20 16:59:22 2024	1716224362	59	57	117	57
Mon May 20 16:59:22 2024	1716224362	59	57	117	57
Mon May 20 16:59:22 2024	1716224362	59	57	117	57
Mon May 20 16:59:22 2024	1716224362	59	57	117	57
Mon May 20 16:59:22 2024	1716224362	59	57	117	57
Mon May 20 16:59:22 2024	1716224362	59	57	117	57
Mon May 20 16:59:22 2024	1716224362	59	57	117	57
Mon May 20 16:59:22 2024	1716224362	59	57	117	57
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	57	117	57
Mon May 20 16:59:22 2024	1716224362	59	57	117	57
Mon May 20 16:59:22 2024	1716224362	59	57	117	57
Mon May 20 16:59:22 2024	1716224362	59	57	117	57
Mon May 20 16:59:22 2024	1716224362	59	57	117	57
Mon May 20 16:59:20 2024	1716224360	47	69	117	69
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
Mon May 20 16:59:22 2024	1716224362	59	58	117	58
