starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:56 2024	1716224336	5	47	52	47
Mon May 20 16:58:56 2024	1716224336	5	48	53	48
Mon May 20 16:58:56 2024	1716224336	5	48	53	48
Mon May 20 16:58:56 2024	1716224336	5	49	54	49
Mon May 20 16:58:56 2024	1716224336	5	49	54	49
Mon May 20 16:58:56 2024	1716224336	5	50	55	50
Mon May 20 16:58:56 2024	1716224336	5	51	56	51
Mon May 20 16:58:56 2024	1716224336	5	51	56	51
Mon May 20 16:58:56 2024	1716224336	5	51	56	51
Mon May 20 16:58:56 2024	1716224336	5	51	56	51
Mon May 20 16:58:56 2024	1716224336	5	51	56	51
Mon May 20 16:58:56 2024	1716224336	5	51	56	51
Mon May 20 16:58:56 2024	1716224336	5	51	56	51
Mon May 20 16:58:56 2024	1716224336	5	51	56	51
Mon May 20 16:58:56 2024	1716224336	5	51	56	51
Mon May 20 16:58:56 2024	1716224336	6	51	56	51
Mon May 20 16:58:56 2024	1716224336	6	51	56	51
Mon May 20 16:58:56 2024	1716224336	6	51	56	51
Mon May 20 16:58:56 2024	1716224336	6	51	57	51
Mon May 20 16:58:56 2024	1716224336	6	51	57	51
Mon May 20 16:58:56 2024	1716224336	6	51	57	51
Mon May 20 16:58:56 2024	1716224336	6	51	57	51
Mon May 20 16:58:56 2024	1716224336	6	51	57	51
Mon May 20 16:58:56 2024	1716224336	6	51	57	51
Mon May 20 16:58:56 2024	1716224336	6	51	57	51
Mon May 20 16:58:56 2024	1716224336	6	51	57	51
Mon May 20 16:58:56 2024	1716224336	6	51	57	51
Mon May 20 16:58:56 2024	1716224336	6	51	57	51
Mon May 20 16:58:56 2024	1716224336	7	51	57	51
Mon May 20 16:58:56 2024	1716224336	7	51	57	51
Mon May 20 16:58:56 2024	1716224336	7	51	58	51
Mon May 20 16:58:56 2024	1716224336	7	51	58	51
Mon May 20 16:58:56 2024	1716224336	7	51	58	51
Mon May 20 16:58:56 2024	1716224336	7	51	58	51
Mon May 20 16:58:56 2024	1716224336	7	51	58	51
Mon May 20 16:58:56 2024	1716224336	7	51	58	51
Mon May 20 16:58:56 2024	1716224336	7	51	58	51
Mon May 20 16:58:56 2024	1716224336	7	51	58	51
Mon May 20 16:58:56 2024	1716224336	7	51	58	51
Mon May 20 16:58:56 2024	1716224336	7	51	58	51
Mon May 20 16:58:56 2024	1716224336	7	51	58	51
Mon May 20 16:58:56 2024	1716224336	7	51	58	51
Mon May 20 16:58:56 2024	1716224336	8	51	59	51
Mon May 20 16:58:56 2024	1716224336	8	51	59	51
Mon May 20 16:58:56 2024	1716224336	8	51	59	51
Mon May 20 16:58:56 2024	1716224336	8	51	59	51
Mon May 20 16:58:56 2024	1716224336	8	51	59	51
Mon May 20 16:58:56 2024	1716224336	8	51	59	51
Mon May 20 16:58:56 2024	1716224336	8	51	59	51
Mon May 20 16:58:56 2024	1716224336	8	51	59	51
Mon May 20 16:58:56 2024	1716224336	8	51	59	51
Mon May 20 16:58:56 2024	1716224336	8	51	59	51
Mon May 20 16:58:56 2024	1716224336	8	51	59	51
Mon May 20 16:58:56 2024	1716224336	8	51	59	51
Mon May 20 16:58:56 2024	1716224336	8	51	59	51
Mon May 20 16:58:56 2024	1716224336	8	51	60	51
Mon May 20 16:58:56 2024	1716224336	8	51	60	51
Mon May 20 16:58:56 2024	1716224336	8	51	60	51
Mon May 20 16:58:56 2024	1716224336	8	51	60	51
Mon May 20 16:58:56 2024	1716224336	8	52	60	52
Mon May 20 16:58:56 2024	1716224336	9	51	60	51
Mon May 20 16:58:56 2024	1716224336	9	51	60	51
Mon May 20 16:58:56 2024	1716224336	9	51	60	51
Mon May 20 16:58:56 2024	1716224336	9	51	60	51
Mon May 20 16:58:56 2024	1716224336	9	51	60	51
Mon May 20 16:58:56 2024	1716224336	9	52	60	52
Mon May 20 16:58:56 2024	1716224336	9	52	60	52
Mon May 20 16:58:56 2024	1716224336	9	52	61	52
Mon May 20 16:58:56 2024	1716224336	9	52	61	52
Mon May 20 16:58:56 2024	1716224336	9	51	61	51
Mon May 20 16:58:56 2024	1716224336	9	51	61	51
Mon May 20 16:58:56 2024	1716224336	9	52	61	52
Mon May 20 16:58:56 2024	1716224336	9	52	61	52
Mon May 20 16:58:56 2024	1716224336	9	52	61	52
Mon May 20 16:58:56 2024	1716224336	9	52	61	52
Mon May 20 16:58:56 2024	1716224336	9	52	61	52
Mon May 20 16:58:56 2024	1716224336	9	52	61	52
Mon May 20 16:58:56 2024	1716224336	10	52	61	52
Mon May 20 16:58:56 2024	1716224336	10	52	61	52
Mon May 20 16:58:56 2024	1716224336	10	52	61	52
Mon May 20 16:58:56 2024	1716224336	10	52	62	52
Mon May 20 16:58:56 2024	1716224336	10	52	62	52
Mon May 20 16:58:56 2024	1716224336	10	52	62	52
Mon May 20 16:58:56 2024	1716224336	10	52	62	52
Mon May 20 16:58:56 2024	1716224336	10	52	62	52
Mon May 20 16:58:56 2024	1716224336	10	52	62	52
Mon May 20 16:58:56 2024	1716224336	10	52	62	52
Mon May 20 16:58:56 2024	1716224336	10	52	62	52
Mon May 20 16:58:56 2024	1716224336	10	52	62	52
Mon May 20 16:58:56 2024	1716224336	10	52	62	52
Mon May 20 16:58:56 2024	1716224336	11	52	62	52
Mon May 20 16:58:56 2024	1716224336	11	52	63	52
Mon May 20 16:58:56 2024	1716224336	11	52	63	52
Mon May 20 16:58:56 2024	1716224336	11	52	63	52
Mon May 20 16:58:56 2024	1716224336	11	52	63	52
Mon May 20 16:58:56 2024	1716224336	11	52	63	52
Mon May 20 16:58:56 2024	1716224336	11	52	63	52
Mon May 20 16:58:56 2024	1716224336	11	52	63	52
Mon May 20 16:58:56 2024	1716224336	11	52	63	52
Mon May 20 16:58:56 2024	1716224336	11	52	63	52
Mon May 20 16:58:56 2024	1716224336	11	52	63	52
Mon May 20 16:58:56 2024	1716224336	11	52	63	52
Mon May 20 16:58:56 2024	1716224336	11	52	63	52
Mon May 20 16:58:56 2024	1716224336	11	52	64	52
Mon May 20 16:58:56 2024	1716224336	12	52	64	52
Mon May 20 16:58:56 2024	1716224336	12	52	64	52
Mon May 20 16:58:56 2024	1716224336	12	52	64	52
Mon May 20 16:58:56 2024	1716224336	12	52	64	52
Mon May 20 16:58:56 2024	1716224336	12	52	64	52
Mon May 20 16:58:56 2024	1716224336	12	52	64	52
Mon May 20 16:58:56 2024	1716224336	12	52	64	52
Mon May 20 16:58:56 2024	1716224336	12	52	64	52
Mon May 20 16:58:56 2024	1716224336	12	52	64	52
Mon May 20 16:58:56 2024	1716224336	12	52	64	52
Mon May 20 16:58:56 2024	1716224336	12	52	64	52
Mon May 20 16:58:56 2024	1716224336	12	52	65	52
Mon May 20 16:58:56 2024	1716224336	12	52	65	52
Mon May 20 16:58:56 2024	1716224336	12	52	65	52
Mon May 20 16:58:56 2024	1716224336	13	52	65	52
Mon May 20 16:58:56 2024	1716224336	13	52	65	52
Mon May 20 16:58:56 2024	1716224336	13	52	65	52
Mon May 20 16:58:56 2024	1716224336	13	52	65	52
Mon May 20 16:58:56 2024	1716224336	13	52	65	52
Mon May 20 16:58:56 2024	1716224336	13	52	65	52
Mon May 20 16:58:56 2024	1716224336	13	52	65	52
Mon May 20 16:58:56 2024	1716224336	13	52	65	52
Mon May 20 16:58:56 2024	1716224336	13	52	65	52
Mon May 20 16:58:56 2024	1716224336	13	52	66	52
Mon May 20 16:58:56 2024	1716224336	13	52	66	52
Mon May 20 16:58:56 2024	1716224336	13	52	66	52
Mon May 20 16:58:56 2024	1716224336	14	52	66	52
Mon May 20 16:58:56 2024	1716224336	14	52	66	52
Mon May 20 16:58:56 2024	1716224336	14	52	66	52
Mon May 20 16:58:56 2024	1716224336	14	52	66	52
Mon May 20 16:58:56 2024	1716224336	14	52	66	52
Mon May 20 16:58:56 2024	1716224336	14	53	66	53
Mon May 20 16:58:56 2024	1716224336	14	53	66	53
Mon May 20 16:58:56 2024	1716224336	14	53	66	53
Mon May 20 16:58:56 2024	1716224336	14	52	66	52
Mon May 20 16:58:56 2024	1716224336	14	52	66	52
Mon May 20 16:58:56 2024	1716224336	14	52	67	52
Mon May 20 16:58:56 2024	1716224336	14	52	67	52
Mon May 20 16:58:56 2024	1716224336	14	53	67	53
Mon May 20 16:58:56 2024	1716224336	14	53	67	53
Mon May 20 16:58:56 2024	1716224336	14	53	67	53
Mon May 20 16:58:56 2024	1716224336	14	53	67	53
Mon May 20 16:58:56 2024	1716224336	15	52	67	52
Mon May 20 16:58:56 2024	1716224336	14	53	67	53
Mon May 20 16:58:56 2024	1716224336	15	52	67	52
Mon May 20 16:58:56 2024	1716224336	15	52	67	52
Mon May 20 16:58:56 2024	1716224336	15	53	67	53
Mon May 20 16:58:56 2024	1716224336	15	53	68	53
Mon May 20 16:58:56 2024	1716224336	15	53	68	53
Mon May 20 16:58:56 2024	1716224336	15	53	68	53
Mon May 20 16:58:56 2024	1716224336	15	53	68	53
Mon May 20 16:58:56 2024	1716224336	16	52	68	52
Mon May 20 16:58:56 2024	1716224336	16	52	68	52
Mon May 20 16:58:56 2024	1716224336	16	52	68	52
Mon May 20 16:58:56 2024	1716224336	16	52	68	52
Mon May 20 16:58:56 2024	1716224336	16	53	68	53
Mon May 20 16:58:56 2024	1716224336	16	53	68	53
Mon May 20 16:58:56 2024	1716224336	16	53	68	53
Mon May 20 16:58:56 2024	1716224336	16	53	69	53
Mon May 20 16:58:56 2024	1716224336	16	52	69	52
Mon May 20 16:58:56 2024	1716224336	16	52	69	52
Mon May 20 16:58:56 2024	1716224336	16	52	69	52
Mon May 20 16:58:56 2024	1716224336	16	52	69	52
Mon May 20 16:58:56 2024	1716224336	16	53	69	53
Mon May 20 16:58:56 2024	1716224336	16	53	69	53
Mon May 20 16:58:56 2024	1716224336	17	53	69	53
Mon May 20 16:58:56 2024	1716224336	17	53	69	53
Mon May 20 16:58:56 2024	1716224336	17	53	69	53
Mon May 20 16:58:56 2024	1716224336	17	53	69	53
Mon May 20 16:58:56 2024	1716224336	17	53	70	53
Mon May 20 16:58:56 2024	1716224336	17	53	70	53
Mon May 20 16:58:56 2024	1716224336	17	52	70	52
Mon May 20 16:58:56 2024	1716224336	17	52	70	52
Mon May 20 16:58:56 2024	1716224336	17	52	70	52
Mon May 20 16:58:56 2024	1716224336	18	52	70	52
Mon May 20 16:58:56 2024	1716224336	18	52	70	52
Mon May 20 16:58:56 2024	1716224336	18	52	70	52
Mon May 20 16:58:56 2024	1716224336	18	52	70	52
Mon May 20 16:58:56 2024	1716224336	18	53	70	53
Mon May 20 16:58:56 2024	1716224336	18	52	70	52
Mon May 20 16:58:56 2024	1716224336	18	52	70	52
Mon May 20 16:58:56 2024	1716224336	18	52	70	52
Mon May 20 16:58:56 2024	1716224336	18	52	71	52
Mon May 20 16:58:56 2024	1716224336	18	52	71	52
Mon May 20 16:58:56 2024	1716224336	18	52	71	52
Mon May 20 16:58:56 2024	1716224336	18	52	71	52
Mon May 20 16:58:56 2024	1716224336	18	53	71	53
Mon May 20 16:58:56 2024	1716224336	19	52	71	52
Mon May 20 16:58:56 2024	1716224336	19	52	71	52
Mon May 20 16:58:56 2024	1716224336	19	52	71	52
Mon May 20 16:58:56 2024	1716224336	19	52	71	52
Mon May 20 16:58:56 2024	1716224336	19	52	71	52
Mon May 20 16:58:56 2024	1716224336	19	52	72	52
Mon May 20 16:58:56 2024	1716224336	19	53	72	53
Mon May 20 16:58:56 2024	1716224336	19	52	72	52
Mon May 20 16:58:56 2024	1716224336	19	52	72	52
Mon May 20 16:58:56 2024	1716224336	20	52	72	52
Mon May 20 16:58:56 2024	1716224336	20	53	72	53
Mon May 20 16:58:56 2024	1716224336	20	53	72	53
Mon May 20 16:58:56 2024	1716224336	20	53	72	53
Mon May 20 16:58:56 2024	1716224336	20	53	72	53
Mon May 20 16:58:56 2024	1716224336	20	53	73	53
Mon May 20 16:58:56 2024	1716224336	20	52	73	52
Mon May 20 16:58:56 2024	1716224336	20	53	73	52
Mon May 20 16:58:56 2024	1716224336	20	53	73	53
Mon May 20 16:58:56 2024	1716224336	20	53	73	53
Mon May 20 16:58:56 2024	1716224336	20	53	73	53
Mon May 20 16:58:56 2024	1716224336	20	53	73	53
Mon May 20 16:58:56 2024	1716224336	20	53	73	53
Mon May 20 16:58:56 2024	1716224336	21	53	73	53
Mon May 20 16:58:56 2024	1716224336	21	53	73	53
Mon May 20 16:58:56 2024	1716224336	21	53	73	53
Mon May 20 16:58:56 2024	1716224336	21	53	74	53
Mon May 20 16:58:56 2024	1716224336	21	53	74	53
Mon May 20 16:58:56 2024	1716224336	21	53	74	53
Mon May 20 16:58:56 2024	1716224336	21	53	74	53
Mon May 20 16:58:56 2024	1716224336	21	53	74	53
Mon May 20 16:58:56 2024	1716224336	21	53	74	53
Mon May 20 16:58:56 2024	1716224336	21	53	74	53
Mon May 20 16:58:56 2024	1716224336	22	53	74	53
Mon May 20 16:58:56 2024	1716224336	22	53	74	53
Mon May 20 16:58:56 2024	1716224336	22	53	75	53
Mon May 20 16:58:56 2024	1716224336	22	53	75	53
Mon May 20 16:58:56 2024	1716224336	22	53	75	53
Mon May 20 16:58:56 2024	1716224336	22	53	75	53
Mon May 20 16:58:56 2024	1716224336	22	53	75	53
Mon May 20 16:58:56 2024	1716224336	22	53	75	53
Mon May 20 16:58:56 2024	1716224336	22	53	75	53
Mon May 20 16:58:56 2024	1716224336	23	53	76	53
Mon May 20 16:58:56 2024	1716224336	23	53	76	53
Mon May 20 16:58:56 2024	1716224336	23	53	76	53
Mon May 20 16:58:56 2024	1716224336	23	53	76	53
Mon May 20 16:58:56 2024	1716224336	23	53	76	53
Mon May 20 16:58:56 2024	1716224336	23	53	76	53
Mon May 20 16:58:56 2024	1716224336	57	19	76	14
Mon May 20 16:58:56 2024	1716224336	23	53	76	53
Mon May 20 16:58:56 2024	1716224336	23	53	76	53
Mon May 20 16:58:56 2024	1716224336	23	53	76	53
Mon May 20 16:58:56 2024	1716224336	23	53	77	53
Mon May 20 16:58:56 2024	1716224336	23	53	77	53
Mon May 20 16:58:56 2024	1716224336	24	53	77	53
Mon May 20 16:58:56 2024	1716224336	24	53	77	53
Mon May 20 16:58:56 2024	1716224336	24	53	77	53
Mon May 20 16:58:56 2024	1716224336	24	53	77	53
Mon May 20 16:58:56 2024	1716224336	24	53	77	53
Mon May 20 16:58:56 2024	1716224336	24	53	77	53
Mon May 20 16:58:56 2024	1716224336	24	53	77	53
Mon May 20 16:58:56 2024	1716224336	24	53	78	53
Mon May 20 16:58:56 2024	1716224336	24	53	78	53
Mon May 20 16:58:56 2024	1716224336	24	53	78	53
Mon May 20 16:58:56 2024	1716224336	25	53	78	53
Mon May 20 16:58:56 2024	1716224336	25	53	78	53
Mon May 20 16:58:56 2024	1716224336	25	53	78	53
Mon May 20 16:58:56 2024	1716224336	25	53	78	53
Mon May 20 16:58:56 2024	1716224336	25	53	78	53
Mon May 20 16:58:56 2024	1716224336	25	53	79	53
Mon May 20 16:58:56 2024	1716224336	26	53	79	53
Mon May 20 16:58:56 2024	1716224336	26	53	79	53
Mon May 20 16:58:56 2024	1716224336	26	53	79	53
Mon May 20 16:58:56 2024	1716224336	26	53	79	53
Mon May 20 16:58:56 2024	1716224336	26	53	79	53
Mon May 20 16:58:56 2024	1716224336	26	53	79	53
Mon May 20 16:58:56 2024	1716224336	27	53	79	53
Mon May 20 16:58:56 2024	1716224336	27	53	79	53
Mon May 20 16:58:56 2024	1716224336	27	53	80	53
Mon May 20 16:58:56 2024	1716224336	27	53	80	53
Mon May 20 16:58:56 2024	1716224336	27	53	80	53
Mon May 20 16:58:56 2024	1716224336	27	53	80	53
Mon May 20 16:58:56 2024	1716224336	27	53	80	53
Mon May 20 16:58:56 2024	1716224336	27	53	80	53
Mon May 20 16:58:56 2024	1716224336	27	53	80	53
Mon May 20 16:58:56 2024	1716224336	27	53	81	53
Mon May 20 16:58:56 2024	1716224336	27	53	81	53
Mon May 20 16:58:56 2024	1716224336	28	53	81	53
Mon May 20 16:58:56 2024	1716224336	28	53	81	53
Mon May 20 16:58:56 2024	1716224336	28	53	81	53
Mon May 20 16:58:56 2024	1716224336	28	53	81	53
Mon May 20 16:58:56 2024	1716224336	28	53	81	53
Mon May 20 16:58:56 2024	1716224336	28	53	81	53
Mon May 20 16:58:56 2024	1716224336	29	53	82	53
Mon May 20 16:58:56 2024	1716224336	29	53	82	53
Mon May 20 16:58:56 2024	1716224336	29	53	82	53
Mon May 20 16:58:56 2024	1716224336	29	53	82	53
Mon May 20 16:58:56 2024	1716224336	29	53	82	53
Mon May 20 16:58:56 2024	1716224336	29	53	82	53
Mon May 20 16:58:56 2024	1716224336	29	53	82	53
Mon May 20 16:58:56 2024	1716224336	29	53	82	53
Mon May 20 16:58:56 2024	1716224336	30	53	82	53
Mon May 20 16:58:56 2024	1716224336	30	53	83	53
Mon May 20 16:58:56 2024	1716224336	30	53	83	53
Mon May 20 16:58:56 2024	1716224336	30	53	83	53
Mon May 20 16:58:56 2024	1716224336	30	53	83	53
Mon May 20 16:58:56 2024	1716224336	30	53	83	53
Mon May 20 16:58:56 2024	1716224336	30	53	83	53
Mon May 20 16:58:56 2024	1716224336	30	53	83	53
Mon May 20 16:58:56 2024	1716224336	30	53	84	53
Mon May 20 16:58:56 2024	1716224336	30	53	84	53
Mon May 20 16:58:56 2024	1716224336	30	53	84	53
Mon May 20 16:58:56 2024	1716224336	31	53	84	53
Mon May 20 16:58:56 2024	1716224336	31	53	84	53
Mon May 20 16:58:56 2024	1716224336	31	53	84	53
Mon May 20 16:58:56 2024	1716224336	31	53	84	53
Mon May 20 16:58:56 2024	1716224336	31	53	85	53
Mon May 20 16:58:57 2024	1716224337	0	85	85	129
Mon May 20 16:58:57 2024	1716224337	0	85	85	129
Mon May 20 16:58:57 2024	1716224337	0	85	85	129
Mon May 20 16:58:56 2024	1716224336	31	53	85	53
Mon May 20 16:58:57 2024	1716224337	0	85	85	129
Mon May 20 16:58:57 2024	1716224337	0	85	85	129
Mon May 20 16:58:56 2024	1716224336	31	53	85	53
Mon May 20 16:58:56 2024	1716224336	32	53	85	53
Mon May 20 16:58:57 2024	1716224337	0	85	85	129
Mon May 20 16:58:57 2024	1716224337	0	85	85	129
Mon May 20 16:58:57 2024	1716224337	0	85	85	129
Mon May 20 16:58:56 2024	1716224336	32	53	85	53
Mon May 20 16:58:57 2024	1716224337	0	85	85	129
Mon May 20 16:58:57 2024	1716224337	0	85	85	129
Mon May 20 16:58:56 2024	1716224336	32	53	85	53
Mon May 20 16:58:57 2024	1716224337	0	85	85	129
Mon May 20 16:58:57 2024	1716224337	0	85	85	129
Mon May 20 16:58:57 2024	1716224337	0	85	85	129
Mon May 20 16:58:57 2024	1716224337	0	85	85	129
Mon May 20 16:58:56 2024	1716224336	32	53	85	53
Mon May 20 16:58:57 2024	1716224337	0	85	85	130
Mon May 20 16:58:56 2024	1716224336	32	53	85	53
Mon May 20 16:58:57 2024	1716224337	0	85	85	130
Mon May 20 16:58:56 2024	1716224336	32	53	85	53
Mon May 20 16:58:57 2024	1716224337	0	86	86	130
Mon May 20 16:58:56 2024	1716224336	33	53	86	53
Mon May 20 16:58:57 2024	1716224337	0	86	86	130
Mon May 20 16:58:57 2024	1716224337	0	86	86	130
Mon May 20 16:58:56 2024	1716224336	33	53	86	53
Mon May 20 16:58:57 2024	1716224337	0	86	86	130
Mon May 20 16:58:57 2024	1716224337	0	86	86	130
Mon May 20 16:58:56 2024	1716224336	33	53	86	53
Mon May 20 16:58:57 2024	1716224337	0	86	86	130
Mon May 20 16:58:57 2024	1716224337	0	86	86	130
Mon May 20 16:58:57 2024	1716224337	0	86	86	130
Mon May 20 16:58:56 2024	1716224336	33	53	86	53
Mon May 20 16:58:57 2024	1716224337	0	86	86	130
Mon May 20 16:58:57 2024	1716224337	0	86	86	130
Mon May 20 16:58:57 2024	1716224337	0	86	86	130
Mon May 20 16:58:56 2024	1716224336	33	53	86	53
Mon May 20 16:58:57 2024	1716224337	0	86	86	130
Mon May 20 16:58:56 2024	1716224336	33	53	86	53
Mon May 20 16:58:57 2024	1716224337	0	86	86	130
Mon May 20 16:58:56 2024	1716224336	33	53	86	53
Mon May 20 16:58:57 2024	1716224337	0	86	86	130
Mon May 20 16:58:57 2024	1716224337	0	86	86	131
Mon May 20 16:58:57 2024	1716224337	0	86	86	131
Mon May 20 16:58:57 2024	1716224337	0	86	86	131
Mon May 20 16:58:57 2024	1716224337	0	87	87	131
Mon May 20 16:58:56 2024	1716224336	34	53	87	53
Mon May 20 16:58:57 2024	1716224337	0	87	87	131
Mon May 20 16:58:57 2024	1716224337	0	87	87	131
Mon May 20 16:58:56 2024	1716224336	34	53	87	53
Mon May 20 16:58:57 2024	1716224337	0	87	87	131
Mon May 20 16:58:57 2024	1716224337	0	87	87	131
Mon May 20 16:58:56 2024	1716224336	34	53	87	53
Mon May 20 16:58:57 2024	1716224337	0	87	87	131
Mon May 20 16:58:57 2024	1716224337	0	87	87	131
Mon May 20 16:58:57 2024	1716224337	0	87	87	131
Mon May 20 16:58:56 2024	1716224336	34	53	87	53
Mon May 20 16:58:57 2024	1716224337	0	87	87	131
Mon May 20 16:58:57 2024	1716224337	0	87	87	131
Mon May 20 16:58:56 2024	1716224336	34	53	87	53
Mon May 20 16:58:57 2024	1716224337	0	87	87	131
Mon May 20 16:58:56 2024	1716224336	34	53	87	53
Mon May 20 16:58:57 2024	1716224337	0	87	87	131
Mon May 20 16:58:57 2024	1716224337	0	87	87	131
Mon May 20 16:58:57 2024	1716224337	0	87	87	132
Mon May 20 16:58:57 2024	1716224337	0	87	87	132
Mon May 20 16:58:56 2024	1716224336	34	53	87	53
Mon May 20 16:58:57 2024	1716224337	0	87	87	132
Mon May 20 16:58:57 2024	1716224337	0	87	87	132
Mon May 20 16:58:56 2024	1716224336	34	53	87	53
Mon May 20 16:58:57 2024	1716224337	0	87	87	132
Mon May 20 16:58:57 2024	1716224337	0	87	87	132
Mon May 20 16:58:57 2024	1716224337	0	87	87	132
Mon May 20 16:58:56 2024	1716224336	34	53	87	53
Mon May 20 16:58:57 2024	1716224337	0	87	87	132
Mon May 20 16:58:57 2024	1716224337	0	87	87	132
Mon May 20 16:58:56 2024	1716224336	34	53	87	53
Mon May 20 16:58:57 2024	1716224337	0	87	87	132
Mon May 20 16:58:57 2024	1716224337	0	88	88	132
Mon May 20 16:58:56 2024	1716224336	35	53	88	53
