starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	18	25	42	25
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	22	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	22	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	18	25	42	25
Mon May 20 16:58:47 2024	1716224327	23	20	42	20
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	23	19	42	19
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	0	42	42	65
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	0	42	42	65
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	0	42	42	65
Mon May 20 16:58:47 2024	1716224327	21	21	42	21
Mon May 20 16:58:47 2024	1716224327	21	21	43	21
Mon May 20 16:58:47 2024	1716224327	0	43	43	65
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	21	21	43	21
Mon May 20 16:58:47 2024	1716224327	23	19	43	19
Mon May 20 16:58:47 2024	1716224327	23	19	43	19
Mon May 20 16:58:47 2024	1716224327	21	21	43	21
Mon May 20 16:58:47 2024	1716224327	0	43	43	65
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	23	19	43	19
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	23	19	43	19
Mon May 20 16:58:47 2024	1716224327	23	19	43	19
Mon May 20 16:58:47 2024	1716224327	21	21	43	21
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	0	43	43	65
Mon May 20 16:58:47 2024	1716224327	23	19	43	19
Mon May 20 16:58:47 2024	1716224327	23	19	43	19
Mon May 20 16:58:47 2024	1716224327	23	19	43	19
Mon May 20 16:58:47 2024	1716224327	23	19	43	19
Mon May 20 16:58:47 2024	1716224327	0	43	43	65
Mon May 20 16:58:47 2024	1716224327	23	19	43	19
Mon May 20 16:58:47 2024	1716224327	23	19	43	19
Mon May 20 16:58:47 2024	1716224327	23	19	43	19
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	23	19	43	19
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	23	19	43	19
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	22	20	43	20
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	22	20	43	20
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	23	20	43	20
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	22	20	43	20
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	22	21	43	21
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	23	20	43	20
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	23	20	43	20
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	23	20	43	20
Mon May 20 16:58:47 2024	1716224327	23	20	43	20
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	22	21	43	21
Mon May 20 16:58:47 2024	1716224327	23	20	43	20
Mon May 20 16:58:47 2024	1716224327	22	21	43	21
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	23	20	43	20
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	23	20	43	20
Mon May 20 16:58:47 2024	1716224327	20	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	22	21	43	21
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	21	21	43	21
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	22	21	43	21
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	22	21	43	21
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	21	22	43	22
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	18	25	43	25
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	19	25	43	25
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	19	25	43	25
Mon May 20 16:58:47 2024	1716224327	0	43	43	66
Mon May 20 16:58:47 2024	1716224327	0	43	43	67
Mon May 20 16:58:47 2024	1716224327	19	25	43	24
Mon May 20 16:58:47 2024	1716224327	0	43	43	67
Mon May 20 16:58:47 2024	1716224327	0	43	43	67
Mon May 20 16:58:47 2024	1716224327	0	43	43	67
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	0	43	43	67
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	0	43	43	67
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	24	43	24
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	24	43	24
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	24	43	24
Mon May 20 16:58:47 2024	1716224327	0	43	43	67
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
Mon May 20 16:58:47 2024	1716224327	19	25	43	25
Mon May 20 16:58:47 2024	1716224327	21	23	43	23
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	24	43	24
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
Mon May 20 16:58:47 2024	1716224327	20	24	43	24
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
Mon May 20 16:58:47 2024	1716224327	20	24	43	24
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
Mon May 20 16:58:47 2024	1716224327	20	24	43	24
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	20	24	43	24
Mon May 20 16:58:47 2024	1716224327	20	24	43	24
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	19	25	43	25
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
Mon May 20 16:58:47 2024	1716224327	20	23	43	23
Mon May 20 16:58:47 2024	1716224327	19	24	43	24
