starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:49 2024	1716224329	5	12	17	12
Mon May 20 16:58:49 2024	1716224329	5	13	17	13
Mon May 20 16:58:49 2024	1716224329	5	13	17	13
Mon May 20 16:58:49 2024	1716224329	5	13	18	13
Mon May 20 16:58:49 2024	1716224329	5	13	18	13
Mon May 20 16:58:49 2024	1716224329	5	13	18	13
Mon May 20 16:58:49 2024	1716224329	5	14	18	14
Mon May 20 16:58:49 2024	1716224329	5	14	19	14
Mon May 20 16:58:49 2024	1716224329	5	14	19	14
Mon May 20 16:58:49 2024	1716224329	5	15	19	15
Mon May 20 16:58:49 2024	1716224329	5	15	20	15
Mon May 20 16:58:49 2024	1716224329	5	15	20	15
Mon May 20 16:58:49 2024	1716224329	5	16	20	15
Mon May 20 16:58:49 2024	1716224329	5	16	20	16
Mon May 20 16:58:49 2024	1716224329	5	16	21	16
Mon May 20 16:58:49 2024	1716224329	5	16	21	16
Mon May 20 16:58:49 2024	1716224329	5	17	21	17
Mon May 20 16:58:49 2024	1716224329	5	17	22	17
Mon May 20 16:58:49 2024	1716224329	5	17	22	17
Mon May 20 16:58:49 2024	1716224329	5	18	22	18
Mon May 20 16:58:49 2024	1716224329	5	18	22	18
Mon May 20 16:58:49 2024	1716224329	5	18	23	18
Mon May 20 16:58:49 2024	1716224329	5	19	23	19
Mon May 20 16:58:49 2024	1716224329	5	19	23	19
Mon May 20 16:58:49 2024	1716224329	5	19	24	19
Mon May 20 16:58:49 2024	1716224329	5	19	24	19
Mon May 20 16:58:49 2024	1716224329	5	20	24	20
Mon May 20 16:58:49 2024	1716224329	5	20	25	20
Mon May 20 16:58:49 2024	1716224329	5	20	25	20
Mon May 20 16:58:49 2024	1716224329	5	21	25	21
Mon May 20 16:58:49 2024	1716224329	5	21	25	21
Mon May 20 16:58:49 2024	1716224329	5	21	26	21
Mon May 20 16:58:49 2024	1716224329	5	22	26	22
Mon May 20 16:58:49 2024	1716224329	5	22	26	22
Mon May 20 16:58:49 2024	1716224329	4	22	27	22
Mon May 20 16:58:49 2024	1716224329	4	23	27	23
Mon May 20 16:58:49 2024	1716224329	4	23	27	23
Mon May 20 16:58:49 2024	1716224329	4	23	28	23
Mon May 20 16:58:49 2024	1716224329	4	24	28	24
Mon May 20 16:58:49 2024	1716224329	4	24	28	24
Mon May 20 16:58:49 2024	1716224329	4	24	29	24
Mon May 20 16:58:49 2024	1716224329	4	25	29	25
Mon May 20 16:58:49 2024	1716224329	4	25	29	25
Mon May 20 16:58:49 2024	1716224329	4	25	30	25
Mon May 20 16:58:49 2024	1716224329	4	26	30	26
Mon May 20 16:58:49 2024	1716224329	4	26	30	26
Mon May 20 16:58:49 2024	1716224329	4	26	31	26
Mon May 20 16:58:49 2024	1716224329	4	27	31	27
Mon May 20 16:58:49 2024	1716224329	19	12	31	7
Mon May 20 16:58:49 2024	1716224329	4	27	32	27
Mon May 20 16:58:49 2024	1716224329	4	28	32	28
Mon May 20 16:58:49 2024	1716224329	4	28	32	28
Mon May 20 16:58:49 2024	1716224329	4	28	33	28
Mon May 20 16:58:49 2024	1716224329	4	29	33	29
Mon May 20 16:58:49 2024	1716224329	4	29	34	29
Mon May 20 16:58:49 2024	1716224329	4	30	34	30
Mon May 20 16:58:49 2024	1716224329	4	30	34	30
Mon May 20 16:58:49 2024	1716224329	4	30	35	30
Mon May 20 16:58:49 2024	1716224329	4	31	35	31
Mon May 20 16:58:49 2024	1716224329	4	31	35	31
Mon May 20 16:58:49 2024	1716224329	4	32	36	32
Mon May 20 16:58:49 2024	1716224329	4	32	36	32
Mon May 20 16:58:49 2024	1716224329	4	32	37	32
Mon May 20 16:58:49 2024	1716224329	4	33	37	33
Mon May 20 16:58:49 2024	1716224329	4	33	38	33
Mon May 20 16:58:49 2024	1716224329	4	33	38	33
Mon May 20 16:58:49 2024	1716224329	4	34	38	34
Mon May 20 16:58:49 2024	1716224329	4	34	39	34
Mon May 20 16:58:49 2024	1716224329	4	35	39	35
Mon May 20 16:58:49 2024	1716224329	4	35	39	35
Mon May 20 16:58:49 2024	1716224329	4	36	40	36
Mon May 20 16:58:49 2024	1716224329	4	36	40	36
Mon May 20 16:58:49 2024	1716224329	4	36	41	36
Mon May 20 16:58:49 2024	1716224329	4	37	41	37
Mon May 20 16:58:49 2024	1716224329	4	37	42	37
Mon May 20 16:58:49 2024	1716224329	4	38	42	38
Mon May 20 16:58:49 2024	1716224329	4	38	43	38
Mon May 20 16:58:49 2024	1716224329	4	39	43	39
Mon May 20 16:58:49 2024	1716224329	4	40	44	40
Mon May 20 16:58:49 2024	1716224329	4	40	44	40
Mon May 20 16:58:49 2024	1716224329	4	41	45	41
Mon May 20 16:58:49 2024	1716224329	4	41	46	41
Mon May 20 16:58:49 2024	1716224329	4	42	46	42
Mon May 20 16:58:49 2024	1716224329	4	42	47	42
Mon May 20 16:58:49 2024	1716224329	4	43	47	43
Mon May 20 16:58:49 2024	1716224329	4	44	48	44
Mon May 20 16:58:49 2024	1716224329	4	44	48	44
Mon May 20 16:58:49 2024	1716224329	4	44	49	44
Mon May 20 16:58:49 2024	1716224329	4	45	49	45
Mon May 20 16:58:49 2024	1716224329	4	45	50	45
Mon May 20 16:58:49 2024	1716224329	4	46	50	46
Mon May 20 16:58:49 2024	1716224329	5	46	50	46
Mon May 20 16:58:49 2024	1716224329	5	46	50	46
Mon May 20 16:58:49 2024	1716224329	5	46	51	46
Mon May 20 16:58:49 2024	1716224329	5	46	51	46
Mon May 20 16:58:49 2024	1716224329	5	46	51	46
Mon May 20 16:58:49 2024	1716224329	5	46	51	46
Mon May 20 16:58:49 2024	1716224329	5	46	51	46
Mon May 20 16:58:49 2024	1716224329	5	46	51	46
Mon May 20 16:58:49 2024	1716224329	5	46	51	46
Mon May 20 16:58:49 2024	1716224329	5	46	51	46
Mon May 20 16:58:49 2024	1716224329	5	46	51	46
Mon May 20 16:58:49 2024	1716224329	5	46	52	46
Mon May 20 16:58:49 2024	1716224329	5	46	52	46
Mon May 20 16:58:49 2024	1716224329	6	46	52	46
Mon May 20 16:58:49 2024	1716224329	6	46	52	46
Mon May 20 16:58:49 2024	1716224329	6	46	52	46
Mon May 20 16:58:49 2024	1716224329	6	46	52	46
Mon May 20 16:58:49 2024	1716224329	6	46	52	46
Mon May 20 16:58:49 2024	1716224329	6	47	52	46
Mon May 20 16:58:49 2024	1716224329	6	47	52	47
Mon May 20 16:58:49 2024	1716224329	6	46	52	46
Mon May 20 16:58:49 2024	1716224329	6	46	52	46
Mon May 20 16:58:49 2024	1716224329	6	46	53	46
Mon May 20 16:58:49 2024	1716224329	6	46	53	46
Mon May 20 16:58:49 2024	1716224329	6	47	53	47
Mon May 20 16:58:49 2024	1716224329	6	47	53	47
Mon May 20 16:58:49 2024	1716224329	6	47	53	47
Mon May 20 16:58:49 2024	1716224329	6	47	53	47
Mon May 20 16:58:49 2024	1716224329	6	47	53	47
Mon May 20 16:58:49 2024	1716224329	6	47	53	47
Mon May 20 16:58:49 2024	1716224329	7	47	53	47
Mon May 20 16:58:49 2024	1716224329	7	47	53	47
Mon May 20 16:58:49 2024	1716224329	7	47	54	47
Mon May 20 16:58:49 2024	1716224329	7	47	54	47
Mon May 20 16:58:49 2024	1716224329	7	47	54	47
Mon May 20 16:58:49 2024	1716224329	7	47	54	47
Mon May 20 16:58:49 2024	1716224329	7	47	54	47
Mon May 20 16:58:49 2024	1716224329	7	47	54	47
Mon May 20 16:58:49 2024	1716224329	7	47	54	47
Mon May 20 16:58:49 2024	1716224329	7	47	54	47
Mon May 20 16:58:49 2024	1716224329	7	47	54	47
Mon May 20 16:58:49 2024	1716224329	7	47	54	47
Mon May 20 16:58:49 2024	1716224329	7	47	55	47
Mon May 20 16:58:49 2024	1716224329	7	47	55	47
Mon May 20 16:58:49 2024	1716224329	7	47	55	47
Mon May 20 16:58:49 2024	1716224329	8	47	55	47
Mon May 20 16:58:49 2024	1716224329	8	47	55	47
Mon May 20 16:58:49 2024	1716224329	8	47	55	47
Mon May 20 16:58:49 2024	1716224329	8	47	55	47
Mon May 20 16:58:49 2024	1716224329	8	47	55	47
Mon May 20 16:58:49 2024	1716224329	8	47	55	47
Mon May 20 16:58:49 2024	1716224329	8	47	55	47
Mon May 20 16:58:49 2024	1716224329	8	48	56	48
Mon May 20 16:58:49 2024	1716224329	8	47	56	47
Mon May 20 16:58:49 2024	1716224329	8	48	56	48
Mon May 20 16:58:49 2024	1716224329	8	48	56	48
Mon May 20 16:58:49 2024	1716224329	8	48	56	48
Mon May 20 16:58:49 2024	1716224329	8	48	56	48
Mon May 20 16:58:49 2024	1716224329	9	48	56	48
Mon May 20 16:58:49 2024	1716224329	9	48	56	48
Mon May 20 16:58:49 2024	1716224329	9	48	56	48
Mon May 20 16:58:49 2024	1716224329	9	48	57	48
Mon May 20 16:58:49 2024	1716224329	9	48	57	48
Mon May 20 16:58:49 2024	1716224329	9	48	57	48
Mon May 20 16:58:49 2024	1716224329	9	48	57	48
Mon May 20 16:58:49 2024	1716224329	9	48	57	48
Mon May 20 16:58:49 2024	1716224329	9	48	57	48
Mon May 20 16:58:49 2024	1716224329	9	48	57	48
Mon May 20 16:58:49 2024	1716224329	9	48	57	48
Mon May 20 16:58:49 2024	1716224329	9	48	57	48
Mon May 20 16:58:49 2024	1716224329	9	48	58	48
Mon May 20 16:58:49 2024	1716224329	10	48	58	48
Mon May 20 16:58:49 2024	1716224329	10	48	58	48
Mon May 20 16:58:49 2024	1716224329	10	48	58	48
Mon May 20 16:58:49 2024	1716224329	10	48	58	48
Mon May 20 16:58:49 2024	1716224329	10	48	58	48
Mon May 20 16:58:49 2024	1716224329	10	48	58	48
Mon May 20 16:58:49 2024	1716224329	10	48	58	48
Mon May 20 16:58:49 2024	1716224329	10	48	58	48
Mon May 20 16:58:49 2024	1716224329	10	48	58	48
Mon May 20 16:58:49 2024	1716224329	10	48	59	48
Mon May 20 16:58:49 2024	1716224329	10	48	59	48
Mon May 20 16:58:49 2024	1716224329	10	49	59	49
Mon May 20 16:58:49 2024	1716224329	11	49	59	49
Mon May 20 16:58:49 2024	1716224329	11	49	59	49
Mon May 20 16:58:49 2024	1716224329	11	48	59	48
Mon May 20 16:58:49 2024	1716224329	11	48	59	48
Mon May 20 16:58:49 2024	1716224329	11	48	59	48
Mon May 20 16:58:49 2024	1716224329	11	49	60	49
Mon May 20 16:58:49 2024	1716224329	11	49	60	49
Mon May 20 16:58:49 2024	1716224329	11	49	60	49
Mon May 20 16:58:49 2024	1716224329	11	49	60	49
Mon May 20 16:58:49 2024	1716224329	12	49	60	49
Mon May 20 16:58:49 2024	1716224329	12	49	60	49
Mon May 20 16:58:49 2024	1716224329	12	49	60	49
Mon May 20 16:58:49 2024	1716224329	12	49	60	49
Mon May 20 16:58:49 2024	1716224329	12	49	61	49
Mon May 20 16:58:49 2024	1716224329	12	49	61	49
Mon May 20 16:58:49 2024	1716224329	12	49	61	49
Mon May 20 16:58:49 2024	1716224329	12	49	61	49
Mon May 20 16:58:49 2024	1716224329	12	49	61	49
Mon May 20 16:58:49 2024	1716224329	12	49	61	49
Mon May 20 16:58:49 2024	1716224329	12	49	61	49
Mon May 20 16:58:49 2024	1716224329	12	49	61	49
Mon May 20 16:58:49 2024	1716224329	12	49	61	49
Mon May 20 16:58:49 2024	1716224329	13	49	61	49
Mon May 20 16:58:49 2024	1716224329	13	49	62	49
Mon May 20 16:58:49 2024	1716224329	13	49	62	49
Mon May 20 16:58:49 2024	1716224329	13	49	62	49
Mon May 20 16:58:49 2024	1716224329	13	49	62	49
Mon May 20 16:58:49 2024	1716224329	13	49	62	49
Mon May 20 16:58:49 2024	1716224329	13	49	62	49
Mon May 20 16:58:49 2024	1716224329	13	49	62	49
Mon May 20 16:58:49 2024	1716224329	13	49	62	49
Mon May 20 16:58:49 2024	1716224329	13	49	63	49
Mon May 20 16:58:49 2024	1716224329	13	49	63	49
Mon May 20 16:58:49 2024	1716224329	13	49	63	49
Mon May 20 16:58:49 2024	1716224329	14	49	63	49
Mon May 20 16:58:49 2024	1716224329	14	49	63	49
Mon May 20 16:58:49 2024	1716224329	14	49	63	49
Mon May 20 16:58:49 2024	1716224329	14	49	63	49
Mon May 20 16:58:49 2024	1716224329	14	49	63	49
Mon May 20 16:58:49 2024	1716224329	14	49	63	49
Mon May 20 16:58:49 2024	1716224329	14	49	63	49
Mon May 20 16:58:49 2024	1716224329	14	49	63	49
Mon May 20 16:58:49 2024	1716224329	14	49	64	49
Mon May 20 16:58:49 2024	1716224329	14	49	64	49
Mon May 20 16:58:49 2024	1716224329	14	49	64	49
Mon May 20 16:58:49 2024	1716224329	14	50	64	50
Mon May 20 16:58:49 2024	1716224329	14	50	64	50
Mon May 20 16:58:49 2024	1716224329	14	50	64	50
Mon May 20 16:58:49 2024	1716224329	15	49	64	49
Mon May 20 16:58:49 2024	1716224329	15	49	64	49
Mon May 20 16:58:49 2024	1716224329	15	49	64	49
Mon May 20 16:58:49 2024	1716224329	15	49	64	49
Mon May 20 16:58:49 2024	1716224329	15	50	65	50
Mon May 20 16:58:49 2024	1716224329	15	50	65	50
Mon May 20 16:58:49 2024	1716224329	15	50	65	50
Mon May 20 16:58:49 2024	1716224329	15	49	65	49
Mon May 20 16:58:49 2024	1716224329	15	49	65	49
Mon May 20 16:58:49 2024	1716224329	16	49	65	49
Mon May 20 16:58:49 2024	1716224329	16	50	65	50
Mon May 20 16:58:49 2024	1716224329	16	50	65	50
Mon May 20 16:58:49 2024	1716224329	16	50	65	50
Mon May 20 16:58:49 2024	1716224329	16	50	65	50
Mon May 20 16:58:49 2024	1716224329	16	49	65	49
Mon May 20 16:58:49 2024	1716224329	16	49	66	49
Mon May 20 16:58:49 2024	1716224329	16	50	66	50
Mon May 20 16:58:49 2024	1716224329	16	50	66	50
Mon May 20 16:58:49 2024	1716224329	16	50	66	50
Mon May 20 16:58:49 2024	1716224329	16	50	66	50
Mon May 20 16:58:49 2024	1716224329	16	50	66	50
Mon May 20 16:58:49 2024	1716224329	17	50	66	49
Mon May 20 16:58:49 2024	1716224329	17	50	66	50
Mon May 20 16:58:49 2024	1716224329	17	50	66	50
Mon May 20 16:58:49 2024	1716224329	17	50	67	50
Mon May 20 16:58:49 2024	1716224329	17	50	67	50
Mon May 20 16:58:49 2024	1716224329	17	50	67	50
Mon May 20 16:58:49 2024	1716224329	17	50	67	50
Mon May 20 16:58:49 2024	1716224329	17	50	67	50
Mon May 20 16:58:49 2024	1716224329	17	50	67	50
Mon May 20 16:58:49 2024	1716224329	17	50	67	50
Mon May 20 16:58:49 2024	1716224329	17	50	67	50
Mon May 20 16:58:49 2024	1716224329	17	50	67	50
Mon May 20 16:58:49 2024	1716224329	18	50	67	50
Mon May 20 16:58:49 2024	1716224329	18	50	67	50
Mon May 20 16:58:49 2024	1716224329	18	50	68	50
Mon May 20 16:58:49 2024	1716224329	18	50	68	50
Mon May 20 16:58:49 2024	1716224329	18	50	68	50
Mon May 20 16:58:49 2024	1716224329	18	50	68	50
Mon May 20 16:58:49 2024	1716224329	18	50	68	50
Mon May 20 16:58:49 2024	1716224329	18	50	68	50
Mon May 20 16:58:49 2024	1716224329	18	50	68	50
Mon May 20 16:58:49 2024	1716224329	19	50	68	50
Mon May 20 16:58:49 2024	1716224329	19	50	69	50
Mon May 20 16:58:49 2024	1716224329	19	50	69	50
Mon May 20 16:58:49 2024	1716224329	19	50	69	50
Mon May 20 16:58:49 2024	1716224329	19	50	69	50
Mon May 20 16:58:49 2024	1716224329	19	50	69	50
Mon May 20 16:58:49 2024	1716224329	19	50	69	50
Mon May 20 16:58:49 2024	1716224329	19	50	69	50
Mon May 20 16:58:49 2024	1716224329	19	50	69	50
Mon May 20 16:58:49 2024	1716224329	19	50	69	50
Mon May 20 16:58:49 2024	1716224329	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	20	50	70	50
Mon May 20 16:58:49 2024	1716224329	20	50	71	50
Mon May 20 16:58:49 2024	1716224329	21	50	71	50
Mon May 20 16:58:49 2024	1716224329	21	50	71	50
Mon May 20 16:58:49 2024	1716224329	21	50	71	50
Mon May 20 16:58:49 2024	1716224329	21	50	71	50
Mon May 20 16:58:49 2024	1716224329	21	50	71	50
Mon May 20 16:58:49 2024	1716224329	21	50	71	50
Mon May 20 16:58:49 2024	1716224329	21	50	71	50
Mon May 20 16:58:49 2024	1716224329	21	50	72	50
Mon May 20 16:58:49 2024	1716224329	22	50	72	50
Mon May 20 16:58:49 2024	1716224329	22	50	72	50
Mon May 20 16:58:49 2024	1716224329	22	50	72	50
Mon May 20 16:58:49 2024	1716224329	22	50	72	50
Mon May 20 16:58:49 2024	1716224329	22	50	72	50
Mon May 20 16:58:49 2024	1716224329	0	72	72	117
Mon May 20 16:58:49 2024	1716224329	0	72	72	117
Mon May 20 16:58:49 2024	1716224329	0	72	72	117
Mon May 20 16:58:49 2024	1716224329	22	50	72	50
Mon May 20 16:58:49 2024	1716224329	0	72	72	117
Mon May 20 16:58:49 2024	1716224329	0	72	72	117
Mon May 20 16:58:49 2024	1716224329	22	50	72	50
Mon May 20 16:58:49 2024	1716224329	22	50	72	50
Mon May 20 16:58:49 2024	1716224329	22	50	72	50
Mon May 20 16:58:49 2024	1716224329	22	50	73	50
Mon May 20 16:58:49 2024	1716224329	22	50	73	50
Mon May 20 16:58:49 2024	1716224329	23	50	73	50
Mon May 20 16:58:49 2024	1716224329	23	50	73	50
Mon May 20 16:58:49 2024	1716224329	23	50	73	50
Mon May 20 16:58:49 2024	1716224329	23	50	73	50
Mon May 20 16:58:49 2024	1716224329	0	73	73	117
Mon May 20 16:58:49 2024	1716224329	23	50	73	50
Mon May 20 16:58:49 2024	1716224329	0	73	73	117
Mon May 20 16:58:49 2024	1716224329	0	73	73	117
Mon May 20 16:58:49 2024	1716224329	23	50	73	50
Mon May 20 16:58:49 2024	1716224329	0	73	73	117
Mon May 20 16:58:49 2024	1716224329	0	73	73	117
Mon May 20 16:58:49 2024	1716224329	23	50	73	50
Mon May 20 16:58:49 2024	1716224329	0	73	73	118
Mon May 20 16:58:49 2024	1716224329	0	73	73	118
Mon May 20 16:58:49 2024	1716224329	0	73	73	118
Mon May 20 16:58:49 2024	1716224329	0	74	74	118
Mon May 20 16:58:49 2024	1716224329	0	74	74	118
Mon May 20 16:58:49 2024	1716224329	23	50	74	50
Mon May 20 16:58:49 2024	1716224329	0	74	74	118
Mon May 20 16:58:49 2024	1716224329	0	74	74	118
Mon May 20 16:58:49 2024	1716224329	23	50	74	50
Mon May 20 16:58:49 2024	1716224329	0	74	74	118
Mon May 20 16:58:49 2024	1716224329	24	50	74	50
Mon May 20 16:58:49 2024	1716224329	0	74	74	118
Mon May 20 16:58:49 2024	1716224329	0	74	74	118
Mon May 20 16:58:49 2024	1716224329	24	50	74	50
Mon May 20 16:58:49 2024	1716224329	0	74	74	118
Mon May 20 16:58:49 2024	1716224329	0	74	74	118
Mon May 20 16:58:49 2024	1716224329	0	74	74	118
Mon May 20 16:58:49 2024	1716224329	24	50	74	50
Mon May 20 16:58:49 2024	1716224329	0	74	74	118
Mon May 20 16:58:49 2024	1716224329	24	50	74	50
Mon May 20 16:58:49 2024	1716224329	0	74	74	118
Mon May 20 16:58:49 2024	1716224329	24	50	74	50
Mon May 20 16:58:49 2024	1716224329	0	74	74	118
Mon May 20 16:58:49 2024	1716224329	0	74	74	118
Mon May 20 16:58:49 2024	1716224329	24	50	74	50
Mon May 20 16:58:49 2024	1716224329	0	74	74	119
Mon May 20 16:58:49 2024	1716224329	0	74	74	119
Mon May 20 16:58:49 2024	1716224329	0	74	74	119
Mon May 20 16:58:49 2024	1716224329	0	74	74	119
Mon May 20 16:58:49 2024	1716224329	24	50	74	50
Mon May 20 16:58:49 2024	1716224329	0	74	74	119
Mon May 20 16:58:49 2024	1716224329	24	50	74	50
Mon May 20 16:58:49 2024	1716224329	0	74	74	119
Mon May 20 16:58:49 2024	1716224329	24	50	74	50
Mon May 20 16:58:49 2024	1716224329	0	75	75	119
Mon May 20 16:58:49 2024	1716224329	24	50	75	50
Mon May 20 16:58:49 2024	1716224329	0	75	75	119
Mon May 20 16:58:49 2024	1716224329	0	75	75	119
Mon May 20 16:58:49 2024	1716224329	24	50	75	50
Mon May 20 16:58:49 2024	1716224329	0	75	75	119
Mon May 20 16:58:49 2024	1716224329	0	75	75	119
Mon May 20 16:58:49 2024	1716224329	0	75	75	119
Mon May 20 16:58:49 2024	1716224329	0	75	75	119
Mon May 20 16:58:49 2024	1716224329	0	75	75	119
Mon May 20 16:58:49 2024	1716224329	24	50	75	50
Mon May 20 16:58:49 2024	1716224329	0	75	75	119
Mon May 20 16:58:49 2024	1716224329	0	75	75	119
Mon May 20 16:58:49 2024	1716224329	25	50	75	50
Mon May 20 16:58:49 2024	1716224329	0	75	75	119
Mon May 20 16:58:49 2024	1716224329	25	51	75	51
Mon May 20 16:58:49 2024	1716224329	0	75	75	120
Mon May 20 16:58:49 2024	1716224329	0	75	75	120
Mon May 20 16:58:49 2024	1716224329	25	50	75	50
Mon May 20 16:58:49 2024	1716224329	0	75	75	120
Mon May 20 16:58:49 2024	1716224329	0	75	75	120
Mon May 20 16:58:49 2024	1716224329	25	50	75	50
Mon May 20 16:58:49 2024	1716224329	0	75	75	120
Mon May 20 16:58:49 2024	1716224329	0	75	75	120
Mon May 20 16:58:49 2024	1716224329	0	75	75	120
Mon May 20 16:58:49 2024	1716224329	25	50	75	50
Mon May 20 16:58:49 2024	1716224329	0	75	75	120
Mon May 20 16:58:49 2024	1716224329	0	75	75	120
Mon May 20 16:58:49 2024	1716224329	0	75	75	120
Mon May 20 16:58:49 2024	1716224329	0	76	76	120
Mon May 20 16:58:49 2024	1716224329	25	50	76	50
Mon May 20 16:58:49 2024	1716224329	0	76	76	120
Mon May 20 16:58:49 2024	1716224329	0	76	76	120
Mon May 20 16:58:49 2024	1716224329	0	76	76	120
Mon May 20 16:58:49 2024	1716224329	25	50	76	50
Mon May 20 16:58:49 2024	1716224329	0	76	76	120
