starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:54 2024	1716224334	5	10	15	10
Mon May 20 16:58:54 2024	1716224334	5	10	15	10
Mon May 20 16:58:54 2024	1716224334	5	10	16	10
Mon May 20 16:58:54 2024	1716224334	5	11	16	11
Mon May 20 16:58:54 2024	1716224334	5	11	16	11
Mon May 20 16:58:54 2024	1716224334	5	11	16	11
Mon May 20 16:58:54 2024	1716224334	5	12	17	12
Mon May 20 16:58:54 2024	1716224334	5	12	17	12
Mon May 20 16:58:54 2024	1716224334	5	12	17	12
Mon May 20 16:58:54 2024	1716224334	5	12	18	12
Mon May 20 16:58:54 2024	1716224334	5	13	18	13
Mon May 20 16:58:54 2024	1716224334	5	13	18	13
Mon May 20 16:58:54 2024	1716224334	5	13	18	13
Mon May 20 16:58:54 2024	1716224334	5	14	19	14
Mon May 20 16:58:54 2024	1716224334	5	14	19	14
Mon May 20 16:58:54 2024	1716224334	5	14	19	14
Mon May 20 16:58:54 2024	1716224334	5	15	20	15
Mon May 20 16:58:54 2024	1716224334	5	15	20	15
Mon May 20 16:58:54 2024	1716224334	5	15	20	15
Mon May 20 16:58:54 2024	1716224334	5	15	21	15
Mon May 20 16:58:54 2024	1716224334	5	16	21	16
Mon May 20 16:58:54 2024	1716224334	5	16	21	16
Mon May 20 16:58:54 2024	1716224334	5	16	21	16
Mon May 20 16:58:54 2024	1716224334	12	10	22	4
Mon May 20 16:58:54 2024	1716224334	5	17	22	17
Mon May 20 16:58:54 2024	1716224334	5	17	22	17
Mon May 20 16:58:54 2024	1716224334	5	17	23	17
Mon May 20 16:58:54 2024	1716224334	5	18	23	18
Mon May 20 16:58:54 2024	1716224334	5	18	23	18
Mon May 20 16:58:54 2024	1716224334	5	18	23	18
Mon May 20 16:58:54 2024	1716224334	5	19	24	19
Mon May 20 16:58:54 2024	1716224334	5	19	24	19
Mon May 20 16:58:54 2024	1716224334	5	19	24	19
Mon May 20 16:58:54 2024	1716224334	5	20	25	20
Mon May 20 16:58:54 2024	1716224334	5	20	25	20
Mon May 20 16:58:54 2024	1716224334	5	20	26	20
Mon May 20 16:58:54 2024	1716224334	5	21	26	21
Mon May 20 16:58:54 2024	1716224334	5	21	26	21
Mon May 20 16:58:54 2024	1716224334	5	21	26	21
Mon May 20 16:58:54 2024	1716224334	5	22	27	22
Mon May 20 16:58:54 2024	1716224334	5	22	27	22
Mon May 20 16:58:54 2024	1716224334	5	22	27	22
Mon May 20 16:58:54 2024	1716224334	5	23	28	23
Mon May 20 16:58:54 2024	1716224334	5	23	28	23
Mon May 20 16:58:54 2024	1716224334	5	23	28	23
Mon May 20 16:58:54 2024	1716224334	5	24	29	24
Mon May 20 16:58:54 2024	1716224334	5	24	29	24
Mon May 20 16:58:54 2024	1716224334	5	25	30	25
Mon May 20 16:58:54 2024	1716224334	5	25	30	25
Mon May 20 16:58:54 2024	1716224334	5	26	31	26
Mon May 20 16:58:54 2024	1716224334	5	26	31	26
Mon May 20 16:58:54 2024	1716224334	5	26	31	26
Mon May 20 16:58:54 2024	1716224334	5	27	32	27
Mon May 20 16:58:54 2024	1716224334	5	27	32	27
Mon May 20 16:58:54 2024	1716224334	5	28	33	28
Mon May 20 16:58:54 2024	1716224334	5	28	33	28
Mon May 20 16:58:54 2024	1716224334	5	29	34	29
Mon May 20 16:58:54 2024	1716224334	5	29	34	29
Mon May 20 16:58:54 2024	1716224334	5	30	35	30
Mon May 20 16:58:54 2024	1716224334	5	30	35	30
Mon May 20 16:58:54 2024	1716224334	5	30	35	30
Mon May 20 16:58:54 2024	1716224334	5	31	36	31
Mon May 20 16:58:54 2024	1716224334	5	31	36	31
Mon May 20 16:58:54 2024	1716224334	5	32	37	32
Mon May 20 16:58:54 2024	1716224334	5	32	37	32
Mon May 20 16:58:54 2024	1716224334	5	33	37	33
Mon May 20 16:58:54 2024	1716224334	5	33	38	33
Mon May 20 16:58:54 2024	1716224334	5	34	39	34
Mon May 20 16:58:54 2024	1716224334	5	34	39	34
Mon May 20 16:58:54 2024	1716224334	5	35	39	35
Mon May 20 16:58:54 2024	1716224334	5	35	40	35
Mon May 20 16:58:54 2024	1716224334	5	35	40	35
Mon May 20 16:58:54 2024	1716224334	5	36	41	36
Mon May 20 16:58:54 2024	1716224334	5	36	41	36
Mon May 20 16:58:54 2024	1716224334	5	37	42	37
Mon May 20 16:58:54 2024	1716224334	5	37	42	37
Mon May 20 16:58:54 2024	1716224334	5	38	43	38
Mon May 20 16:58:54 2024	1716224334	5	38	43	38
Mon May 20 16:58:54 2024	1716224334	5	39	44	39
Mon May 20 16:58:54 2024	1716224334	5	39	44	39
Mon May 20 16:58:54 2024	1716224334	5	40	45	40
Mon May 20 16:58:54 2024	1716224334	5	40	45	40
Mon May 20 16:58:54 2024	1716224334	5	41	46	41
Mon May 20 16:58:54 2024	1716224334	5	41	46	41
Mon May 20 16:58:54 2024	1716224334	5	42	47	42
Mon May 20 16:58:54 2024	1716224334	5	43	47	43
Mon May 20 16:58:54 2024	1716224334	5	43	48	43
Mon May 20 16:58:54 2024	1716224334	5	44	48	44
Mon May 20 16:58:54 2024	1716224334	5	44	49	44
Mon May 20 16:58:54 2024	1716224334	5	44	49	44
Mon May 20 16:58:54 2024	1716224334	5	45	50	45
Mon May 20 16:58:54 2024	1716224334	5	46	50	46
Mon May 20 16:58:54 2024	1716224334	5	46	51	46
Mon May 20 16:58:54 2024	1716224334	5	47	51	47
Mon May 20 16:58:54 2024	1716224334	5	47	52	47
Mon May 20 16:58:54 2024	1716224334	5	48	53	48
Mon May 20 16:58:54 2024	1716224334	5	49	53	49
Mon May 20 16:58:54 2024	1716224334	5	49	54	49
Mon May 20 16:58:54 2024	1716224334	5	49	54	49
Mon May 20 16:58:54 2024	1716224334	5	50	55	50
Mon May 20 16:58:54 2024	1716224334	5	50	55	50
Mon May 20 16:58:54 2024	1716224334	5	50	55	50
Mon May 20 16:58:54 2024	1716224334	5	50	55	50
Mon May 20 16:58:54 2024	1716224334	5	50	56	50
Mon May 20 16:58:54 2024	1716224334	5	50	56	50
Mon May 20 16:58:54 2024	1716224334	5	51	56	51
Mon May 20 16:58:54 2024	1716224334	5	51	56	51
Mon May 20 16:58:54 2024	1716224334	5	51	56	51
Mon May 20 16:58:54 2024	1716224334	6	50	56	50
Mon May 20 16:58:54 2024	1716224334	6	51	56	51
Mon May 20 16:58:54 2024	1716224334	6	51	56	51
Mon May 20 16:58:54 2024	1716224334	6	51	56	51
Mon May 20 16:58:54 2024	1716224334	6	51	56	51
Mon May 20 16:58:54 2024	1716224334	6	51	57	51
Mon May 20 16:58:54 2024	1716224334	6	51	57	51
Mon May 20 16:58:54 2024	1716224334	6	51	57	51
Mon May 20 16:58:54 2024	1716224334	6	51	57	51
Mon May 20 16:58:54 2024	1716224334	6	51	57	51
Mon May 20 16:58:54 2024	1716224334	6	51	57	51
Mon May 20 16:58:54 2024	1716224334	6	51	57	51
Mon May 20 16:58:54 2024	1716224334	6	51	57	51
Mon May 20 16:58:54 2024	1716224334	6	51	57	51
Mon May 20 16:58:54 2024	1716224334	7	51	57	51
Mon May 20 16:58:54 2024	1716224334	7	51	58	51
Mon May 20 16:58:54 2024	1716224334	7	51	58	51
Mon May 20 16:58:54 2024	1716224334	7	51	58	51
Mon May 20 16:58:54 2024	1716224334	7	51	58	51
Mon May 20 16:58:54 2024	1716224334	7	51	58	51
Mon May 20 16:58:54 2024	1716224334	7	51	58	51
Mon May 20 16:58:54 2024	1716224334	7	51	58	51
Mon May 20 16:58:54 2024	1716224334	7	51	58	51
Mon May 20 16:58:54 2024	1716224334	7	51	58	51
Mon May 20 16:58:54 2024	1716224334	7	51	59	51
Mon May 20 16:58:54 2024	1716224334	7	51	59	51
Mon May 20 16:58:54 2024	1716224334	7	51	59	51
Mon May 20 16:58:54 2024	1716224334	7	52	59	52
Mon May 20 16:58:54 2024	1716224334	7	52	59	52
Mon May 20 16:58:54 2024	1716224334	7	52	59	52
Mon May 20 16:58:54 2024	1716224334	7	52	59	52
Mon May 20 16:58:54 2024	1716224334	8	51	59	51
Mon May 20 16:58:54 2024	1716224334	8	51	59	51
Mon May 20 16:58:54 2024	1716224334	8	51	59	51
Mon May 20 16:58:54 2024	1716224334	8	52	60	52
Mon May 20 16:58:54 2024	1716224334	8	52	60	52
Mon May 20 16:58:54 2024	1716224334	8	52	60	52
Mon May 20 16:58:54 2024	1716224334	8	52	60	52
Mon May 20 16:58:54 2024	1716224334	8	52	60	52
Mon May 20 16:58:54 2024	1716224334	8	52	60	52
Mon May 20 16:58:54 2024	1716224334	8	52	60	52
Mon May 20 16:58:54 2024	1716224334	9	52	60	52
Mon May 20 16:58:54 2024	1716224334	9	52	60	52
Mon May 20 16:58:54 2024	1716224334	9	52	61	52
Mon May 20 16:58:54 2024	1716224334	9	52	61	52
Mon May 20 16:58:54 2024	1716224334	9	52	61	52
Mon May 20 16:58:54 2024	1716224334	9	52	61	52
Mon May 20 16:58:54 2024	1716224334	9	52	61	52
Mon May 20 16:58:54 2024	1716224334	9	52	61	52
Mon May 20 16:58:54 2024	1716224334	9	52	61	52
Mon May 20 16:58:54 2024	1716224334	9	52	61	52
Mon May 20 16:58:54 2024	1716224334	10	52	62	52
Mon May 20 16:58:54 2024	1716224334	10	52	62	52
Mon May 20 16:58:54 2024	1716224334	10	52	62	52
Mon May 20 16:58:54 2024	1716224334	10	52	62	52
Mon May 20 16:58:54 2024	1716224334	10	52	62	52
Mon May 20 16:58:54 2024	1716224334	10	52	62	52
Mon May 20 16:58:54 2024	1716224334	10	52	62	52
Mon May 20 16:58:54 2024	1716224334	10	52	62	52
Mon May 20 16:58:54 2024	1716224334	10	53	63	53
Mon May 20 16:58:54 2024	1716224334	10	53	63	53
Mon May 20 16:58:54 2024	1716224334	10	53	63	53
Mon May 20 16:58:54 2024	1716224334	10	52	63	52
Mon May 20 16:58:54 2024	1716224334	11	52	63	52
Mon May 20 16:58:54 2024	1716224334	11	53	63	53
Mon May 20 16:58:54 2024	1716224334	11	53	63	53
Mon May 20 16:58:54 2024	1716224334	11	53	63	53
Mon May 20 16:58:54 2024	1716224334	11	53	63	53
Mon May 20 16:58:54 2024	1716224334	11	53	63	53
Mon May 20 16:58:54 2024	1716224334	11	53	64	53
Mon May 20 16:58:54 2024	1716224334	11	53	64	53
Mon May 20 16:58:54 2024	1716224334	11	53	64	53
Mon May 20 16:58:54 2024	1716224334	11	53	64	53
Mon May 20 16:58:54 2024	1716224334	11	53	64	53
Mon May 20 16:58:54 2024	1716224334	11	53	64	53
Mon May 20 16:58:54 2024	1716224334	11	53	64	53
Mon May 20 16:58:54 2024	1716224334	12	53	64	53
Mon May 20 16:58:54 2024	1716224334	12	53	64	53
Mon May 20 16:58:54 2024	1716224334	12	53	65	53
Mon May 20 16:58:54 2024	1716224334	12	53	65	53
Mon May 20 16:58:54 2024	1716224334	12	53	65	53
Mon May 20 16:58:54 2024	1716224334	12	53	65	53
Mon May 20 16:58:54 2024	1716224334	12	53	65	53
Mon May 20 16:58:54 2024	1716224334	12	53	65	53
Mon May 20 16:58:54 2024	1716224334	12	53	65	53
Mon May 20 16:58:54 2024	1716224334	12	53	65	53
Mon May 20 16:58:54 2024	1716224334	12	53	65	53
Mon May 20 16:58:54 2024	1716224334	12	53	66	53
Mon May 20 16:58:54 2024	1716224334	13	53	66	53
Mon May 20 16:58:54 2024	1716224334	13	53	66	53
Mon May 20 16:58:54 2024	1716224334	13	53	66	53
Mon May 20 16:58:54 2024	1716224334	13	53	66	53
Mon May 20 16:58:54 2024	1716224334	13	53	66	53
Mon May 20 16:58:54 2024	1716224334	13	53	66	53
Mon May 20 16:58:54 2024	1716224334	13	53	66	53
Mon May 20 16:58:54 2024	1716224334	14	53	67	53
Mon May 20 16:58:54 2024	1716224334	14	53	67	53
Mon May 20 16:58:54 2024	1716224334	14	53	67	53
Mon May 20 16:58:54 2024	1716224334	14	54	67	54
Mon May 20 16:58:54 2024	1716224334	14	53	67	53
Mon May 20 16:58:54 2024	1716224334	14	53	67	53
Mon May 20 16:58:54 2024	1716224334	14	53	67	53
Mon May 20 16:58:54 2024	1716224334	14	53	68	53
Mon May 20 16:58:54 2024	1716224334	14	53	68	53
Mon May 20 16:58:54 2024	1716224334	14	53	68	53
Mon May 20 16:58:54 2024	1716224334	15	53	68	53
Mon May 20 16:58:54 2024	1716224334	15	53	68	53
Mon May 20 16:58:54 2024	1716224334	15	53	68	53
Mon May 20 16:58:54 2024	1716224334	15	53	68	53
Mon May 20 16:58:54 2024	1716224334	15	53	68	53
Mon May 20 16:58:54 2024	1716224334	15	54	69	54
Mon May 20 16:58:54 2024	1716224334	15	54	69	54
Mon May 20 16:58:54 2024	1716224334	15	53	69	53
Mon May 20 16:58:54 2024	1716224334	15	54	69	53
Mon May 20 16:58:54 2024	1716224334	15	54	69	54
Mon May 20 16:58:54 2024	1716224334	16	54	69	54
Mon May 20 16:58:54 2024	1716224334	16	54	69	54
Mon May 20 16:58:54 2024	1716224334	16	54	69	54
Mon May 20 16:58:54 2024	1716224334	16	53	69	53
Mon May 20 16:58:54 2024	1716224334	16	53	70	53
Mon May 20 16:58:54 2024	1716224334	16	54	70	54
Mon May 20 16:58:54 2024	1716224334	16	54	70	54
Mon May 20 16:58:54 2024	1716224334	16	54	70	54
Mon May 20 16:58:54 2024	1716224334	16	54	70	54
Mon May 20 16:58:54 2024	1716224334	17	53	70	53
Mon May 20 16:58:54 2024	1716224334	17	53	70	53
Mon May 20 16:58:54 2024	1716224334	17	54	70	54
Mon May 20 16:58:54 2024	1716224334	17	54	71	54
Mon May 20 16:58:54 2024	1716224334	17	54	71	54
Mon May 20 16:58:54 2024	1716224334	17	54	71	54
Mon May 20 16:58:54 2024	1716224334	17	54	71	54
Mon May 20 16:58:54 2024	1716224334	17	54	71	54
Mon May 20 16:58:54 2024	1716224334	17	54	71	54
Mon May 20 16:58:54 2024	1716224334	18	54	71	54
Mon May 20 16:58:54 2024	1716224334	18	54	72	54
Mon May 20 16:58:54 2024	1716224334	18	54	72	54
Mon May 20 16:58:54 2024	1716224334	18	54	72	54
Mon May 20 16:58:54 2024	1716224334	18	54	72	54
Mon May 20 16:58:54 2024	1716224334	18	54	72	54
Mon May 20 16:58:54 2024	1716224334	18	54	72	54
Mon May 20 16:58:54 2024	1716224334	18	54	72	54
Mon May 20 16:58:54 2024	1716224334	18	54	72	54
Mon May 20 16:58:54 2024	1716224334	18	54	72	54
Mon May 20 16:58:54 2024	1716224334	18	54	73	54
Mon May 20 16:58:54 2024	1716224334	18	54	73	54
Mon May 20 16:58:54 2024	1716224334	19	54	73	54
Mon May 20 16:58:54 2024	1716224334	19	54	73	54
Mon May 20 16:58:54 2024	1716224334	19	54	73	54
Mon May 20 16:58:54 2024	1716224334	19	54	73	54
Mon May 20 16:58:54 2024	1716224334	19	54	73	54
Mon May 20 16:58:54 2024	1716224334	20	54	73	54
Mon May 20 16:58:54 2024	1716224334	20	54	74	54
Mon May 20 16:58:54 2024	1716224334	20	54	74	54
Mon May 20 16:58:54 2024	1716224334	20	54	74	54
Mon May 20 16:58:54 2024	1716224334	20	54	74	54
Mon May 20 16:58:54 2024	1716224334	20	54	74	54
Mon May 20 16:58:54 2024	1716224334	20	54	74	54
Mon May 20 16:58:54 2024	1716224334	20	54	74	54
Mon May 20 16:58:54 2024	1716224334	20	54	75	54
Mon May 20 16:58:54 2024	1716224334	20	54	75	54
Mon May 20 16:58:54 2024	1716224334	20	54	75	54
Mon May 20 16:58:54 2024	1716224334	21	55	75	55
Mon May 20 16:58:54 2024	1716224334	21	54	75	54
Mon May 20 16:58:54 2024	1716224334	21	54	75	54
Mon May 20 16:58:54 2024	1716224334	21	54	75	54
Mon May 20 16:58:54 2024	1716224334	21	55	76	55
Mon May 20 16:58:54 2024	1716224334	21	55	76	55
Mon May 20 16:58:54 2024	1716224334	21	55	76	55
Mon May 20 16:58:54 2024	1716224334	21	55	76	55
Mon May 20 16:58:54 2024	1716224334	22	54	76	54
Mon May 20 16:58:54 2024	1716224334	22	54	76	54
Mon May 20 16:58:54 2024	1716224334	22	55	76	55
Mon May 20 16:58:54 2024	1716224334	22	55	76	55
Mon May 20 16:58:54 2024	1716224334	22	55	76	55
Mon May 20 16:58:54 2024	1716224334	22	55	77	55
Mon May 20 16:58:54 2024	1716224334	22	54	77	54
Mon May 20 16:58:54 2024	1716224334	22	54	77	54
Mon May 20 16:58:54 2024	1716224334	22	55	77	54
Mon May 20 16:58:54 2024	1716224334	22	55	77	55
Mon May 20 16:58:54 2024	1716224334	23	55	77	55
Mon May 20 16:58:54 2024	1716224334	23	55	78	55
Mon May 20 16:58:54 2024	1716224334	23	54	78	54
Mon May 20 16:58:54 2024	1716224334	23	54	78	54
Mon May 20 16:58:54 2024	1716224334	23	55	78	55
Mon May 20 16:58:54 2024	1716224334	23	55	78	55
Mon May 20 16:58:54 2024	1716224334	23	55	78	55
Mon May 20 16:58:54 2024	1716224334	24	54	78	54
Mon May 20 16:58:54 2024	1716224334	24	54	78	54
Mon May 20 16:58:54 2024	1716224334	24	55	78	55
Mon May 20 16:58:54 2024	1716224334	24	55	79	55
Mon May 20 16:58:54 2024	1716224334	24	55	79	55
Mon May 20 16:58:54 2024	1716224334	24	55	79	55
Mon May 20 16:58:54 2024	1716224334	24	55	79	55
Mon May 20 16:58:54 2024	1716224334	25	54	79	54
Mon May 20 16:58:54 2024	1716224334	25	55	79	55
Mon May 20 16:58:54 2024	1716224334	25	55	79	55
Mon May 20 16:58:54 2024	1716224334	25	55	79	55
Mon May 20 16:58:54 2024	1716224334	25	55	80	55
Mon May 20 16:58:54 2024	1716224334	25	55	80	55
Mon May 20 16:58:54 2024	1716224334	25	55	80	55
Mon May 20 16:58:54 2024	1716224334	25	54	80	54
Mon May 20 16:58:54 2024	1716224334	25	54	80	54
Mon May 20 16:58:54 2024	1716224334	25	55	80	55
Mon May 20 16:58:54 2024	1716224334	26	55	80	55
Mon May 20 16:58:54 2024	1716224334	26	55	80	55
Mon May 20 16:58:54 2024	1716224334	26	55	80	55
Mon May 20 16:58:54 2024	1716224334	26	55	80	55
Mon May 20 16:58:54 2024	1716224334	26	54	81	54
Mon May 20 16:58:54 2024	1716224334	26	54	81	54
Mon May 20 16:58:54 2024	1716224334	26	54	81	54
Mon May 20 16:58:54 2024	1716224334	26	55	81	55
Mon May 20 16:58:54 2024	1716224334	26	55	81	55
Mon May 20 16:58:54 2024	1716224334	26	55	81	55
Mon May 20 16:58:54 2024	1716224334	26	55	81	55
Mon May 20 16:58:54 2024	1716224334	27	54	81	54
Mon May 20 16:58:54 2024	1716224334	27	54	81	54
Mon May 20 16:58:54 2024	1716224334	27	54	81	54
Mon May 20 16:58:55 2024	1716224335	0	81	81	126
Mon May 20 16:58:54 2024	1716224334	27	55	82	55
Mon May 20 16:58:55 2024	1716224335	0	82	82	126
Mon May 20 16:58:54 2024	1716224334	27	55	82	55
Mon May 20 16:58:55 2024	1716224335	0	82	82	126
Mon May 20 16:58:55 2024	1716224335	0	82	82	126
Mon May 20 16:58:54 2024	1716224334	27	55	82	55
Mon May 20 16:58:55 2024	1716224335	0	82	82	126
Mon May 20 16:58:55 2024	1716224335	0	82	82	126
Mon May 20 16:58:54 2024	1716224334	27	55	82	55
Mon May 20 16:58:55 2024	1716224335	0	82	82	126
Mon May 20 16:58:55 2024	1716224335	0	82	82	126
Mon May 20 16:58:54 2024	1716224334	28	54	82	54
Mon May 20 16:58:55 2024	1716224335	0	82	82	127
Mon May 20 16:58:55 2024	1716224335	0	82	82	127
Mon May 20 16:58:54 2024	1716224334	28	54	82	54
Mon May 20 16:58:55 2024	1716224335	0	82	82	127
Mon May 20 16:58:55 2024	1716224335	0	82	82	127
Mon May 20 16:58:54 2024	1716224334	28	54	82	54
Mon May 20 16:58:55 2024	1716224335	0	82	82	127
Mon May 20 16:58:55 2024	1716224335	0	82	82	127
Mon May 20 16:58:55 2024	1716224335	0	82	82	127
Mon May 20 16:58:54 2024	1716224334	28	54	82	54
Mon May 20 16:58:55 2024	1716224335	0	82	82	127
Mon May 20 16:58:55 2024	1716224335	0	82	82	127
Mon May 20 16:58:55 2024	1716224335	0	82	82	127
Mon May 20 16:58:55 2024	1716224335	0	82	82	127
Mon May 20 16:58:55 2024	1716224335	0	83	83	127
Mon May 20 16:58:55 2024	1716224335	0	83	83	127
Mon May 20 16:58:55 2024	1716224335	0	83	83	127
Mon May 20 16:58:55 2024	1716224335	0	83	83	127
Mon May 20 16:58:55 2024	1716224335	0	83	83	127
Mon May 20 16:58:54 2024	1716224334	28	55	83	55
Mon May 20 16:58:54 2024	1716224334	29	54	83	54
Mon May 20 16:58:55 2024	1716224335	0	83	83	127
Mon May 20 16:58:55 2024	1716224335	0	83	83	127
Mon May 20 16:58:55 2024	1716224335	0	83	83	128
Mon May 20 16:58:54 2024	1716224334	29	54	83	54
Mon May 20 16:58:54 2024	1716224334	29	54	83	54
Mon May 20 16:58:55 2024	1716224335	0	83	83	128
Mon May 20 16:58:54 2024	1716224334	29	54	83	54
Mon May 20 16:58:54 2024	1716224334	29	54	83	54
Mon May 20 16:58:55 2024	1716224335	0	83	83	128
Mon May 20 16:58:55 2024	1716224335	0	83	83	128
Mon May 20 16:58:55 2024	1716224335	0	83	83	128
Mon May 20 16:58:55 2024	1716224335	0	83	83	128
Mon May 20 16:58:55 2024	1716224335	0	83	83	128
Mon May 20 16:58:55 2024	1716224335	0	83	83	128
Mon May 20 16:58:55 2024	1716224335	0	83	83	128
Mon May 20 16:58:54 2024	1716224334	29	55	83	55
Mon May 20 16:58:55 2024	1716224335	0	83	83	128
Mon May 20 16:58:55 2024	1716224335	0	83	83	128
Mon May 20 16:58:55 2024	1716224335	0	83	83	128
Mon May 20 16:58:54 2024	1716224334	29	55	84	55
Mon May 20 16:58:55 2024	1716224335	0	84	84	128
Mon May 20 16:58:55 2024	1716224335	0	84	84	128
Mon May 20 16:58:54 2024	1716224334	29	54	84	54
Mon May 20 16:58:55 2024	1716224335	0	84	84	128
Mon May 20 16:58:55 2024	1716224335	0	84	84	128
Mon May 20 16:58:55 2024	1716224335	0	84	84	128
Mon May 20 16:58:54 2024	1716224334	29	54	84	54
Mon May 20 16:58:55 2024	1716224335	0	84	84	129
Mon May 20 16:58:55 2024	1716224335	0	84	84	128
Mon May 20 16:58:55 2024	1716224335	0	84	84	128
Mon May 20 16:58:55 2024	1716224335	0	84	84	129
Mon May 20 16:58:54 2024	1716224334	30	54	84	54
Mon May 20 16:58:55 2024	1716224335	0	84	84	129
Mon May 20 16:58:54 2024	1716224334	30	54	84	54
Mon May 20 16:58:55 2024	1716224335	0	84	84	129
Mon May 20 16:58:55 2024	1716224335	0	84	84	129
Mon May 20 16:58:55 2024	1716224335	0	84	84	129
Mon May 20 16:58:54 2024	1716224334	30	54	84	54
Mon May 20 16:58:54 2024	1716224334	30	54	84	54
Mon May 20 16:58:54 2024	1716224334	30	54	84	54
Mon May 20 16:58:54 2024	1716224334	30	54	84	54
Mon May 20 16:58:55 2024	1716224335	0	85	85	129
Mon May 20 16:58:55 2024	1716224335	0	85	85	129
Mon May 20 16:58:54 2024	1716224334	30	54	85	54
Mon May 20 16:58:55 2024	1716224335	0	85	85	129
Mon May 20 16:58:55 2024	1716224335	0	85	85	129
Mon May 20 16:58:55 2024	1716224335	0	85	85	129
Mon May 20 16:58:54 2024	1716224334	30	54	85	54
Mon May 20 16:58:55 2024	1716224335	0	85	85	129
Mon May 20 16:58:55 2024	1716224335	0	85	85	129
Mon May 20 16:58:55 2024	1716224335	0	85	85	129
Mon May 20 16:58:54 2024	1716224334	31	54	85	54
Mon May 20 16:58:55 2024	1716224335	0	85	85	129
