starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:53 2024	1716224333	2	6	8	6
Mon May 20 16:58:53 2024	1716224333	2	6	8	6
Mon May 20 16:58:53 2024	1716224333	2	6	8	6
Mon May 20 16:58:53 2024	1716224333	2	6	8	6
Mon May 20 16:58:53 2024	1716224333	2	6	8	6
Mon May 20 16:58:53 2024	1716224333	4	4	8	2
Mon May 20 16:58:53 2024	1716224333	2	6	8	6
Mon May 20 16:58:53 2024	1716224333	2	7	9	7
Mon May 20 16:58:53 2024	1716224333	2	7	9	7
Mon May 20 16:58:53 2024	1716224333	2	7	9	7
Mon May 20 16:58:53 2024	1716224333	2	7	9	7
Mon May 20 16:58:53 2024	1716224333	2	7	9	7
Mon May 20 16:58:53 2024	1716224333	2	7	9	7
Mon May 20 16:58:53 2024	1716224333	2	7	10	7
Mon May 20 16:58:53 2024	1716224333	2	8	10	8
Mon May 20 16:58:53 2024	1716224333	2	8	10	8
Mon May 20 16:58:53 2024	1716224333	2	8	10	8
Mon May 20 16:58:53 2024	1716224333	2	8	10	8
Mon May 20 16:58:53 2024	1716224333	2	8	10	8
Mon May 20 16:58:53 2024	1716224333	2	8	10	8
Mon May 20 16:58:53 2024	1716224333	2	8	11	8
Mon May 20 16:58:53 2024	1716224333	2	9	11	9
Mon May 20 16:58:53 2024	1716224333	2	9	11	9
Mon May 20 16:58:53 2024	1716224333	2	9	11	9
Mon May 20 16:58:53 2024	1716224333	2	9	11	9
Mon May 20 16:58:53 2024	1716224333	2	9	11	9
Mon May 20 16:58:53 2024	1716224333	2	9	12	9
Mon May 20 16:58:53 2024	1716224333	2	10	12	10
Mon May 20 16:58:53 2024	1716224333	2	10	12	10
Mon May 20 16:58:53 2024	1716224333	2	10	12	10
Mon May 20 16:58:53 2024	1716224333	2	10	12	10
Mon May 20 16:58:53 2024	1716224333	2	10	12	10
Mon May 20 16:58:53 2024	1716224333	2	10	12	10
Mon May 20 16:58:53 2024	1716224333	2	11	13	11
Mon May 20 16:58:53 2024	1716224333	2	11	13	11
Mon May 20 16:58:53 2024	1716224333	2	11	13	11
Mon May 20 16:58:53 2024	1716224333	2	11	13	11
Mon May 20 16:58:53 2024	1716224333	2	11	13	11
Mon May 20 16:58:53 2024	1716224333	2	11	13	11
Mon May 20 16:58:53 2024	1716224333	2	12	14	11
Mon May 20 16:58:53 2024	1716224333	2	12	14	12
Mon May 20 16:58:53 2024	1716224333	2	12	14	12
Mon May 20 16:58:53 2024	1716224333	2	12	14	12
Mon May 20 16:58:53 2024	1716224333	2	12	14	12
Mon May 20 16:58:53 2024	1716224333	2	12	14	12
Mon May 20 16:58:53 2024	1716224333	2	12	14	12
Mon May 20 16:58:53 2024	1716224333	2	13	15	13
Mon May 20 16:58:53 2024	1716224333	2	13	15	13
Mon May 20 16:58:53 2024	1716224333	2	13	15	13
Mon May 20 16:58:53 2024	1716224333	2	13	15	13
Mon May 20 16:58:53 2024	1716224333	2	13	15	13
Mon May 20 16:58:53 2024	1716224333	2	14	16	14
Mon May 20 16:58:53 2024	1716224333	2	14	16	14
Mon May 20 16:58:53 2024	1716224333	2	14	16	14
Mon May 20 16:58:53 2024	1716224333	2	14	16	14
Mon May 20 16:58:53 2024	1716224333	2	15	17	15
Mon May 20 16:58:53 2024	1716224333	2	15	17	15
Mon May 20 16:58:53 2024	1716224333	2	15	17	15
Mon May 20 16:58:53 2024	1716224333	2	15	17	15
Mon May 20 16:58:53 2024	1716224333	2	15	18	15
Mon May 20 16:58:53 2024	1716224333	2	15	18	15
Mon May 20 16:58:53 2024	1716224333	2	16	18	16
Mon May 20 16:58:53 2024	1716224333	2	16	18	16
Mon May 20 16:58:53 2024	1716224333	2	16	18	16
Mon May 20 16:58:53 2024	1716224333	2	17	19	17
Mon May 20 16:58:53 2024	1716224333	2	17	19	17
Mon May 20 16:58:53 2024	1716224333	2	17	19	17
Mon May 20 16:58:53 2024	1716224333	2	17	19	17
Mon May 20 16:58:53 2024	1716224333	2	17	19	17
Mon May 20 16:58:53 2024	1716224333	2	17	20	17
Mon May 20 16:58:53 2024	1716224333	2	17	20	17
Mon May 20 16:58:53 2024	1716224333	2	17	20	17
Mon May 20 16:58:53 2024	1716224333	2	17	20	17
Mon May 20 16:58:53 2024	1716224333	2	17	20	17
Mon May 20 16:58:53 2024	1716224333	2	18	20	18
Mon May 20 16:58:53 2024	1716224333	2	18	20	18
Mon May 20 16:58:53 2024	1716224333	2	18	20	18
Mon May 20 16:58:53 2024	1716224333	2	18	20	18
Mon May 20 16:58:53 2024	1716224333	2	18	20	18
Mon May 20 16:58:53 2024	1716224333	2	18	20	18
Mon May 20 16:58:53 2024	1716224333	2	18	20	18
Mon May 20 16:58:53 2024	1716224333	2	18	20	18
Mon May 20 16:58:53 2024	1716224333	3	18	20	18
Mon May 20 16:58:53 2024	1716224333	3	18	20	18
Mon May 20 16:58:53 2024	1716224333	3	18	20	18
Mon May 20 16:58:53 2024	1716224333	3	18	20	18
Mon May 20 16:58:53 2024	1716224333	3	18	20	18
Mon May 20 16:58:53 2024	1716224333	3	18	21	18
Mon May 20 16:58:53 2024	1716224333	3	18	21	18
Mon May 20 16:58:53 2024	1716224333	3	18	21	18
Mon May 20 16:58:53 2024	1716224333	3	18	21	18
Mon May 20 16:58:53 2024	1716224333	3	18	21	18
Mon May 20 16:58:53 2024	1716224333	3	18	21	18
Mon May 20 16:58:53 2024	1716224333	3	18	21	18
Mon May 20 16:58:53 2024	1716224333	3	18	21	18
Mon May 20 16:58:53 2024	1716224333	3	18	21	18
Mon May 20 16:58:53 2024	1716224333	3	18	21	18
Mon May 20 16:58:53 2024	1716224333	3	18	21	18
Mon May 20 16:58:53 2024	1716224333	3	18	21	18
Mon May 20 16:58:53 2024	1716224333	3	18	21	18
Mon May 20 16:58:53 2024	1716224333	3	18	21	18
Mon May 20 16:58:53 2024	1716224333	3	18	21	18
Mon May 20 16:58:53 2024	1716224333	3	19	21	19
Mon May 20 16:58:53 2024	1716224333	3	19	21	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	22	19
Mon May 20 16:58:53 2024	1716224333	3	19	23	19
Mon May 20 16:58:53 2024	1716224333	3	19	23	19
Mon May 20 16:58:53 2024	1716224333	3	19	23	19
Mon May 20 16:58:53 2024	1716224333	3	19	23	19
Mon May 20 16:58:53 2024	1716224333	4	19	23	19
Mon May 20 16:58:53 2024	1716224333	4	19	23	19
Mon May 20 16:58:53 2024	1716224333	4	19	23	19
Mon May 20 16:58:53 2024	1716224333	4	19	23	19
Mon May 20 16:58:53 2024	1716224333	4	19	23	19
Mon May 20 16:58:53 2024	1716224333	4	19	23	19
Mon May 20 16:58:53 2024	1716224333	4	19	23	19
Mon May 20 16:58:53 2024	1716224333	4	19	23	19
Mon May 20 16:58:53 2024	1716224333	4	19	23	19
Mon May 20 16:58:53 2024	1716224333	4	19	23	19
Mon May 20 16:58:53 2024	1716224333	4	20	23	20
Mon May 20 16:58:53 2024	1716224333	4	20	23	20
Mon May 20 16:58:53 2024	1716224333	4	20	23	20
Mon May 20 16:58:53 2024	1716224333	4	20	23	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	24	20
Mon May 20 16:58:53 2024	1716224333	4	20	25	20
Mon May 20 16:58:53 2024	1716224333	4	20	25	20
Mon May 20 16:58:53 2024	1716224333	4	20	25	20
Mon May 20 16:58:53 2024	1716224333	4	20	25	20
Mon May 20 16:58:53 2024	1716224333	4	20	25	20
Mon May 20 16:58:53 2024	1716224333	4	20	25	20
Mon May 20 16:58:53 2024	1716224333	5	20	25	20
Mon May 20 16:58:53 2024	1716224333	5	20	25	20
Mon May 20 16:58:53 2024	1716224333	5	20	25	20
Mon May 20 16:58:53 2024	1716224333	5	20	25	20
Mon May 20 16:58:53 2024	1716224333	5	20	25	20
Mon May 20 16:58:53 2024	1716224333	5	21	25	21
Mon May 20 16:58:53 2024	1716224333	5	21	25	21
Mon May 20 16:58:53 2024	1716224333	5	21	25	21
Mon May 20 16:58:53 2024	1716224333	5	21	25	21
Mon May 20 16:58:53 2024	1716224333	5	21	25	21
Mon May 20 16:58:53 2024	1716224333	5	21	25	21
Mon May 20 16:58:53 2024	1716224333	5	21	26	21
Mon May 20 16:58:53 2024	1716224333	5	21	26	21
Mon May 20 16:58:53 2024	1716224333	5	21	26	21
Mon May 20 16:58:53 2024	1716224333	5	21	26	21
Mon May 20 16:58:53 2024	1716224333	5	21	26	21
Mon May 20 16:58:53 2024	1716224333	5	21	26	21
Mon May 20 16:58:53 2024	1716224333	5	21	26	21
Mon May 20 16:58:53 2024	1716224333	5	21	26	21
Mon May 20 16:58:53 2024	1716224333	5	21	26	21
Mon May 20 16:58:53 2024	1716224333	5	21	26	21
Mon May 20 16:58:53 2024	1716224333	5	21	26	21
Mon May 20 16:58:53 2024	1716224333	5	21	27	21
Mon May 20 16:58:53 2024	1716224333	5	21	27	21
Mon May 20 16:58:53 2024	1716224333	5	21	27	21
Mon May 20 16:58:53 2024	1716224333	5	22	27	22
Mon May 20 16:58:53 2024	1716224333	5	22	27	22
Mon May 20 16:58:53 2024	1716224333	5	22	27	22
Mon May 20 16:58:53 2024	1716224333	5	22	27	22
Mon May 20 16:58:53 2024	1716224333	5	22	27	22
Mon May 20 16:58:53 2024	1716224333	5	22	27	22
Mon May 20 16:58:53 2024	1716224333	5	22	27	22
Mon May 20 16:58:53 2024	1716224333	5	22	27	22
Mon May 20 16:58:53 2024	1716224333	5	22	27	22
Mon May 20 16:58:53 2024	1716224333	5	22	27	22
Mon May 20 16:58:53 2024	1716224333	6	22	27	22
Mon May 20 16:58:53 2024	1716224333	6	22	27	22
Mon May 20 16:58:53 2024	1716224333	6	22	27	22
Mon May 20 16:58:53 2024	1716224333	6	22	27	22
Mon May 20 16:58:53 2024	1716224333	6	22	28	22
Mon May 20 16:58:53 2024	1716224333	6	22	28	22
Mon May 20 16:58:53 2024	1716224333	6	22	28	22
Mon May 20 16:58:53 2024	1716224333	6	22	28	22
Mon May 20 16:58:53 2024	1716224333	6	22	28	22
Mon May 20 16:58:53 2024	1716224333	6	22	28	22
Mon May 20 16:58:53 2024	1716224333	6	22	28	22
Mon May 20 16:58:53 2024	1716224333	6	22	28	22
Mon May 20 16:58:53 2024	1716224333	6	22	28	22
Mon May 20 16:58:53 2024	1716224333	6	22	28	22
Mon May 20 16:58:53 2024	1716224333	6	22	28	22
Mon May 20 16:58:53 2024	1716224333	6	22	28	22
Mon May 20 16:58:53 2024	1716224333	6	22	28	22
Mon May 20 16:58:53 2024	1716224333	6	22	29	22
Mon May 20 16:58:53 2024	1716224333	6	23	29	23
Mon May 20 16:58:53 2024	1716224333	6	23	29	23
Mon May 20 16:58:53 2024	1716224333	6	23	29	23
Mon May 20 16:58:53 2024	1716224333	6	23	29	23
Mon May 20 16:58:53 2024	1716224333	6	23	29	23
Mon May 20 16:58:53 2024	1716224333	6	23	29	23
Mon May 20 16:58:53 2024	1716224333	6	23	29	23
Mon May 20 16:58:53 2024	1716224333	6	23	29	23
Mon May 20 16:58:53 2024	1716224333	6	23	29	23
Mon May 20 16:58:53 2024	1716224333	6	23	29	23
Mon May 20 16:58:53 2024	1716224333	6	23	29	23
Mon May 20 16:58:53 2024	1716224333	6	23	29	23
Mon May 20 16:58:53 2024	1716224333	6	23	29	23
Mon May 20 16:58:53 2024	1716224333	6	23	29	23
Mon May 20 16:58:53 2024	1716224333	6	23	29	23
Mon May 20 16:58:53 2024	1716224333	7	23	29	23
Mon May 20 16:58:53 2024	1716224333	7	23	30	23
Mon May 20 16:58:53 2024	1716224333	7	23	30	23
Mon May 20 16:58:53 2024	1716224333	7	23	30	23
Mon May 20 16:58:53 2024	1716224333	7	23	30	23
Mon May 20 16:58:53 2024	1716224333	7	23	30	23
Mon May 20 16:58:53 2024	1716224333	7	23	30	23
Mon May 20 16:58:53 2024	1716224333	7	23	30	23
Mon May 20 16:58:53 2024	1716224333	7	23	30	23
Mon May 20 16:58:53 2024	1716224333	7	23	30	23
Mon May 20 16:58:53 2024	1716224333	7	23	30	23
Mon May 20 16:58:53 2024	1716224333	7	23	30	23
Mon May 20 16:58:53 2024	1716224333	7	23	30	23
Mon May 20 16:58:53 2024	1716224333	7	24	30	24
Mon May 20 16:58:53 2024	1716224333	7	24	30	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	31	24
Mon May 20 16:58:53 2024	1716224333	7	24	32	24
Mon May 20 16:58:53 2024	1716224333	8	24	32	24
Mon May 20 16:58:53 2024	1716224333	8	24	32	24
Mon May 20 16:58:53 2024	1716224333	8	24	32	24
Mon May 20 16:58:53 2024	1716224333	8	24	32	24
Mon May 20 16:58:53 2024	1716224333	8	24	32	24
Mon May 20 16:58:53 2024	1716224333	8	24	32	24
Mon May 20 16:58:53 2024	1716224333	8	24	32	24
Mon May 20 16:58:53 2024	1716224333	8	24	32	24
Mon May 20 16:58:53 2024	1716224333	8	24	32	24
Mon May 20 16:58:53 2024	1716224333	8	24	32	24
Mon May 20 16:58:53 2024	1716224333	8	24	32	24
Mon May 20 16:58:53 2024	1716224333	8	24	32	24
Mon May 20 16:58:53 2024	1716224333	8	25	32	25
Mon May 20 16:58:53 2024	1716224333	8	25	32	25
Mon May 20 16:58:53 2024	1716224333	8	25	33	25
Mon May 20 16:58:53 2024	1716224333	8	25	33	25
Mon May 20 16:58:53 2024	1716224333	8	25	33	25
Mon May 20 16:58:53 2024	1716224333	8	25	33	25
Mon May 20 16:58:53 2024	1716224333	8	25	33	25
Mon May 20 16:58:53 2024	1716224333	8	25	33	25
Mon May 20 16:58:53 2024	1716224333	8	25	33	25
Mon May 20 16:58:53 2024	1716224333	8	25	33	25
Mon May 20 16:58:53 2024	1716224333	8	25	33	25
Mon May 20 16:58:53 2024	1716224333	8	25	33	25
Mon May 20 16:58:53 2024	1716224333	8	25	33	25
Mon May 20 16:58:53 2024	1716224333	8	25	33	25
Mon May 20 16:58:53 2024	1716224333	8	25	33	25
Mon May 20 16:58:53 2024	1716224333	8	25	33	25
Mon May 20 16:58:53 2024	1716224333	9	24	33	24
Mon May 20 16:58:53 2024	1716224333	9	25	33	25
Mon May 20 16:58:53 2024	1716224333	9	25	33	25
Mon May 20 16:58:53 2024	1716224333	9	25	33	25
Mon May 20 16:58:53 2024	1716224333	9	25	33	25
Mon May 20 16:58:53 2024	1716224333	9	25	34	25
Mon May 20 16:58:53 2024	1716224333	9	24	34	24
Mon May 20 16:58:53 2024	1716224333	9	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	10	24	34	24
Mon May 20 16:58:53 2024	1716224333	11	24	35	24
Mon May 20 16:58:53 2024	1716224333	11	24	35	24
Mon May 20 16:58:53 2024	1716224333	11	24	35	24
Mon May 20 16:58:53 2024	1716224333	11	24	35	24
Mon May 20 16:58:53 2024	1716224333	11	24	35	24
Mon May 20 16:58:53 2024	1716224333	11	24	35	24
Mon May 20 16:58:53 2024	1716224333	11	24	35	24
Mon May 20 16:58:53 2024	1716224333	11	24	35	24
Mon May 20 16:58:53 2024	1716224333	11	24	35	24
Mon May 20 16:58:53 2024	1716224333	11	24	35	24
Mon May 20 16:58:53 2024	1716224333	11	24	35	24
Mon May 20 16:58:53 2024	1716224333	11	24	35	24
Mon May 20 16:58:53 2024	1716224333	11	24	35	24
Mon May 20 16:58:53 2024	1716224333	11	24	35	24
Mon May 20 16:58:53 2024	1716224333	12	24	35	24
Mon May 20 16:58:53 2024	1716224333	12	24	36	24
Mon May 20 16:58:53 2024	1716224333	12	24	36	24
Mon May 20 16:58:53 2024	1716224333	12	24	36	24
Mon May 20 16:58:53 2024	1716224333	12	23	36	23
Mon May 20 16:58:53 2024	1716224333	12	24	36	24
Mon May 20 16:58:53 2024	1716224333	12	24	36	24
Mon May 20 16:58:53 2024	1716224333	12	24	36	24
Mon May 20 16:58:53 2024	1716224333	12	24	36	24
Mon May 20 16:58:53 2024	1716224333	12	24	36	24
Mon May 20 16:58:53 2024	1716224333	13	23	36	23
Mon May 20 16:58:53 2024	1716224333	13	23	36	23
Mon May 20 16:58:53 2024	1716224333	13	23	36	23
Mon May 20 16:58:53 2024	1716224333	13	23	36	23
Mon May 20 16:58:53 2024	1716224333	13	23	36	23
Mon May 20 16:58:53 2024	1716224333	13	23	36	23
Mon May 20 16:58:53 2024	1716224333	16	22	37	22
Mon May 20 16:58:53 2024	1716224333	16	22	37	22
Mon May 20 16:58:53 2024	1716224333	16	22	37	21
Mon May 20 16:58:53 2024	1716224333	16	22	37	22
Mon May 20 16:58:53 2024	1716224333	16	22	37	22
Mon May 20 16:58:53 2024	1716224333	16	22	38	22
Mon May 20 16:58:53 2024	1716224333	16	22	38	22
Mon May 20 16:58:53 2024	1716224333	16	21	38	21
Mon May 20 16:58:53 2024	1716224333	16	22	38	22
Mon May 20 16:58:53 2024	1716224333	16	22	38	22
Mon May 20 16:58:53 2024	1716224333	16	21	38	21
Mon May 20 16:58:53 2024	1716224333	16	21	38	21
Mon May 20 16:58:53 2024	1716224333	16	21	38	21
Mon May 20 16:58:53 2024	1716224333	16	21	38	21
Mon May 20 16:58:53 2024	1716224333	17	21	38	21
Mon May 20 16:58:53 2024	1716224333	17	21	38	21
Mon May 20 16:58:53 2024	1716224333	17	21	38	21
Mon May 20 16:58:53 2024	1716224333	17	21	38	21
Mon May 20 16:58:53 2024	1716224333	17	21	38	21
Mon May 20 16:58:53 2024	1716224333	17	21	38	21
Mon May 20 16:58:53 2024	1716224333	17	21	38	21
Mon May 20 16:58:53 2024	1716224333	17	21	38	21
Mon May 20 16:58:53 2024	1716224333	17	21	38	21
Mon May 20 16:58:53 2024	1716224333	17	21	38	21
Mon May 20 16:58:53 2024	1716224333	17	21	39	21
Mon May 20 16:58:53 2024	1716224333	17	21	39	21
Mon May 20 16:58:53 2024	1716224333	18	21	39	21
Mon May 20 16:58:53 2024	1716224333	18	22	39	22
Mon May 20 16:58:53 2024	1716224333	18	22	39	22
Mon May 20 16:58:53 2024	1716224333	18	22	40	22
Mon May 20 16:58:53 2024	1716224333	18	22	40	22
Mon May 20 16:58:53 2024	1716224333	18	22	40	22
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	20	20	40	20
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	20	20	40	20
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	20	20	40	20
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	20	20	40	20
Mon May 20 16:58:53 2024	1716224333	20	20	40	20
Mon May 20 16:58:53 2024	1716224333	20	20	40	20
Mon May 20 16:58:53 2024	1716224333	18	22	40	22
Mon May 20 16:58:53 2024	1716224333	20	20	40	20
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	20	20	40	20
Mon May 20 16:58:53 2024	1716224333	20	20	40	20
Mon May 20 16:58:53 2024	1716224333	20	20	40	20
Mon May 20 16:58:53 2024	1716224333	20	20	40	20
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	21	19	40	19
Mon May 20 16:58:53 2024	1716224333	20	20	40	20
Mon May 20 16:58:53 2024	1716224333	20	20	40	20
