starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:52 2024	1716224332	3	19	23	19
Mon May 20 16:58:52 2024	1716224332	3	20	23	20
Mon May 20 16:58:52 2024	1716224332	3	20	23	20
Mon May 20 16:58:52 2024	1716224332	3	20	23	20
Mon May 20 16:58:52 2024	1716224332	3	20	23	20
Mon May 20 16:58:52 2024	1716224332	3	20	23	20
Mon May 20 16:58:52 2024	1716224332	3	20	23	20
Mon May 20 16:58:52 2024	1716224332	4	20	23	20
Mon May 20 16:58:52 2024	1716224332	4	20	23	20
Mon May 20 16:58:52 2024	1716224332	4	20	23	20
Mon May 20 16:58:52 2024	1716224332	4	20	23	20
Mon May 20 16:58:52 2024	1716224332	4	20	23	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	24	20
Mon May 20 16:58:52 2024	1716224332	4	20	25	20
Mon May 20 16:58:52 2024	1716224332	4	20	25	20
Mon May 20 16:58:52 2024	1716224332	4	20	25	20
Mon May 20 16:58:52 2024	1716224332	4	20	25	20
Mon May 20 16:58:52 2024	1716224332	4	20	25	20
Mon May 20 16:58:52 2024	1716224332	4	20	25	20
Mon May 20 16:58:52 2024	1716224332	4	21	25	21
Mon May 20 16:58:52 2024	1716224332	4	21	25	21
Mon May 20 16:58:52 2024	1716224332	4	21	25	21
Mon May 20 16:58:52 2024	1716224332	4	21	25	21
Mon May 20 16:58:52 2024	1716224332	4	21	25	21
Mon May 20 16:58:52 2024	1716224332	4	21	25	21
Mon May 20 16:58:52 2024	1716224332	4	21	25	21
Mon May 20 16:58:52 2024	1716224332	4	21	25	21
Mon May 20 16:58:52 2024	1716224332	5	21	25	21
Mon May 20 16:58:52 2024	1716224332	5	21	25	21
Mon May 20 16:58:52 2024	1716224332	5	21	25	21
Mon May 20 16:58:52 2024	1716224332	5	21	26	21
Mon May 20 16:58:52 2024	1716224332	5	21	26	21
Mon May 20 16:58:52 2024	1716224332	5	21	26	21
Mon May 20 16:58:52 2024	1716224332	5	21	26	21
Mon May 20 16:58:52 2024	1716224332	5	21	26	21
Mon May 20 16:58:52 2024	1716224332	5	21	26	21
Mon May 20 16:58:52 2024	1716224332	5	21	26	21
Mon May 20 16:58:52 2024	1716224332	5	21	26	21
Mon May 20 16:58:52 2024	1716224332	5	21	26	21
Mon May 20 16:58:52 2024	1716224332	5	21	26	21
Mon May 20 16:58:52 2024	1716224332	5	21	26	21
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	27	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	5	22	28	22
Mon May 20 16:58:52 2024	1716224332	5	23	28	23
Mon May 20 16:58:52 2024	1716224332	5	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	28	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	29	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	6	23	30	23
Mon May 20 16:58:52 2024	1716224332	7	23	30	23
Mon May 20 16:58:52 2024	1716224332	7	24	30	24
Mon May 20 16:58:52 2024	1716224332	7	24	30	24
Mon May 20 16:58:52 2024	1716224332	7	24	30	24
Mon May 20 16:58:52 2024	1716224332	7	24	30	24
Mon May 20 16:58:52 2024	1716224332	7	24	30	24
Mon May 20 16:58:52 2024	1716224332	7	24	30	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	31	24
Mon May 20 16:58:52 2024	1716224332	7	24	32	24
Mon May 20 16:58:52 2024	1716224332	7	24	32	24
Mon May 20 16:58:52 2024	1716224332	7	24	32	24
Mon May 20 16:58:52 2024	1716224332	7	24	32	24
Mon May 20 16:58:52 2024	1716224332	7	24	32	24
Mon May 20 16:58:52 2024	1716224332	7	24	32	24
Mon May 20 16:58:52 2024	1716224332	7	24	32	24
Mon May 20 16:58:52 2024	1716224332	7	24	32	24
Mon May 20 16:58:52 2024	1716224332	8	25	32	25
Mon May 20 16:58:52 2024	1716224332	8	25	32	25
Mon May 20 16:58:52 2024	1716224332	8	25	32	25
Mon May 20 16:58:52 2024	1716224332	8	25	32	25
Mon May 20 16:58:52 2024	1716224332	8	25	32	25
Mon May 20 16:58:52 2024	1716224332	8	25	32	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	33	25
Mon May 20 16:58:52 2024	1716224332	8	25	34	25
Mon May 20 16:58:52 2024	1716224332	8	25	34	25
Mon May 20 16:58:52 2024	1716224332	8	25	34	25
Mon May 20 16:58:52 2024	1716224332	8	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	34	25
Mon May 20 16:58:52 2024	1716224332	9	25	35	25
Mon May 20 16:58:52 2024	1716224332	9	25	35	25
Mon May 20 16:58:52 2024	1716224332	9	25	35	25
Mon May 20 16:58:52 2024	1716224332	10	25	35	25
Mon May 20 16:58:52 2024	1716224332	10	25	35	25
Mon May 20 16:58:52 2024	1716224332	10	25	35	25
Mon May 20 16:58:52 2024	1716224332	10	25	35	25
Mon May 20 16:58:52 2024	1716224332	10	25	35	25
Mon May 20 16:58:52 2024	1716224332	10	25	35	25
Mon May 20 16:58:52 2024	1716224332	10	25	35	25
Mon May 20 16:58:52 2024	1716224332	10	25	35	25
Mon May 20 16:58:52 2024	1716224332	10	25	35	25
Mon May 20 16:58:52 2024	1716224332	10	25	35	25
Mon May 20 16:58:52 2024	1716224332	10	25	35	25
Mon May 20 16:58:52 2024	1716224332	10	25	35	25
Mon May 20 16:58:52 2024	1716224332	10	25	35	25
Mon May 20 16:58:52 2024	1716224332	10	25	35	25
Mon May 20 16:58:52 2024	1716224332	11	25	35	25
Mon May 20 16:58:52 2024	1716224332	10	25	35	25
Mon May 20 16:58:52 2024	1716224332	11	25	35	25
Mon May 20 16:58:52 2024	1716224332	11	25	35	25
Mon May 20 16:58:52 2024	1716224332	11	25	35	25
Mon May 20 16:58:52 2024	1716224332	11	25	36	25
Mon May 20 16:58:52 2024	1716224332	11	25	36	25
Mon May 20 16:58:52 2024	1716224332	11	25	36	25
Mon May 20 16:58:52 2024	1716224332	11	25	36	25
Mon May 20 16:58:52 2024	1716224332	11	25	36	25
Mon May 20 16:58:52 2024	1716224332	11	25	36	25
Mon May 20 16:58:52 2024	1716224332	11	25	36	25
Mon May 20 16:58:52 2024	1716224332	11	25	36	25
Mon May 20 16:58:52 2024	1716224332	11	25	36	25
Mon May 20 16:58:52 2024	1716224332	11	25	36	25
Mon May 20 16:58:52 2024	1716224332	12	25	36	25
Mon May 20 16:58:52 2024	1716224332	12	25	36	25
Mon May 20 16:58:52 2024	1716224332	12	25	36	25
Mon May 20 16:58:52 2024	1716224332	12	25	36	25
Mon May 20 16:58:52 2024	1716224332	12	25	36	25
Mon May 20 16:58:52 2024	1716224332	12	25	36	25
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	36	24
Mon May 20 16:58:52 2024	1716224332	12	24	37	24
Mon May 20 16:58:52 2024	1716224332	12	24	37	24
Mon May 20 16:58:52 2024	1716224332	12	24	37	24
Mon May 20 16:58:52 2024	1716224332	12	24	37	24
Mon May 20 16:58:52 2024	1716224332	12	25	37	25
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	13	24	37	24
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	38	22
Mon May 20 16:58:52 2024	1716224332	16	22	39	22
Mon May 20 16:58:52 2024	1716224332	16	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	39	22
Mon May 20 16:58:52 2024	1716224332	17	22	40	22
Mon May 20 16:58:52 2024	1716224332	17	22	40	22
Mon May 20 16:58:52 2024	1716224332	17	22	40	22
Mon May 20 16:58:52 2024	1716224332	18	22	40	22
Mon May 20 16:58:52 2024	1716224332	18	22	40	22
Mon May 20 16:58:52 2024	1716224332	18	22	40	22
Mon May 20 16:58:52 2024	1716224332	18	22	40	22
Mon May 20 16:58:52 2024	1716224332	18	22	40	22
Mon May 20 16:58:52 2024	1716224332	18	22	40	22
Mon May 20 16:58:52 2024	1716224332	18	22	41	22
Mon May 20 16:58:52 2024	1716224332	18	22	41	22
Mon May 20 16:58:52 2024	1716224332	19	22	41	22
Mon May 20 16:58:52 2024	1716224332	19	22	41	22
Mon May 20 16:58:52 2024	1716224332	19	22	41	22
Mon May 20 16:58:52 2024	1716224332	19	22	41	22
Mon May 20 16:58:52 2024	1716224332	19	23	42	23
Mon May 20 16:58:52 2024	1716224332	19	23	42	23
Mon May 20 16:58:52 2024	1716224332	19	23	42	23
Mon May 20 16:58:52 2024	1716224332	19	23	42	23
Mon May 20 16:58:52 2024	1716224332	20	23	42	23
Mon May 20 16:58:52 2024	1716224332	20	23	43	23
Mon May 20 16:58:52 2024	1716224332	20	23	43	23
Mon May 20 16:58:52 2024	1716224332	21	22	43	22
Mon May 20 16:58:52 2024	1716224332	21	22	43	22
Mon May 20 16:58:52 2024	1716224332	21	22	43	22
Mon May 20 16:58:52 2024	1716224332	21	22	43	22
Mon May 20 16:58:52 2024	1716224332	21	22	43	22
