starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:59:07 2024	1716224347	11	49	60	49
Mon May 20 16:59:07 2024	1716224347	11	49	60	49
Mon May 20 16:59:07 2024	1716224347	11	49	60	49
Mon May 20 16:59:07 2024	1716224347	11	49	60	49
Mon May 20 16:59:07 2024	1716224347	11	49	60	49
Mon May 20 16:59:07 2024	1716224347	11	49	60	49
Mon May 20 16:59:07 2024	1716224347	11	49	61	49
Mon May 20 16:59:07 2024	1716224347	12	49	61	49
Mon May 20 16:59:07 2024	1716224347	12	49	61	49
Mon May 20 16:59:07 2024	1716224347	12	49	61	49
Mon May 20 16:59:07 2024	1716224347	12	49	61	49
Mon May 20 16:59:07 2024	1716224347	12	49	61	49
Mon May 20 16:59:07 2024	1716224347	12	49	61	49
Mon May 20 16:59:07 2024	1716224347	12	50	61	50
Mon May 20 16:59:07 2024	1716224347	12	50	62	50
Mon May 20 16:59:07 2024	1716224347	12	50	62	50
Mon May 20 16:59:07 2024	1716224347	12	50	62	50
Mon May 20 16:59:07 2024	1716224347	12	50	62	50
Mon May 20 16:59:07 2024	1716224347	12	50	62	50
Mon May 20 16:59:07 2024	1716224347	12	50	62	50
Mon May 20 16:59:07 2024	1716224347	12	50	62	50
Mon May 20 16:59:07 2024	1716224347	12	50	62	50
Mon May 20 16:59:07 2024	1716224347	13	50	63	50
Mon May 20 16:59:07 2024	1716224347	13	50	63	50
Mon May 20 16:59:07 2024	1716224347	13	50	63	50
Mon May 20 16:59:07 2024	1716224347	13	50	63	50
Mon May 20 16:59:07 2024	1716224347	13	50	63	50
Mon May 20 16:59:07 2024	1716224347	13	50	63	50
Mon May 20 16:59:07 2024	1716224347	13	50	63	50
Mon May 20 16:59:07 2024	1716224347	13	50	63	50
Mon May 20 16:59:07 2024	1716224347	13	50	64	50
Mon May 20 16:59:07 2024	1716224347	13	51	64	51
Mon May 20 16:59:07 2024	1716224347	13	51	64	51
Mon May 20 16:59:07 2024	1716224347	13	51	64	51
Mon May 20 16:59:07 2024	1716224347	13	51	64	51
Mon May 20 16:59:07 2024	1716224347	13	51	64	51
Mon May 20 16:59:07 2024	1716224347	13	51	64	51
Mon May 20 16:59:07 2024	1716224347	13	51	64	51
Mon May 20 16:59:07 2024	1716224347	14	51	65	51
Mon May 20 16:59:07 2024	1716224347	14	51	65	51
Mon May 20 16:59:07 2024	1716224347	14	51	65	51
Mon May 20 16:59:07 2024	1716224347	14	51	65	51
Mon May 20 16:59:07 2024	1716224347	14	51	65	51
Mon May 20 16:59:07 2024	1716224347	14	51	65	51
Mon May 20 16:59:07 2024	1716224347	14	51	65	51
Mon May 20 16:59:07 2024	1716224347	14	51	66	51
Mon May 20 16:59:07 2024	1716224347	14	52	66	52
Mon May 20 16:59:07 2024	1716224347	14	52	66	52
Mon May 20 16:59:07 2024	1716224347	14	52	66	52
Mon May 20 16:59:07 2024	1716224347	14	52	66	52
Mon May 20 16:59:07 2024	1716224347	14	52	66	52
Mon May 20 16:59:07 2024	1716224347	14	52	66	52
Mon May 20 16:59:07 2024	1716224347	14	52	66	52
Mon May 20 16:59:07 2024	1716224347	15	52	67	52
Mon May 20 16:59:07 2024	1716224347	15	52	67	52
Mon May 20 16:59:07 2024	1716224347	15	52	67	52
Mon May 20 16:59:07 2024	1716224347	15	52	67	52
Mon May 20 16:59:07 2024	1716224347	15	52	67	52
Mon May 20 16:59:07 2024	1716224347	15	52	67	52
Mon May 20 16:59:07 2024	1716224347	15	52	67	52
Mon May 20 16:59:07 2024	1716224347	15	53	68	53
Mon May 20 16:59:07 2024	1716224347	15	53	68	53
Mon May 20 16:59:07 2024	1716224347	15	53	68	53
Mon May 20 16:59:07 2024	1716224347	15	53	68	53
Mon May 20 16:59:07 2024	1716224347	15	53	68	53
Mon May 20 16:59:07 2024	1716224347	15	53	68	53
Mon May 20 16:59:07 2024	1716224347	15	53	68	53
Mon May 20 16:59:07 2024	1716224347	16	53	68	53
Mon May 20 16:59:07 2024	1716224347	16	53	69	53
Mon May 20 16:59:07 2024	1716224347	16	53	69	53
Mon May 20 16:59:07 2024	1716224347	16	53	69	53
Mon May 20 16:59:07 2024	1716224347	16	53	69	53
Mon May 20 16:59:07 2024	1716224347	16	53	69	53
Mon May 20 16:59:07 2024	1716224347	16	53	69	53
Mon May 20 16:59:07 2024	1716224347	16	53	69	53
Mon May 20 16:59:07 2024	1716224347	16	53	70	53
Mon May 20 16:59:07 2024	1716224347	16	53	70	53
Mon May 20 16:59:07 2024	1716224347	16	54	70	54
Mon May 20 16:59:07 2024	1716224347	16	54	70	54
Mon May 20 16:59:07 2024	1716224347	16	54	70	54
Mon May 20 16:59:07 2024	1716224347	17	54	70	54
Mon May 20 16:59:07 2024	1716224347	17	54	70	54
Mon May 20 16:59:07 2024	1716224347	17	54	70	54
Mon May 20 16:59:07 2024	1716224347	17	54	71	54
Mon May 20 16:59:07 2024	1716224347	17	54	71	54
Mon May 20 16:59:07 2024	1716224347	17	54	71	54
Mon May 20 16:59:07 2024	1716224347	17	54	71	54
Mon May 20 16:59:07 2024	1716224347	17	54	71	54
Mon May 20 16:59:07 2024	1716224347	17	54	71	54
Mon May 20 16:59:07 2024	1716224347	17	54	71	54
Mon May 20 16:59:07 2024	1716224347	17	54	72	54
Mon May 20 16:59:07 2024	1716224347	17	54	72	54
Mon May 20 16:59:07 2024	1716224347	17	54	72	54
Mon May 20 16:59:07 2024	1716224347	17	54	72	54
Mon May 20 16:59:07 2024	1716224347	18	55	72	55
Mon May 20 16:59:07 2024	1716224347	18	55	72	55
Mon May 20 16:59:07 2024	1716224347	18	55	72	55
Mon May 20 16:59:07 2024	1716224347	18	55	72	55
Mon May 20 16:59:07 2024	1716224347	18	55	73	55
Mon May 20 16:59:07 2024	1716224347	18	55	73	55
Mon May 20 16:59:07 2024	1716224347	18	55	73	55
Mon May 20 16:59:07 2024	1716224347	18	55	73	55
Mon May 20 16:59:07 2024	1716224347	18	55	73	55
Mon May 20 16:59:07 2024	1716224347	18	55	73	55
Mon May 20 16:59:07 2024	1716224347	18	55	73	55
Mon May 20 16:59:07 2024	1716224347	18	55	74	55
Mon May 20 16:59:07 2024	1716224347	18	55	74	55
Mon May 20 16:59:07 2024	1716224347	18	55	74	55
Mon May 20 16:59:07 2024	1716224347	18	55	74	55
Mon May 20 16:59:07 2024	1716224347	19	55	74	55
Mon May 20 16:59:07 2024	1716224347	19	56	74	56
Mon May 20 16:59:07 2024	1716224347	19	56	74	56
Mon May 20 16:59:07 2024	1716224347	19	56	74	56
Mon May 20 16:59:07 2024	1716224347	19	56	75	56
Mon May 20 16:59:07 2024	1716224347	19	56	75	56
Mon May 20 16:59:07 2024	1716224347	19	56	75	56
Mon May 20 16:59:07 2024	1716224347	19	56	75	56
Mon May 20 16:59:07 2024	1716224347	19	56	75	56
Mon May 20 16:59:07 2024	1716224347	19	56	75	56
Mon May 20 16:59:07 2024	1716224347	19	56	75	56
Mon May 20 16:59:07 2024	1716224347	19	56	75	56
Mon May 20 16:59:07 2024	1716224347	19	56	76	56
Mon May 20 16:59:07 2024	1716224347	19	56	76	56
Mon May 20 16:59:07 2024	1716224347	20	56	76	56
Mon May 20 16:59:07 2024	1716224347	20	56	76	56
Mon May 20 16:59:07 2024	1716224347	20	56	76	56
Mon May 20 16:59:07 2024	1716224347	20	56	76	56
Mon May 20 16:59:07 2024	1716224347	20	57	76	57
Mon May 20 16:59:07 2024	1716224347	20	57	76	57
Mon May 20 16:59:07 2024	1716224347	20	57	77	57
Mon May 20 16:59:07 2024	1716224347	20	57	77	57
Mon May 20 16:59:07 2024	1716224347	20	57	77	57
Mon May 20 16:59:07 2024	1716224347	20	57	77	57
Mon May 20 16:59:07 2024	1716224347	20	57	77	57
Mon May 20 16:59:07 2024	1716224347	20	57	77	57
Mon May 20 16:59:07 2024	1716224347	20	57	77	57
Mon May 20 16:59:07 2024	1716224347	20	57	78	57
Mon May 20 16:59:07 2024	1716224347	21	57	78	57
Mon May 20 16:59:07 2024	1716224347	21	57	78	57
Mon May 20 16:59:07 2024	1716224347	21	57	78	57
Mon May 20 16:59:07 2024	1716224347	21	57	78	57
Mon May 20 16:59:07 2024	1716224347	21	57	78	57
Mon May 20 16:59:07 2024	1716224347	21	57	78	57
Mon May 20 16:59:07 2024	1716224347	21	57	78	57
Mon May 20 16:59:07 2024	1716224347	21	58	79	58
Mon May 20 16:59:07 2024	1716224347	21	58	79	58
Mon May 20 16:59:07 2024	1716224347	21	58	79	58
Mon May 20 16:59:07 2024	1716224347	21	58	79	58
Mon May 20 16:59:07 2024	1716224347	21	58	79	58
Mon May 20 16:59:07 2024	1716224347	21	58	79	58
Mon May 20 16:59:07 2024	1716224347	21	58	79	58
Mon May 20 16:59:07 2024	1716224347	21	58	79	58
Mon May 20 16:59:07 2024	1716224347	22	58	80	58
Mon May 20 16:59:07 2024	1716224347	22	58	80	58
Mon May 20 16:59:07 2024	1716224347	22	58	80	58
Mon May 20 16:59:07 2024	1716224347	22	58	80	58
Mon May 20 16:59:07 2024	1716224347	22	58	80	58
Mon May 20 16:59:07 2024	1716224347	22	58	80	58
Mon May 20 16:59:07 2024	1716224347	22	58	80	58
Mon May 20 16:59:07 2024	1716224347	22	58	80	58
Mon May 20 16:59:07 2024	1716224347	22	59	81	59
Mon May 20 16:59:07 2024	1716224347	22	59	81	59
Mon May 20 16:59:07 2024	1716224347	22	59	81	59
Mon May 20 16:59:07 2024	1716224347	22	59	81	59
Mon May 20 16:59:07 2024	1716224347	22	59	81	59
Mon May 20 16:59:07 2024	1716224347	23	59	81	59
Mon May 20 16:59:07 2024	1716224347	23	59	81	59
Mon May 20 16:59:07 2024	1716224347	23	59	82	59
Mon May 20 16:59:07 2024	1716224347	23	59	82	59
Mon May 20 16:59:07 2024	1716224347	23	59	82	59
Mon May 20 16:59:07 2024	1716224347	23	59	82	59
Mon May 20 16:59:07 2024	1716224347	23	59	82	59
Mon May 20 16:59:07 2024	1716224347	23	59	82	59
Mon May 20 16:59:07 2024	1716224347	23	59	82	59
Mon May 20 16:59:07 2024	1716224347	23	59	82	59
Mon May 20 16:59:07 2024	1716224347	23	59	83	59
Mon May 20 16:59:07 2024	1716224347	23	59	83	59
Mon May 20 16:59:07 2024	1716224347	23	59	83	59
Mon May 20 16:59:07 2024	1716224347	23	59	83	59
Mon May 20 16:59:07 2024	1716224347	24	60	83	60
Mon May 20 16:59:07 2024	1716224347	24	60	83	60
Mon May 20 16:59:07 2024	1716224347	24	60	83	60
Mon May 20 16:59:07 2024	1716224347	24	60	83	60
Mon May 20 16:59:07 2024	1716224347	24	60	84	60
Mon May 20 16:59:07 2024	1716224347	24	60	84	60
Mon May 20 16:59:07 2024	1716224347	24	60	84	60
Mon May 20 16:59:07 2024	1716224347	24	60	84	60
Mon May 20 16:59:07 2024	1716224347	24	60	84	60
Mon May 20 16:59:07 2024	1716224347	24	60	84	60
Mon May 20 16:59:07 2024	1716224347	24	60	84	60
Mon May 20 16:59:07 2024	1716224347	24	60	84	60
Mon May 20 16:59:07 2024	1716224347	24	60	85	60
Mon May 20 16:59:07 2024	1716224347	25	60	85	60
Mon May 20 16:59:07 2024	1716224347	25	60	85	60
Mon May 20 16:59:07 2024	1716224347	25	60	85	60
Mon May 20 16:59:07 2024	1716224347	25	60	85	60
Mon May 20 16:59:07 2024	1716224347	25	60	85	60
Mon May 20 16:59:07 2024	1716224347	25	61	85	61
Mon May 20 16:59:07 2024	1716224347	25	61	86	61
Mon May 20 16:59:07 2024	1716224347	25	61	86	61
Mon May 20 16:59:07 2024	1716224347	25	61	86	61
Mon May 20 16:59:07 2024	1716224347	25	61	86	61
Mon May 20 16:59:07 2024	1716224347	25	61	86	61
Mon May 20 16:59:07 2024	1716224347	25	61	86	61
Mon May 20 16:59:07 2024	1716224347	25	61	86	61
Mon May 20 16:59:07 2024	1716224347	25	61	86	61
Mon May 20 16:59:07 2024	1716224347	26	61	87	61
Mon May 20 16:59:07 2024	1716224347	26	61	87	61
Mon May 20 16:59:07 2024	1716224347	26	61	87	61
Mon May 20 16:59:07 2024	1716224347	26	61	87	61
Mon May 20 16:59:07 2024	1716224347	26	61	87	61
Mon May 20 16:59:07 2024	1716224347	26	61	87	61
Mon May 20 16:59:07 2024	1716224347	26	61	87	61
Mon May 20 16:59:07 2024	1716224347	26	62	88	62
Mon May 20 16:59:07 2024	1716224347	26	62	88	62
Mon May 20 16:59:07 2024	1716224347	26	62	88	62
Mon May 20 16:59:07 2024	1716224347	26	62	88	62
Mon May 20 16:59:07 2024	1716224347	26	62	88	62
Mon May 20 16:59:07 2024	1716224347	26	62	88	62
Mon May 20 16:59:07 2024	1716224347	26	62	88	62
Mon May 20 16:59:07 2024	1716224347	27	62	89	62
Mon May 20 16:59:07 2024	1716224347	27	62	89	62
Mon May 20 16:59:07 2024	1716224347	27	62	89	62
Mon May 20 16:59:07 2024	1716224347	27	62	89	62
Mon May 20 16:59:07 2024	1716224347	27	62	89	62
Mon May 20 16:59:07 2024	1716224347	27	62	89	62
Mon May 20 16:59:07 2024	1716224347	27	62	89	62
Mon May 20 16:59:07 2024	1716224347	27	62	89	62
Mon May 20 16:59:07 2024	1716224347	27	62	90	62
Mon May 20 16:59:07 2024	1716224347	27	63	90	63
Mon May 20 16:59:07 2024	1716224347	27	63	90	63
Mon May 20 16:59:07 2024	1716224347	27	63	90	63
Mon May 20 16:59:07 2024	1716224347	27	63	90	63
Mon May 20 16:59:07 2024	1716224347	27	63	90	63
Mon May 20 16:59:07 2024	1716224347	28	63	90	63
Mon May 20 16:59:07 2024	1716224347	28	63	91	63
Mon May 20 16:59:07 2024	1716224347	28	63	91	63
Mon May 20 16:59:07 2024	1716224347	28	63	91	63
Mon May 20 16:59:07 2024	1716224347	28	63	91	63
Mon May 20 16:59:07 2024	1716224347	28	63	91	63
Mon May 20 16:59:07 2024	1716224347	28	63	91	63
Mon May 20 16:59:07 2024	1716224347	28	63	91	63
Mon May 20 16:59:07 2024	1716224347	28	63	91	63
Mon May 20 16:59:07 2024	1716224347	28	63	92	63
Mon May 20 16:59:07 2024	1716224347	28	63	92	63
Mon May 20 16:59:07 2024	1716224347	28	63	92	63
Mon May 20 16:59:07 2024	1716224347	28	64	92	64
Mon May 20 16:59:07 2024	1716224347	28	64	92	64
Mon May 20 16:59:07 2024	1716224347	29	64	92	64
Mon May 20 16:59:07 2024	1716224347	29	64	92	64
Mon May 20 16:59:07 2024	1716224347	29	64	92	64
Mon May 20 16:59:07 2024	1716224347	29	64	93	64
Mon May 20 16:59:07 2024	1716224347	29	64	93	64
Mon May 20 16:59:07 2024	1716224347	29	64	93	64
Mon May 20 16:59:07 2024	1716224347	29	64	93	64
Mon May 20 16:59:07 2024	1716224347	52	41	93	39
Mon May 20 16:59:07 2024	1716224347	29	64	93	64
Mon May 20 16:59:07 2024	1716224347	29	64	93	64
Mon May 20 16:59:07 2024	1716224347	29	64	93	64
Mon May 20 16:59:07 2024	1716224347	29	64	93	64
Mon May 20 16:59:07 2024	1716224347	29	64	94	64
Mon May 20 16:59:07 2024	1716224347	29	64	94	64
Mon May 20 16:59:07 2024	1716224347	30	64	94	64
Mon May 20 16:59:07 2024	1716224347	30	64	94	64
Mon May 20 16:59:07 2024	1716224347	30	64	94	64
Mon May 20 16:59:07 2024	1716224347	30	65	94	65
Mon May 20 16:59:07 2024	1716224347	30	65	94	65
Mon May 20 16:59:07 2024	1716224347	30	65	95	65
Mon May 20 16:59:07 2024	1716224347	30	65	95	65
Mon May 20 16:59:07 2024	1716224347	30	65	95	65
Mon May 20 16:59:07 2024	1716224347	30	65	95	65
Mon May 20 16:59:07 2024	1716224347	30	65	95	65
Mon May 20 16:59:07 2024	1716224347	30	65	95	65
Mon May 20 16:59:07 2024	1716224347	30	65	95	65
Mon May 20 16:59:07 2024	1716224347	30	65	95	65
Mon May 20 16:59:07 2024	1716224347	31	65	96	65
Mon May 20 16:59:07 2024	1716224347	31	65	96	65
Mon May 20 16:59:07 2024	1716224347	31	65	96	65
Mon May 20 16:59:07 2024	1716224347	31	65	96	65
Mon May 20 16:59:07 2024	1716224347	31	65	96	65
Mon May 20 16:59:07 2024	1716224347	31	65	96	65
Mon May 20 16:59:07 2024	1716224347	31	65	96	65
Mon May 20 16:59:07 2024	1716224347	31	65	97	65
Mon May 20 16:59:07 2024	1716224347	31	65	97	65
Mon May 20 16:59:07 2024	1716224347	31	66	97	66
Mon May 20 16:59:07 2024	1716224347	31	66	97	66
Mon May 20 16:59:07 2024	1716224347	31	66	97	66
Mon May 20 16:59:07 2024	1716224347	31	66	97	66
Mon May 20 16:59:07 2024	1716224347	32	66	97	66
Mon May 20 16:59:07 2024	1716224347	32	66	97	66
Mon May 20 16:59:07 2024	1716224347	32	66	98	66
Mon May 20 16:59:07 2024	1716224347	32	66	98	66
Mon May 20 16:59:07 2024	1716224347	32	66	98	66
Mon May 20 16:59:07 2024	1716224347	32	66	98	66
Mon May 20 16:59:07 2024	1716224347	32	66	98	66
Mon May 20 16:59:07 2024	1716224347	32	66	98	66
Mon May 20 16:59:07 2024	1716224347	32	66	98	66
Mon May 20 16:59:07 2024	1716224347	32	66	99	66
Mon May 20 16:59:07 2024	1716224347	32	66	99	66
Mon May 20 16:59:07 2024	1716224347	32	66	99	66
Mon May 20 16:59:07 2024	1716224347	32	66	99	66
Mon May 20 16:59:07 2024	1716224347	33	67	99	67
Mon May 20 16:59:07 2024	1716224347	33	67	99	67
Mon May 20 16:59:07 2024	1716224347	33	67	99	67
Mon May 20 16:59:07 2024	1716224347	33	67	99	67
Mon May 20 16:59:07 2024	1716224347	33	67	100	67
Mon May 20 16:59:07 2024	1716224347	33	67	100	67
Mon May 20 16:59:07 2024	1716224347	33	67	100	67
Mon May 20 16:59:07 2024	1716224347	33	67	100	67
Mon May 20 16:59:07 2024	1716224347	33	67	100	67
Mon May 20 16:59:07 2024	1716224347	33	67	100	67
Mon May 20 16:59:07 2024	1716224347	33	67	100	67
Mon May 20 16:59:07 2024	1716224347	33	67	101	67
Mon May 20 16:59:07 2024	1716224347	33	67	101	67
Mon May 20 16:59:07 2024	1716224347	34	67	101	67
Mon May 20 16:59:07 2024	1716224347	34	67	101	67
Mon May 20 16:59:07 2024	1716224347	34	67	101	67
Mon May 20 16:59:07 2024	1716224347	34	67	101	67
Mon May 20 16:59:07 2024	1716224347	34	67	101	67
Mon May 20 16:59:07 2024	1716224347	34	68	101	68
Mon May 20 16:59:07 2024	1716224347	34	68	102	68
Mon May 20 16:59:07 2024	1716224347	34	68	102	68
Mon May 20 16:59:07 2024	1716224347	34	68	102	68
Mon May 20 16:59:07 2024	1716224347	34	68	102	68
Mon May 20 16:59:07 2024	1716224347	34	68	102	68
Mon May 20 16:59:07 2024	1716224347	34	68	102	68
Mon May 20 16:59:07 2024	1716224347	34	68	102	68
Mon May 20 16:59:07 2024	1716224347	35	68	102	68
Mon May 20 16:59:07 2024	1716224347	35	68	103	68
Mon May 20 16:59:07 2024	1716224347	35	68	103	68
Mon May 20 16:59:07 2024	1716224347	35	68	103	68
Mon May 20 16:59:07 2024	1716224347	35	68	103	68
Mon May 20 16:59:07 2024	1716224347	35	68	103	68
Mon May 20 16:59:07 2024	1716224347	35	68	103	68
Mon May 20 16:59:07 2024	1716224347	35	68	103	68
Mon May 20 16:59:07 2024	1716224347	35	68	103	68
Mon May 20 16:59:07 2024	1716224347	35	68	104	68
Mon May 20 16:59:07 2024	1716224347	35	68	104	68
Mon May 20 16:59:07 2024	1716224347	36	68	104	68
Mon May 20 16:59:07 2024	1716224347	36	68	104	68
Mon May 20 16:59:07 2024	1716224347	36	68	104	68
Mon May 20 16:59:07 2024	1716224347	36	68	104	68
Mon May 20 16:59:07 2024	1716224347	36	68	104	68
Mon May 20 16:59:07 2024	1716224347	37	68	104	68
Mon May 20 16:59:07 2024	1716224347	37	68	105	68
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:07 2024	1716224347	37	68	105	68
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
Mon May 20 16:59:08 2024	1716224348	51	54	105	54
