starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:55 2024	1717683295	45	84	129	84
Thu Jun 06 14:14:55 2024	1717683295	46	84	129	84
Thu Jun 06 14:14:55 2024	1717683295	46	84	129	84
Thu Jun 06 14:14:55 2024	1717683295	46	84	130	84
Thu Jun 06 14:14:55 2024	1717683295	46	84	130	84
Thu Jun 06 14:14:55 2024	1717683295	46	84	130	84
Thu Jun 06 14:14:55 2024	1717683295	46	84	130	84
Thu Jun 06 14:14:55 2024	1717683295	46	84	130	84
Thu Jun 06 14:14:55 2024	1717683295	47	84	131	84
Thu Jun 06 14:14:55 2024	1717683295	47	84	131	84
Thu Jun 06 14:14:55 2024	1717683295	47	84	131	84
Thu Jun 06 14:14:55 2024	1717683295	47	84	131	84
Thu Jun 06 14:14:55 2024	1717683295	47	84	131	84
Thu Jun 06 14:14:55 2024	1717683295	47	84	131	84
Thu Jun 06 14:14:55 2024	1717683295	47	84	132	84
Thu Jun 06 14:14:55 2024	1717683295	48	84	132	84
Thu Jun 06 14:14:55 2024	1717683295	48	84	132	84
Thu Jun 06 14:14:55 2024	1717683295	48	84	132	84
Thu Jun 06 14:14:55 2024	1717683295	48	84	132	84
Thu Jun 06 14:14:55 2024	1717683295	48	84	133	84
Thu Jun 06 14:14:55 2024	1717683295	48	84	133	84
Thu Jun 06 14:14:55 2024	1717683295	48	84	133	84
Thu Jun 06 14:14:55 2024	1717683295	49	84	133	84
Thu Jun 06 14:14:55 2024	1717683295	49	84	133	84
Thu Jun 06 14:14:55 2024	1717683295	49	84	133	84
Thu Jun 06 14:14:55 2024	1717683295	49	84	133	84
Thu Jun 06 14:14:55 2024	1717683295	49	84	134	84
Thu Jun 06 14:14:55 2024	1717683295	50	84	134	84
Thu Jun 06 14:14:55 2024	1717683295	50	84	134	84
Thu Jun 06 14:14:55 2024	1717683295	50	84	134	84
Thu Jun 06 14:14:55 2024	1717683295	50	84	134	84
Thu Jun 06 14:14:55 2024	1717683295	50	84	134	84
Thu Jun 06 14:14:55 2024	1717683295	51	84	135	84
Thu Jun 06 14:14:55 2024	1717683295	51	84	135	84
Thu Jun 06 14:14:55 2024	1717683295	51	84	135	84
Thu Jun 06 14:14:55 2024	1717683295	51	84	135	84
Thu Jun 06 14:14:55 2024	1717683295	52	84	135	84
Thu Jun 06 14:14:55 2024	1717683295	52	84	136	84
Thu Jun 06 14:14:55 2024	1717683295	52	84	136	84
Thu Jun 06 14:14:55 2024	1717683295	52	84	136	84
Thu Jun 06 14:14:55 2024	1717683295	52	84	136	84
Thu Jun 06 14:14:55 2024	1717683295	52	84	136	84
Thu Jun 06 14:14:55 2024	1717683295	52	84	137	84
Thu Jun 06 14:14:55 2024	1717683295	53	84	137	84
Thu Jun 06 14:14:55 2024	1717683295	53	84	137	84
Thu Jun 06 14:14:55 2024	1717683295	53	84	137	84
Thu Jun 06 14:14:55 2024	1717683295	53	84	137	84
Thu Jun 06 14:14:55 2024	1717683295	53	84	138	84
Thu Jun 06 14:14:55 2024	1717683295	53	84	138	84
Thu Jun 06 14:14:55 2024	1717683295	53	85	138	85
Thu Jun 06 14:14:55 2024	1717683295	54	84	138	84
Thu Jun 06 14:14:55 2024	1717683295	54	84	138	84
Thu Jun 06 14:14:55 2024	1717683295	54	84	138	84
Thu Jun 06 14:14:55 2024	1717683295	54	84	139	84
Thu Jun 06 14:14:55 2024	1717683295	54	84	139	84
Thu Jun 06 14:14:55 2024	1717683295	54	84	139	84
Thu Jun 06 14:14:55 2024	1717683295	55	85	139	85
Thu Jun 06 14:14:55 2024	1717683295	55	84	139	84
Thu Jun 06 14:14:55 2024	1717683295	55	84	139	84
Thu Jun 06 14:14:55 2024	1717683295	55	84	140	84
Thu Jun 06 14:14:55 2024	1717683295	55	84	140	84
Thu Jun 06 14:14:55 2024	1717683295	56	84	140	84
Thu Jun 06 14:14:55 2024	1717683295	56	84	140	84
Thu Jun 06 14:14:55 2024	1717683295	56	85	140	85
Thu Jun 06 14:14:55 2024	1717683295	57	84	141	84
Thu Jun 06 14:14:55 2024	1717683295	57	84	141	84
Thu Jun 06 14:14:55 2024	1717683295	57	84	141	84
Thu Jun 06 14:14:55 2024	1717683295	57	84	141	84
Thu Jun 06 14:14:55 2024	1717683295	57	85	141	85
Thu Jun 06 14:14:55 2024	1717683295	57	85	142	85
Thu Jun 06 14:14:55 2024	1717683295	58	84	142	84
Thu Jun 06 14:14:55 2024	1717683295	58	84	142	84
Thu Jun 06 14:14:55 2024	1717683295	58	84	142	84
Thu Jun 06 14:14:55 2024	1717683295	58	84	142	84
Thu Jun 06 14:14:55 2024	1717683295	58	84	142	84
Thu Jun 06 14:14:55 2024	1717683295	58	84	142	84
Thu Jun 06 14:14:55 2024	1717683295	58	84	143	84
Thu Jun 06 14:14:55 2024	1717683295	58	84	143	84
Thu Jun 06 14:14:55 2024	1717683295	59	84	143	84
Thu Jun 06 14:14:55 2024	1717683295	59	84	143	84
Thu Jun 06 14:14:55 2024	1717683295	59	84	143	84
Thu Jun 06 14:14:55 2024	1717683295	59	84	143	84
Thu Jun 06 14:14:55 2024	1717683295	59	84	143	84
Thu Jun 06 14:14:55 2024	1717683295	59	84	144	84
Thu Jun 06 14:14:55 2024	1717683295	60	84	144	84
Thu Jun 06 14:14:55 2024	1717683295	60	84	144	84
Thu Jun 06 14:14:55 2024	1717683295	60	84	144	84
Thu Jun 06 14:14:55 2024	1717683295	60	84	144	84
Thu Jun 06 14:14:55 2024	1717683295	60	84	145	84
Thu Jun 06 14:14:55 2024	1717683295	61	84	145	84
Thu Jun 06 14:14:55 2024	1717683295	61	84	145	84
Thu Jun 06 14:14:55 2024	1717683295	61	84	145	84
Thu Jun 06 14:14:55 2024	1717683295	61	84	145	84
Thu Jun 06 14:14:55 2024	1717683295	62	84	145	84
Thu Jun 06 14:14:55 2024	1717683295	62	84	145	84
Thu Jun 06 14:14:55 2024	1717683295	62	84	146	84
Thu Jun 06 14:14:55 2024	1717683295	62	84	146	84
Thu Jun 06 14:14:55 2024	1717683295	62	84	146	84
Thu Jun 06 14:14:55 2024	1717683295	62	84	146	84
Thu Jun 06 14:14:55 2024	1717683295	62	84	146	84
Thu Jun 06 14:14:55 2024	1717683295	62	84	146	84
Thu Jun 06 14:14:55 2024	1717683295	63	84	146	84
Thu Jun 06 14:14:55 2024	1717683295	63	84	147	84
Thu Jun 06 14:14:55 2024	1717683295	63	84	147	84
Thu Jun 06 14:14:55 2024	1717683295	63	84	147	84
Thu Jun 06 14:14:55 2024	1717683295	63	84	147	84
Thu Jun 06 14:14:55 2024	1717683295	63	84	147	84
Thu Jun 06 14:14:55 2024	1717683295	63	84	147	84
Thu Jun 06 14:14:55 2024	1717683295	63	84	148	84
Thu Jun 06 14:14:55 2024	1717683295	64	84	148	84
Thu Jun 06 14:14:55 2024	1717683295	64	84	148	84
Thu Jun 06 14:14:55 2024	1717683295	64	84	148	84
Thu Jun 06 14:14:55 2024	1717683295	64	84	148	84
Thu Jun 06 14:14:55 2024	1717683295	64	84	148	84
Thu Jun 06 14:14:55 2024	1717683295	65	83	149	83
Thu Jun 06 14:14:55 2024	1717683295	65	83	149	83
Thu Jun 06 14:14:55 2024	1717683295	66	84	149	84
Thu Jun 06 14:14:55 2024	1717683295	66	84	149	84
Thu Jun 06 14:14:55 2024	1717683295	66	84	150	84
Thu Jun 06 14:14:55 2024	1717683295	66	84	150	84
Thu Jun 06 14:14:55 2024	1717683295	66	84	150	84
Thu Jun 06 14:14:55 2024	1717683295	67	83	150	83
Thu Jun 06 14:14:55 2024	1717683295	67	83	150	83
Thu Jun 06 14:14:55 2024	1717683295	67	84	150	83
Thu Jun 06 14:14:55 2024	1717683295	67	84	151	84
Thu Jun 06 14:14:55 2024	1717683295	67	84	151	84
Thu Jun 06 14:14:55 2024	1717683295	67	84	151	84
Thu Jun 06 14:14:55 2024	1717683295	68	83	151	83
Thu Jun 06 14:14:55 2024	1717683295	68	83	151	83
Thu Jun 06 14:14:55 2024	1717683295	68	83	152	83
Thu Jun 06 14:14:55 2024	1717683295	68	83	152	83
Thu Jun 06 14:14:55 2024	1717683295	68	83	152	83
Thu Jun 06 14:14:55 2024	1717683295	69	83	152	83
Thu Jun 06 14:14:55 2024	1717683295	69	84	152	84
Thu Jun 06 14:14:55 2024	1717683295	70	83	152	83
Thu Jun 06 14:14:55 2024	1717683295	70	83	153	83
Thu Jun 06 14:14:55 2024	1717683295	70	83	153	83
Thu Jun 06 14:14:55 2024	1717683295	70	83	153	83
Thu Jun 06 14:14:55 2024	1717683295	70	83	154	83
Thu Jun 06 14:14:55 2024	1717683295	73	83	156	83
Thu Jun 06 14:14:55 2024	1717683295	73	83	156	83
Thu Jun 06 14:14:55 2024	1717683295	74	83	156	83
Thu Jun 06 14:14:55 2024	1717683295	74	83	156	83
Thu Jun 06 14:14:55 2024	1717683295	74	83	157	83
Thu Jun 06 14:14:55 2024	1717683295	74	83	157	83
Thu Jun 06 14:14:56 2024	1717683296	0	157	157	244
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	244
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	244
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	244
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	244
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	244
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	244
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	244
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	244
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	244
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	245
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	245
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	245
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	245
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	245
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	245
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	245
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	245
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	245
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	245
Thu Jun 06 14:14:55 2024	1717683295	74	84	158	84
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	245
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	245
Thu Jun 06 14:14:56 2024	1717683296	0	158	158	245
Thu Jun 06 14:14:56 2024	1717683296	0	159	159	246
Thu Jun 06 14:14:56 2024	1717683296	0	160	160	246
Thu Jun 06 14:14:55 2024	1717683295	76	84	160	84
Thu Jun 06 14:14:56 2024	1717683296	0	160	160	246
Thu Jun 06 14:14:55 2024	1717683295	76	83	160	83
Thu Jun 06 14:14:56 2024	1717683296	0	160	160	246
Thu Jun 06 14:14:56 2024	1717683296	0	160	160	546
Thu Jun 06 14:14:56 2024	1717683296	0	160	160	546
Thu Jun 06 14:14:56 2024	1717683296	0	160	160	246
Thu Jun 06 14:14:56 2024	1717683296	0	160	160	247
Thu Jun 06 14:14:56 2024	1717683296	0	160	160	247
Thu Jun 06 14:14:56 2024	1717683296	0	160	160	247
Thu Jun 06 14:14:56 2024	1717683296	0	160	160	247
Thu Jun 06 14:14:56 2024	1717683296	0	160	160	247
Thu Jun 06 14:14:56 2024	1717683296	0	160	160	247
Thu Jun 06 14:14:56 2024	1717683296	0	160	160	247
Thu Jun 06 14:14:56 2024	1717683296	0	161	161	248
Thu Jun 06 14:14:56 2024	1717683296	0	161	161	248
Thu Jun 06 14:14:56 2024	1717683296	0	161	161	248
Thu Jun 06 14:14:55 2024	1717683295	78	83	161	83
Thu Jun 06 14:14:55 2024	1717683295	77	83	161	83
Thu Jun 06 14:14:56 2024	1717683296	0	161	161	248
Thu Jun 06 14:14:56 2024	1717683296	0	161	161	248
Thu Jun 06 14:14:56 2024	1717683296	0	161	161	248
Thu Jun 06 14:14:56 2024	1717683296	0	161	161	248
Thu Jun 06 14:14:56 2024	1717683296	0	161	161	248
Thu Jun 06 14:14:55 2024	1717683295	78	83	161	83
Thu Jun 06 14:14:56 2024	1717683296	0	161	161	249
Thu Jun 06 14:14:56 2024	1717683296	0	161	161	249
Thu Jun 06 14:14:56 2024	1717683296	0	161	161	249
Thu Jun 06 14:14:56 2024	1717683296	0	162	162	249
Thu Jun 06 14:14:56 2024	1717683296	0	162	162	249
Thu Jun 06 14:14:56 2024	1717683296	0	162	162	249
Thu Jun 06 14:14:56 2024	1717683296	0	162	162	249
Thu Jun 06 14:14:56 2024	1717683296	0	162	162	249
Thu Jun 06 14:14:55 2024	1717683295	79	83	162	83
Thu Jun 06 14:14:55 2024	1717683295	79	83	162	83
Thu Jun 06 14:14:56 2024	1717683296	0	162	162	250
Thu Jun 06 14:14:56 2024	1717683296	0	162	162	250
Thu Jun 06 14:14:56 2024	1717683296	0	162	162	250
Thu Jun 06 14:14:56 2024	1717683296	0	163	163	250
Thu Jun 06 14:14:55 2024	1717683295	79	83	163	83
Thu Jun 06 14:14:56 2024	1717683296	0	163	163	250
Thu Jun 06 14:14:56 2024	1717683296	0	163	163	250
Thu Jun 06 14:14:56 2024	1717683296	0	163	163	250
Thu Jun 06 14:14:56 2024	1717683296	0	163	163	250
Thu Jun 06 14:14:56 2024	1717683296	0	163	163	251
Thu Jun 06 14:14:56 2024	1717683296	0	163	163	251
Thu Jun 06 14:14:56 2024	1717683296	0	163	163	251
Thu Jun 06 14:14:56 2024	1717683296	0	163	163	251
Thu Jun 06 14:14:55 2024	1717683295	80	83	163	83
Thu Jun 06 14:14:56 2024	1717683296	0	163	163	252
Thu Jun 06 14:14:55 2024	1717683295	80	83	163	83
Thu Jun 06 14:14:56 2024	1717683296	0	164	164	252
Thu Jun 06 14:14:56 2024	1717683296	0	164	164	252
Thu Jun 06 14:14:55 2024	1717683295	80	84	164	84
Thu Jun 06 14:14:56 2024	1717683296	0	164	164	252
Thu Jun 06 14:14:55 2024	1717683295	81	83	164	83
Thu Jun 06 14:14:56 2024	1717683296	0	164	164	252
Thu Jun 06 14:14:56 2024	1717683296	0	164	164	252
Thu Jun 06 14:14:56 2024	1717683296	0	164	164	252
Thu Jun 06 14:14:56 2024	1717683296	0	164	164	252
Thu Jun 06 14:14:56 2024	1717683296	0	165	165	252
Thu Jun 06 14:14:56 2024	1717683296	0	165	165	253
Thu Jun 06 14:14:55 2024	1717683295	81	84	165	84
Thu Jun 06 14:14:56 2024	1717683296	0	165	165	253
Thu Jun 06 14:14:56 2024	1717683296	0	165	165	253
Thu Jun 06 14:14:55 2024	1717683295	81	84	165	84
Thu Jun 06 14:14:55 2024	1717683295	0	165	165	253
Thu Jun 06 14:14:55 2024	1717683295	81	84	165	84
Thu Jun 06 14:14:55 2024	1717683295	0	166	166	253
Thu Jun 06 14:14:55 2024	1717683295	82	84	166	84
Thu Jun 06 14:14:55 2024	1717683295	0	166	166	254
Thu Jun 06 14:14:55 2024	1717683295	82	84	166	84
Thu Jun 06 14:14:55 2024	1717683295	0	166	166	254
Thu Jun 06 14:14:55 2024	1717683295	82	84	166	84
Thu Jun 06 14:14:55 2024	1717683295	0	166	166	254
Thu Jun 06 14:14:55 2024	1717683295	0	166	166	254
Thu Jun 06 14:14:55 2024	1717683295	0	166	166	254
Thu Jun 06 14:14:55 2024	1717683295	0	166	166	254
Thu Jun 06 14:14:55 2024	1717683295	82	84	166	84
Thu Jun 06 14:14:55 2024	1717683295	82	84	166	84
Thu Jun 06 14:14:55 2024	1717683295	0	166	166	254
Thu Jun 06 14:14:55 2024	1717683295	82	84	166	84
Thu Jun 06 14:14:55 2024	1717683295	0	166	166	254
Thu Jun 06 14:14:55 2024	1717683295	0	167	167	255
Thu Jun 06 14:14:55 2024	1717683295	0	167	167	255
Thu Jun 06 14:14:55 2024	1717683295	0	167	167	255
Thu Jun 06 14:14:55 2024	1717683295	0	167	167	255
Thu Jun 06 14:14:55 2024	1717683295	0	167	167	255
Thu Jun 06 14:14:55 2024	1717683295	0	167	167	255
Thu Jun 06 14:14:55 2024	1717683295	0	167	167	255
Thu Jun 06 14:14:55 2024	1717683295	0	167	167	256
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	83	85	167	85
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	83	84	167	84
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	81	86	167	86
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	81	86	167	86
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	81	87	167	87
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	80	167	80
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	87	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	81	87	167	87
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	86	81	167	81
Thu Jun 06 14:14:55 2024	1717683295	80	87	167	87
Thu Jun 06 14:14:55 2024	1717683295	80	87	168	87
Thu Jun 06 14:14:55 2024	1717683295	83	85	168	85
Thu Jun 06 14:14:55 2024	1717683295	83	85	168	85
Thu Jun 06 14:14:55 2024	1717683295	0	168	168	256
Thu Jun 06 14:14:55 2024	1717683295	0	168	168	257
Thu Jun 06 14:14:55 2024	1717683295	0	168	168	257
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	83	85	168	85
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	83	85	168	85
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	0	168	168	257
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	85	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	85	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	85	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	85	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	0	168	168	257
Thu Jun 06 14:14:55 2024	1717683295	84	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	85	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	85	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	85	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	85	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	85	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	85	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	85	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	85	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	85	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	85	84	168	84
Thu Jun 06 14:14:55 2024	1717683295	85	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	0	168	168	257
Thu Jun 06 14:14:55 2024	1717683295	85	84	168	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	86	82	168	82
Thu Jun 06 14:14:55 2024	1717683295	86	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	86	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	168	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	86	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	86	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	86	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	86	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	86	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	0	169	169	257
Thu Jun 06 14:14:55 2024	1717683295	86	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	0	169	169	257
Thu Jun 06 14:14:55 2024	1717683295	85	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	85	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	86	83	169	83
Thu Jun 06 14:14:55 2024	1717683295	84	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	84	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	0	169	169	257
Thu Jun 06 14:14:55 2024	1717683295	84	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	83	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	84	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	0	169	169	257
Thu Jun 06 14:14:55 2024	1717683295	84	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	0	169	169	257
Thu Jun 06 14:14:55 2024	1717683295	83	86	169	86
Thu Jun 06 14:14:55 2024	1717683295	83	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	83	86	169	86
Thu Jun 06 14:14:55 2024	1717683295	83	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	84	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	83	86	169	86
Thu Jun 06 14:14:55 2024	1717683295	83	86	169	86
Thu Jun 06 14:14:55 2024	1717683295	83	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	83	86	169	86
Thu Jun 06 14:14:55 2024	1717683295	83	86	169	86
Thu Jun 06 14:14:55 2024	1717683295	83	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	83	86	169	86
Thu Jun 06 14:14:55 2024	1717683295	83	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	84	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	83	86	169	86
Thu Jun 06 14:14:55 2024	1717683295	84	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	84	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	0	169	169	258
Thu Jun 06 14:14:55 2024	1717683295	84	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	83	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	83	86	169	86
Thu Jun 06 14:14:55 2024	1717683295	83	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	0	169	169	257
Thu Jun 06 14:14:55 2024	1717683295	84	85	169	85
Thu Jun 06 14:14:55 2024	1717683295	83	85	169	85
