starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:57 2024	1717683297	59	95	154	95
Thu Jun 06 14:14:57 2024	1717683297	60	94	154	94
Thu Jun 06 14:14:57 2024	1717683297	60	94	154	94
Thu Jun 06 14:14:57 2024	1717683297	60	94	154	94
Thu Jun 06 14:14:57 2024	1717683297	61	94	155	94
Thu Jun 06 14:14:57 2024	1717683297	61	94	155	94
Thu Jun 06 14:14:57 2024	1717683297	61	94	155	94
Thu Jun 06 14:14:57 2024	1717683297	61	94	155	94
Thu Jun 06 14:14:57 2024	1717683297	62	94	155	94
Thu Jun 06 14:14:57 2024	1717683297	62	94	156	94
Thu Jun 06 14:14:57 2024	1717683297	62	94	156	94
Thu Jun 06 14:14:57 2024	1717683297	62	94	156	94
Thu Jun 06 14:14:57 2024	1717683297	62	94	156	94
Thu Jun 06 14:14:57 2024	1717683297	62	94	157	94
Thu Jun 06 14:14:57 2024	1717683297	62	94	157	94
Thu Jun 06 14:14:57 2024	1717683297	63	94	157	94
Thu Jun 06 14:14:57 2024	1717683297	63	94	157	94
Thu Jun 06 14:14:57 2024	1717683297	63	94	157	94
Thu Jun 06 14:14:57 2024	1717683297	63	94	158	94
Thu Jun 06 14:14:57 2024	1717683297	63	94	158	94
Thu Jun 06 14:14:57 2024	1717683297	64	94	158	94
Thu Jun 06 14:14:57 2024	1717683297	64	95	158	94
Thu Jun 06 14:14:57 2024	1717683297	64	94	158	94
Thu Jun 06 14:14:57 2024	1717683297	65	94	159	94
Thu Jun 06 14:14:57 2024	1717683297	65	94	159	94
Thu Jun 06 14:14:57 2024	1717683297	65	94	159	94
Thu Jun 06 14:14:57 2024	1717683297	65	94	159	94
Thu Jun 06 14:14:57 2024	1717683297	65	94	159	94
Thu Jun 06 14:14:57 2024	1717683297	65	95	160	95
Thu Jun 06 14:14:57 2024	1717683297	66	94	160	94
Thu Jun 06 14:14:57 2024	1717683297	66	94	160	94
Thu Jun 06 14:14:57 2024	1717683297	66	94	160	94
Thu Jun 06 14:14:57 2024	1717683297	66	94	160	94
Thu Jun 06 14:14:57 2024	1717683297	66	94	161	94
Thu Jun 06 14:14:57 2024	1717683297	66	95	161	95
Thu Jun 06 14:14:57 2024	1717683297	66	95	161	95
Thu Jun 06 14:14:57 2024	1717683297	67	94	161	94
Thu Jun 06 14:14:57 2024	1717683297	67	94	161	94
Thu Jun 06 14:14:57 2024	1717683297	67	94	162	94
Thu Jun 06 14:14:57 2024	1717683297	67	94	162	94
Thu Jun 06 14:14:57 2024	1717683297	68	94	162	94
Thu Jun 06 14:14:57 2024	1717683297	68	95	162	95
Thu Jun 06 14:14:57 2024	1717683297	68	95	162	95
Thu Jun 06 14:14:57 2024	1717683297	69	94	163	94
Thu Jun 06 14:14:57 2024	1717683297	69	94	163	94
Thu Jun 06 14:14:57 2024	1717683297	69	94	163	94
Thu Jun 06 14:14:57 2024	1717683297	69	94	163	94
Thu Jun 06 14:14:57 2024	1717683297	69	94	163	94
Thu Jun 06 14:14:57 2024	1717683297	69	95	164	95
Thu Jun 06 14:14:57 2024	1717683297	70	94	164	94
Thu Jun 06 14:14:57 2024	1717683297	70	94	164	94
Thu Jun 06 14:14:57 2024	1717683297	70	94	164	94
Thu Jun 06 14:14:57 2024	1717683297	70	94	165	94
Thu Jun 06 14:14:57 2024	1717683297	71	94	165	94
Thu Jun 06 14:14:57 2024	1717683297	71	94	165	94
Thu Jun 06 14:14:57 2024	1717683297	72	93	165	93
Thu Jun 06 14:14:57 2024	1717683297	72	94	165	94
Thu Jun 06 14:14:57 2024	1717683297	72	94	166	94
Thu Jun 06 14:14:57 2024	1717683297	72	94	166	94
Thu Jun 06 14:14:57 2024	1717683297	72	94	166	94
Thu Jun 06 14:14:57 2024	1717683297	72	94	166	94
Thu Jun 06 14:14:57 2024	1717683297	73	94	167	94
Thu Jun 06 14:14:57 2024	1717683297	73	93	167	93
Thu Jun 06 14:14:57 2024	1717683297	74	93	167	93
Thu Jun 06 14:14:57 2024	1717683297	74	93	167	93
Thu Jun 06 14:14:57 2024	1717683297	74	93	167	93
Thu Jun 06 14:14:57 2024	1717683297	74	94	168	94
Thu Jun 06 14:14:57 2024	1717683297	74	94	168	94
Thu Jun 06 14:14:57 2024	1717683297	74	94	168	94
Thu Jun 06 14:14:57 2024	1717683297	75	93	168	93
Thu Jun 06 14:14:57 2024	1717683297	75	93	168	93
Thu Jun 06 14:14:57 2024	1717683297	75	93	168	93
Thu Jun 06 14:14:57 2024	1717683297	76	93	169	93
Thu Jun 06 14:14:57 2024	1717683297	76	93	169	93
Thu Jun 06 14:14:57 2024	1717683297	76	93	169	93
Thu Jun 06 14:14:57 2024	1717683297	76	94	169	93
Thu Jun 06 14:14:57 2024	1717683297	77	93	170	93
Thu Jun 06 14:14:57 2024	1717683297	77	93	170	93
Thu Jun 06 14:14:57 2024	1717683297	77	93	170	93
Thu Jun 06 14:14:57 2024	1717683297	77	94	171	94
Thu Jun 06 14:14:57 2024	1717683297	79	92	171	92
Thu Jun 06 14:14:57 2024	1717683297	79	93	171	93
Thu Jun 06 14:14:57 2024	1717683297	79	93	172	93
Thu Jun 06 14:14:57 2024	1717683297	79	93	172	93
Thu Jun 06 14:14:57 2024	1717683297	79	93	172	93
Thu Jun 06 14:14:57 2024	1717683297	79	93	172	93
Thu Jun 06 14:14:57 2024	1717683297	79	93	172	93
Thu Jun 06 14:14:57 2024	1717683297	80	92	172	92
Thu Jun 06 14:14:57 2024	1717683297	80	92	173	92
Thu Jun 06 14:14:57 2024	1717683297	81	92	173	92
Thu Jun 06 14:14:57 2024	1717683297	81	92	173	92
Thu Jun 06 14:14:57 2024	1717683297	81	93	173	93
Thu Jun 06 14:14:57 2024	1717683297	81	93	174	93
Thu Jun 06 14:14:57 2024	1717683297	81	93	174	93
Thu Jun 06 14:14:57 2024	1717683297	82	92	174	92
Thu Jun 06 14:14:57 2024	1717683297	82	92	174	92
Thu Jun 06 14:14:57 2024	1717683297	82	92	174	92
Thu Jun 06 14:14:57 2024	1717683297	82	92	175	92
Thu Jun 06 14:14:57 2024	1717683297	82	92	175	92
Thu Jun 06 14:14:57 2024	1717683297	82	92	175	92
Thu Jun 06 14:14:57 2024	1717683297	83	93	175	92
Thu Jun 06 14:14:57 2024	1717683297	84	92	175	92
Thu Jun 06 14:14:57 2024	1717683297	84	92	176	92
Thu Jun 06 14:14:57 2024	1717683297	84	92	176	92
Thu Jun 06 14:14:57 2024	1717683297	85	93	178	92
Thu Jun 06 14:14:57 2024	1717683297	85	92	178	92
Thu Jun 06 14:14:57 2024	1717683297	85	93	178	93
Thu Jun 06 14:14:57 2024	1717683297	86	93	179	93
Thu Jun 06 14:14:57 2024	1717683297	86	93	179	93
Thu Jun 06 14:14:57 2024	1717683297	87	93	180	93
Thu Jun 06 14:14:57 2024	1717683297	87	93	180	93
Thu Jun 06 14:14:57 2024	1717683297	87	93	180	93
Thu Jun 06 14:14:57 2024	1717683297	88	94	181	94
Thu Jun 06 14:14:57 2024	1717683297	0	181	181	283
Thu Jun 06 14:14:57 2024	1717683297	0	181	181	283
Thu Jun 06 14:14:57 2024	1717683297	0	181	181	283
Thu Jun 06 14:14:57 2024	1717683297	0	181	181	283
Thu Jun 06 14:14:57 2024	1717683297	0	181	181	283
Thu Jun 06 14:14:57 2024	1717683297	0	182	182	283
Thu Jun 06 14:14:57 2024	1717683297	0	182	182	284
Thu Jun 06 14:14:57 2024	1717683297	88	94	182	94
Thu Jun 06 14:14:57 2024	1717683297	0	182	182	284
Thu Jun 06 14:14:57 2024	1717683297	0	182	182	284
Thu Jun 06 14:14:57 2024	1717683297	0	182	182	285
Thu Jun 06 14:14:57 2024	1717683297	0	182	182	285
Thu Jun 06 14:14:57 2024	1717683297	0	182	182	284
Thu Jun 06 14:14:57 2024	1717683297	88	94	183	94
Thu Jun 06 14:14:57 2024	1717683297	0	183	183	285
Thu Jun 06 14:14:57 2024	1717683297	0	183	183	285
Thu Jun 06 14:14:57 2024	1717683297	0	183	183	285
Thu Jun 06 14:14:57 2024	1717683297	0	183	183	285
Thu Jun 06 14:14:57 2024	1717683297	0	183	183	285
Thu Jun 06 14:14:57 2024	1717683297	88	95	183	95
Thu Jun 06 14:14:57 2024	1717683297	0	183	183	285
Thu Jun 06 14:14:57 2024	1717683297	89	95	183	95
Thu Jun 06 14:14:57 2024	1717683297	0	183	183	285
Thu Jun 06 14:14:57 2024	1717683297	0	184	184	285
Thu Jun 06 14:14:57 2024	1717683297	0	184	184	285
Thu Jun 06 14:14:57 2024	1717683297	0	184	184	285
Thu Jun 06 14:14:57 2024	1717683297	0	184	184	285
Thu Jun 06 14:14:57 2024	1717683297	89	95	184	95
Thu Jun 06 14:14:57 2024	1717683297	89	96	185	96
Thu Jun 06 14:14:57 2024	1717683297	90	96	185	96
Thu Jun 06 14:14:57 2024	1717683297	0	186	186	286
Thu Jun 06 14:14:57 2024	1717683297	0	186	186	286
Thu Jun 06 14:14:57 2024	1717683297	0	186	186	287
Thu Jun 06 14:14:57 2024	1717683297	0	186	186	287
Thu Jun 06 14:14:57 2024	1717683297	0	186	186	287
Thu Jun 06 14:14:57 2024	1717683297	0	187	187	287
Thu Jun 06 14:14:57 2024	1717683297	0	187	187	287
Thu Jun 06 14:14:57 2024	1717683297	0	187	187	287
Thu Jun 06 14:14:57 2024	1717683297	0	187	187	287
Thu Jun 06 14:14:57 2024	1717683297	0	187	187	287
Thu Jun 06 14:14:57 2024	1717683297	90	97	187	97
Thu Jun 06 14:14:57 2024	1717683297	0	188	188	288
Thu Jun 06 14:14:57 2024	1717683297	90	98	188	98
Thu Jun 06 14:14:57 2024	1717683297	0	188	188	288
Thu Jun 06 14:14:57 2024	1717683297	0	188	188	289
Thu Jun 06 14:14:57 2024	1717683297	0	188	188	289
Thu Jun 06 14:14:57 2024	1717683297	0	188	188	289
Thu Jun 06 14:14:57 2024	1717683297	90	98	188	98
Thu Jun 06 14:14:57 2024	1717683297	0	188	188	289
Thu Jun 06 14:14:57 2024	1717683297	0	189	189	289
Thu Jun 06 14:14:57 2024	1717683297	0	189	189	290
Thu Jun 06 14:14:57 2024	1717683297	0	189	189	290
Thu Jun 06 14:14:57 2024	1717683297	0	189	189	290
Thu Jun 06 14:14:57 2024	1717683297	0	189	189	290
Thu Jun 06 14:14:57 2024	1717683297	0	189	189	290
Thu Jun 06 14:14:57 2024	1717683297	0	189	189	291
Thu Jun 06 14:14:57 2024	1717683297	0	189	189	291
Thu Jun 06 14:14:57 2024	1717683297	0	190	190	291
Thu Jun 06 14:14:57 2024	1717683297	0	190	190	292
Thu Jun 06 14:14:57 2024	1717683297	0	190	190	868
Thu Jun 06 14:14:57 2024	1717683297	0	190	190	292
Thu Jun 06 14:14:57 2024	1717683297	0	190	190	868
Thu Jun 06 14:14:57 2024	1717683297	91	99	190	99
Thu Jun 06 14:14:57 2024	1717683297	91	100	190	100
Thu Jun 06 14:14:57 2024	1717683297	0	191	191	873
Thu Jun 06 14:14:57 2024	1717683297	0	191	191	873
Thu Jun 06 14:14:57 2024	1717683297	0	191	191	873
Thu Jun 06 14:14:57 2024	1717683297	0	191	191	873
Thu Jun 06 14:14:57 2024	1717683297	0	191	191	873
Thu Jun 06 14:14:57 2024	1717683297	0	191	191	873
Thu Jun 06 14:14:57 2024	1717683297	0	191	191	870
Thu Jun 06 14:14:57 2024	1717683297	0	191	191	293
Thu Jun 06 14:14:57 2024	1717683297	0	191	191	869
Thu Jun 06 14:14:57 2024	1717683297	0	191	191	293
Thu Jun 06 14:14:57 2024	1717683297	0	191	191	293
Thu Jun 06 14:14:57 2024	1717683297	0	191	191	293
Thu Jun 06 14:14:57 2024	1717683297	0	191	191	293
Thu Jun 06 14:14:57 2024	1717683297	0	191	191	294
Thu Jun 06 14:14:57 2024	1717683297	91	100	191	100
Thu Jun 06 14:14:57 2024	1717683297	0	191	191	294
Thu Jun 06 14:14:57 2024	1717683297	0	192	192	294
Thu Jun 06 14:14:57 2024	1717683297	0	192	192	295
Thu Jun 06 14:14:57 2024	1717683297	91	101	192	101
Thu Jun 06 14:14:57 2024	1717683297	0	192	192	295
Thu Jun 06 14:14:57 2024	1717683297	0	192	192	295
Thu Jun 06 14:14:57 2024	1717683297	0	192	192	295
Thu Jun 06 14:14:57 2024	1717683297	0	192	192	295
Thu Jun 06 14:14:57 2024	1717683297	0	192	192	295
Thu Jun 06 14:14:57 2024	1717683297	0	192	192	295
Thu Jun 06 14:14:57 2024	1717683297	0	192	192	295
Thu Jun 06 14:14:57 2024	1717683297	0	193	193	296
Thu Jun 06 14:14:57 2024	1717683297	0	193	193	296
Thu Jun 06 14:14:57 2024	1717683297	0	193	193	296
Thu Jun 06 14:14:57 2024	1717683297	0	193	193	296
Thu Jun 06 14:14:57 2024	1717683297	0	193	193	296
Thu Jun 06 14:14:57 2024	1717683297	0	193	193	296
Thu Jun 06 14:14:57 2024	1717683297	0	193	193	296
Thu Jun 06 14:14:57 2024	1717683297	92	101	193	101
Thu Jun 06 14:14:57 2024	1717683297	0	193	193	296
Thu Jun 06 14:14:57 2024	1717683297	0	193	193	296
Thu Jun 06 14:14:57 2024	1717683297	0	193	193	296
Thu Jun 06 14:14:57 2024	1717683297	0	193	193	296
Thu Jun 06 14:14:57 2024	1717683297	0	193	193	296
Thu Jun 06 14:14:57 2024	1717683297	92	102	194	102
Thu Jun 06 14:14:57 2024	1717683297	0	194	194	297
Thu Jun 06 14:14:57 2024	1717683297	0	195	195	297
Thu Jun 06 14:14:57 2024	1717683297	0	195	195	298
Thu Jun 06 14:14:57 2024	1717683297	0	195	195	298
Thu Jun 06 14:14:57 2024	1717683297	0	195	195	298
Thu Jun 06 14:14:57 2024	1717683297	0	195	195	298
Thu Jun 06 14:14:57 2024	1717683297	0	195	195	298
Thu Jun 06 14:14:57 2024	1717683297	0	195	195	298
Thu Jun 06 14:14:57 2024	1717683297	0	195	195	298
Thu Jun 06 14:14:57 2024	1717683297	0	195	195	298
Thu Jun 06 14:14:57 2024	1717683297	0	196	196	299
Thu Jun 06 14:14:57 2024	1717683297	0	196	196	299
Thu Jun 06 14:14:57 2024	1717683297	0	196	196	299
Thu Jun 06 14:14:57 2024	1717683297	92	104	196	104
Thu Jun 06 14:14:57 2024	1717683297	0	196	196	299
Thu Jun 06 14:14:57 2024	1717683297	92	104	196	104
Thu Jun 06 14:14:57 2024	1717683297	0	196	196	299
Thu Jun 06 14:14:57 2024	1717683297	0	196	196	299
Thu Jun 06 14:14:57 2024	1717683297	0	196	196	299
Thu Jun 06 14:14:57 2024	1717683297	0	196	196	299
Thu Jun 06 14:14:57 2024	1717683297	92	104	196	104
Thu Jun 06 14:14:57 2024	1717683297	0	196	196	300
Thu Jun 06 14:14:57 2024	1717683297	0	197	197	300
Thu Jun 06 14:14:57 2024	1717683297	0	197	197	300
Thu Jun 06 14:14:57 2024	1717683297	0	197	197	300
Thu Jun 06 14:14:57 2024	1717683297	94	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	94	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	94	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	94	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	94	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	102
Thu Jun 06 14:14:57 2024	1717683297	94	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	96	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	96	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	96	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	96	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	96	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	96	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	96	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	96	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	0	197	197	300
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	97	100	197	100
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	97	100	197	100
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	96	100	197	100
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	97	100	197	100
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	0	197	197	300
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	95	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	95	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	95	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	96	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	95	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	95	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	96	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	97	100	197	100
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	96	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	97	100	197	100
Thu Jun 06 14:14:57 2024	1717683297	97	100	197	100
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	96	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	97	100	197	100
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	0	197	197	300
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	95	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	95	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	96	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	95	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	95	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	97	100	197	100
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	93	104	197	104
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	95	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	96	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	95	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	94	103	197	103
Thu Jun 06 14:14:57 2024	1717683297	93	105	197	105
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	95	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	98	99	197	99
Thu Jun 06 14:14:57 2024	1717683297	93	105	197	105
Thu Jun 06 14:14:57 2024	1717683297	96	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	97	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	97	101	197	101
Thu Jun 06 14:14:57 2024	1717683297	93	105	197	105
Thu Jun 06 14:14:57 2024	1717683297	96	102	197	102
Thu Jun 06 14:14:57 2024	1717683297	97	101	198	101
Thu Jun 06 14:14:57 2024	1717683297	99	98	198	98
Thu Jun 06 14:14:57 2024	1717683297	99	99	198	99
Thu Jun 06 14:14:57 2024	1717683297	96	102	198	102
Thu Jun 06 14:14:57 2024	1717683297	97	101	198	101
Thu Jun 06 14:14:57 2024	1717683297	99	99	198	99
Thu Jun 06 14:14:57 2024	1717683297	92	105	198	105
Thu Jun 06 14:14:57 2024	1717683297	97	101	198	101
Thu Jun 06 14:14:57 2024	1717683297	99	99	198	99
Thu Jun 06 14:14:57 2024	1717683297	96	102	198	102
Thu Jun 06 14:14:57 2024	1717683297	104	94	198	94
Thu Jun 06 14:14:57 2024	1717683297	97	101	198	101
Thu Jun 06 14:14:57 2024	1717683297	104	94	198	94
Thu Jun 06 14:14:57 2024	1717683297	99	99	198	99
Thu Jun 06 14:14:57 2024	1717683297	96	102	198	102
Thu Jun 06 14:14:57 2024	1717683297	96	102	198	102
Thu Jun 06 14:14:57 2024	1717683297	96	102	198	102
Thu Jun 06 14:14:57 2024	1717683297	99	99	198	99
Thu Jun 06 14:14:57 2024	1717683297	104	94	198	94
Thu Jun 06 14:14:57 2024	1717683297	96	102	198	102
Thu Jun 06 14:14:57 2024	1717683297	104	94	198	94
Thu Jun 06 14:14:57 2024	1717683297	96	102	198	102
Thu Jun 06 14:14:57 2024	1717683297	98	99	198	99
Thu Jun 06 14:14:57 2024	1717683297	103	94	198	94
Thu Jun 06 14:14:57 2024	1717683297	96	102	198	102
Thu Jun 06 14:14:57 2024	1717683297	96	102	198	102
Thu Jun 06 14:14:57 2024	1717683297	96	102	198	102
Thu Jun 06 14:14:57 2024	1717683297	99	99	198	99
Thu Jun 06 14:14:57 2024	1717683297	104	94	198	94
Thu Jun 06 14:14:57 2024	1717683297	104	94	198	94
Thu Jun 06 14:14:57 2024	1717683297	98	100	198	100
Thu Jun 06 14:14:57 2024	1717683297	98	100	198	100
Thu Jun 06 14:14:57 2024	1717683297	104	94	198	94
Thu Jun 06 14:14:57 2024	1717683297	98	100	198	100
Thu Jun 06 14:14:57 2024	1717683297	98	100	198	100
Thu Jun 06 14:14:57 2024	1717683297	98	100	198	100
Thu Jun 06 14:14:57 2024	1717683297	98	100	198	100
Thu Jun 06 14:14:57 2024	1717683297	98	100	198	100
Thu Jun 06 14:14:57 2024	1717683297	104	94	198	94
Thu Jun 06 14:14:57 2024	1717683297	100	98	198	98
Thu Jun 06 14:14:57 2024	1717683297	104	94	198	94
Thu Jun 06 14:14:57 2024	1717683297	98	100	198	100
Thu Jun 06 14:14:57 2024	1717683297	99	99	198	99
Thu Jun 06 14:14:57 2024	1717683297	104	94	198	94
Thu Jun 06 14:14:57 2024	1717683297	104	94	198	94
Thu Jun 06 14:14:57 2024	1717683297	96	102	198	102
Thu Jun 06 14:14:57 2024	1717683297	96	102	198	102
Thu Jun 06 14:14:57 2024	1717683297	99	99	198	99
Thu Jun 06 14:14:57 2024	1717683297	96	102	198	102
Thu Jun 06 14:14:57 2024	1717683297	96	102	198	102
Thu Jun 06 14:14:57 2024	1717683297	104	94	198	94
