starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:53 2024	1717685453	92	132	224	132
Thu Jun 06 14:50:53 2024	1717685453	92	132	225	132
Thu Jun 06 14:50:53 2024	1717685453	92	132	225	132
Thu Jun 06 14:50:53 2024	1717685453	93	133	225	133
Thu Jun 06 14:50:53 2024	1717685453	94	132	226	132
Thu Jun 06 14:50:53 2024	1717685453	94	132	226	132
Thu Jun 06 14:50:53 2024	1717685453	94	132	226	132
Thu Jun 06 14:50:53 2024	1717685453	95	132	227	132
Thu Jun 06 14:50:53 2024	1717685453	95	132	227	132
Thu Jun 06 14:50:53 2024	1717685453	95	132	227	132
Thu Jun 06 14:50:53 2024	1717685453	95	132	227	132
Thu Jun 06 14:50:53 2024	1717685453	96	131	228	131
Thu Jun 06 14:50:53 2024	1717685453	97	131	228	131
Thu Jun 06 14:50:53 2024	1717685453	97	131	228	131
Thu Jun 06 14:50:53 2024	1717685453	97	132	229	132
Thu Jun 06 14:50:53 2024	1717685453	97	132	229	132
Thu Jun 06 14:50:53 2024	1717685453	97	132	230	132
Thu Jun 06 14:50:53 2024	1717685453	99	131	230	131
Thu Jun 06 14:50:53 2024	1717685453	99	131	231	131
Thu Jun 06 14:50:53 2024	1717685453	99	131	231	131
Thu Jun 06 14:50:53 2024	1717685453	100	131	231	131
Thu Jun 06 14:50:53 2024	1717685453	100	132	231	132
Thu Jun 06 14:50:53 2024	1717685453	100	132	232	132
Thu Jun 06 14:50:53 2024	1717685453	100	132	232	132
Thu Jun 06 14:50:53 2024	1717685453	101	131	232	131
Thu Jun 06 14:50:53 2024	1717685453	101	131	232	131
Thu Jun 06 14:50:53 2024	1717685453	102	131	233	131
Thu Jun 06 14:50:53 2024	1717685453	102	131	233	131
Thu Jun 06 14:50:53 2024	1717685453	102	132	234	132
Thu Jun 06 14:50:53 2024	1717685453	102	132	234	132
Thu Jun 06 14:50:53 2024	1717685453	102	132	234	132
Thu Jun 06 14:50:53 2024	1717685453	102	132	234	132
Thu Jun 06 14:50:53 2024	1717685453	103	132	235	132
Thu Jun 06 14:50:53 2024	1717685453	103	132	235	132
Thu Jun 06 14:50:53 2024	1717685453	103	132	235	132
Thu Jun 06 14:50:53 2024	1717685453	105	130	235	130
Thu Jun 06 14:50:53 2024	1717685453	105	130	235	130
Thu Jun 06 14:50:53 2024	1717685453	105	131	236	131
Thu Jun 06 14:50:53 2024	1717685453	106	131	237	131
Thu Jun 06 14:50:53 2024	1717685453	106	131	237	131
Thu Jun 06 14:50:53 2024	1717685453	106	131	237	131
Thu Jun 06 14:50:53 2024	1717685453	107	130	237	130
Thu Jun 06 14:50:53 2024	1717685453	108	130	238	130
Thu Jun 06 14:50:53 2024	1717685453	108	130	238	130
Thu Jun 06 14:50:53 2024	1717685453	108	130	238	130
Thu Jun 06 14:50:53 2024	1717685453	108	130	238	130
Thu Jun 06 14:50:53 2024	1717685453	108	130	239	130
Thu Jun 06 14:50:53 2024	1717685453	108	131	239	131
Thu Jun 06 14:50:53 2024	1717685453	110	130	240	130
Thu Jun 06 14:50:53 2024	1717685453	110	130	240	130
Thu Jun 06 14:50:53 2024	1717685453	110	130	240	130
Thu Jun 06 14:50:53 2024	1717685453	110	130	240	130
Thu Jun 06 14:50:53 2024	1717685453	111	130	241	130
Thu Jun 06 14:50:53 2024	1717685453	111	130	241	130
Thu Jun 06 14:50:53 2024	1717685453	111	130	241	130
Thu Jun 06 14:50:53 2024	1717685453	113	129	242	129
Thu Jun 06 14:50:53 2024	1717685453	113	129	242	129
Thu Jun 06 14:50:53 2024	1717685453	113	130	243	130
Thu Jun 06 14:50:53 2024	1717685453	113	130	243	130
Thu Jun 06 14:50:53 2024	1717685453	113	130	243	130
Thu Jun 06 14:50:53 2024	1717685453	114	130	243	130
Thu Jun 06 14:50:53 2024	1717685453	115	128	243	128
Thu Jun 06 14:50:53 2024	1717685453	115	128	244	128
Thu Jun 06 14:50:53 2024	1717685453	115	129	244	129
Thu Jun 06 14:50:53 2024	1717685453	116	129	244	129
Thu Jun 06 14:50:53 2024	1717685453	116	129	245	129
Thu Jun 06 14:50:53 2024	1717685453	116	129	245	129
Thu Jun 06 14:50:53 2024	1717685453	116	129	245	129
Thu Jun 06 14:50:53 2024	1717685453	118	128	246	128
Thu Jun 06 14:50:53 2024	1717685453	118	128	246	128
Thu Jun 06 14:50:53 2024	1717685453	118	129	247	129
Thu Jun 06 14:50:53 2024	1717685453	118	129	247	129
Thu Jun 06 14:50:53 2024	1717685453	118	129	247	129
Thu Jun 06 14:50:53 2024	1717685453	118	129	247	129
Thu Jun 06 14:50:53 2024	1717685453	119	129	248	129
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	118	248	118
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:53 2024	1717685453	120	128	248	128
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	248	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	129	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:53 2024	1717685453	120	128	249	128
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	118	249	118
Thu Jun 06 14:50:54 2024	1717685454	130	118	249	118
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	130	118	249	118
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:53 2024	1717685453	121	128	249	128
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	131	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	131	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	129	120	249	120
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	130	119	249	119
Thu Jun 06 14:50:54 2024	1717685454	129	121	249	121
Thu Jun 06 14:50:54 2024	1717685454	131	119	250	119
Thu Jun 06 14:50:53 2024	1717685453	121	129	250	129
Thu Jun 06 14:50:54 2024	1717685454	130	119	250	119
Thu Jun 06 14:50:54 2024	1717685454	129	121	250	121
Thu Jun 06 14:50:54 2024	1717685454	128	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	129	120	250	120
Thu Jun 06 14:50:54 2024	1717685454	128	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	126	124	250	124
Thu Jun 06 14:50:54 2024	1717685454	129	120	250	120
Thu Jun 06 14:50:54 2024	1717685454	129	120	250	120
Thu Jun 06 14:50:54 2024	1717685454	129	121	250	121
Thu Jun 06 14:50:54 2024	1717685454	129	120	250	120
Thu Jun 06 14:50:54 2024	1717685454	129	121	250	121
Thu Jun 06 14:50:54 2024	1717685454	128	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	131	119	250	119
Thu Jun 06 14:50:54 2024	1717685454	127	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	128	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	128	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	127	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	129	121	250	121
Thu Jun 06 14:50:53 2024	1717685453	121	129	250	129
Thu Jun 06 14:50:54 2024	1717685454	131	119	250	119
Thu Jun 06 14:50:54 2024	1717685454	131	119	250	119
Thu Jun 06 14:50:54 2024	1717685454	127	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	128	121	250	121
Thu Jun 06 14:50:54 2024	1717685454	129	121	250	121
Thu Jun 06 14:50:54 2024	1717685454	131	119	250	119
Thu Jun 06 14:50:54 2024	1717685454	127	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	131	119	250	119
Thu Jun 06 14:50:54 2024	1717685454	131	119	250	119
Thu Jun 06 14:50:54 2024	1717685454	129	121	250	121
Thu Jun 06 14:50:54 2024	1717685454	127	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	129	121	250	121
Thu Jun 06 14:50:54 2024	1717685454	127	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	127	123	250	123
Thu Jun 06 14:50:54 2024	1717685454	127	123	250	123
Thu Jun 06 14:50:54 2024	1717685454	127	123	250	123
Thu Jun 06 14:50:54 2024	1717685454	129	121	250	121
Thu Jun 06 14:50:53 2024	1717685453	121	129	250	129
Thu Jun 06 14:50:54 2024	1717685454	129	121	250	121
Thu Jun 06 14:50:54 2024	1717685454	128	122	250	122
Thu Jun 06 14:50:53 2024	1717685453	123	127	250	127
Thu Jun 06 14:50:54 2024	1717685454	128	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	128	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	126	124	250	124
Thu Jun 06 14:50:54 2024	1717685454	128	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	125	125	250	125
Thu Jun 06 14:50:54 2024	1717685454	126	124	250	124
Thu Jun 06 14:50:54 2024	1717685454	128	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	127	123	250	123
Thu Jun 06 14:50:54 2024	1717685454	128	123	250	123
Thu Jun 06 14:50:54 2024	1717685454	127	123	250	123
Thu Jun 06 14:50:54 2024	1717685454	129	121	250	121
Thu Jun 06 14:50:54 2024	1717685454	126	124	250	124
Thu Jun 06 14:50:54 2024	1717685454	127	123	250	123
Thu Jun 06 14:50:54 2024	1717685454	127	123	250	123
Thu Jun 06 14:50:54 2024	1717685454	128	122	250	122
Thu Jun 06 14:50:54 2024	1717685454	126	124	250	124
Thu Jun 06 14:50:54 2024	1717685454	126	125	250	125
Thu Jun 06 14:50:54 2024	1717685454	126	124	250	124
Thu Jun 06 14:50:54 2024	1717685454	125	125	250	125
Thu Jun 06 14:50:54 2024	1717685454	126	125	250	125
Thu Jun 06 14:50:54 2024	1717685454	126	125	250	125
Thu Jun 06 14:50:54 2024	1717685454	126	125	250	125
Thu Jun 06 14:50:53 2024	1717685453	123	127	250	127
Thu Jun 06 14:50:54 2024	1717685454	130	120	250	120
Thu Jun 06 14:50:54 2024	1717685454	130	120	250	120
Thu Jun 06 14:50:54 2024	1717685454	125	125	250	125
Thu Jun 06 14:50:54 2024	1717685454	129	121	250	121
Thu Jun 06 14:50:54 2024	1717685454	126	125	250	125
Thu Jun 06 14:50:54 2024	1717685454	126	125	250	125
Thu Jun 06 14:50:54 2024	1717685454	125	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	127	124	251	124
Thu Jun 06 14:50:54 2024	1717685454	127	123	251	123
Thu Jun 06 14:50:54 2024	1717685454	122	129	251	129
Thu Jun 06 14:50:54 2024	1717685454	127	124	251	124
Thu Jun 06 14:50:54 2024	1717685454	127	124	251	124
Thu Jun 06 14:50:53 2024	1717685453	123	128	251	128
Thu Jun 06 14:50:54 2024	1717685454	125	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	129	122	251	122
Thu Jun 06 14:50:54 2024	1717685454	125	126	251	126
Thu Jun 06 14:50:54 2024	1717685454	122	129	251	129
Thu Jun 06 14:50:54 2024	1717685454	126	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	130	121	251	121
Thu Jun 06 14:50:54 2024	1717685454	125	126	251	126
Thu Jun 06 14:50:54 2024	1717685454	126	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	126	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	128	122	251	122
Thu Jun 06 14:50:54 2024	1717685454	128	123	251	123
Thu Jun 06 14:50:54 2024	1717685454	126	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	128	123	251	123
Thu Jun 06 14:50:54 2024	1717685454	126	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	125	126	251	126
Thu Jun 06 14:50:54 2024	1717685454	126	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	126	125	251	125
Thu Jun 06 14:50:53 2024	1717685453	123	128	251	128
Thu Jun 06 14:50:54 2024	1717685454	126	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	126	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	121	130	251	130
Thu Jun 06 14:50:54 2024	1717685454	126	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	126	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	126	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	125	126	251	126
Thu Jun 06 14:50:54 2024	1717685454	126	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	126	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	125	126	251	126
Thu Jun 06 14:50:53 2024	1717685453	123	128	251	128
Thu Jun 06 14:50:54 2024	1717685454	126	125	251	125
Thu Jun 06 14:50:54 2024	1717685454	126	126	251	126
Thu Jun 06 14:50:54 2024	1717685454	126	126	251	126
Thu Jun 06 14:50:54 2024	1717685454	126	126	251	126
Thu Jun 06 14:50:54 2024	1717685454	122	129	251	129
Thu Jun 06 14:50:54 2024	1717685454	122	129	251	129
Thu Jun 06 14:50:54 2024	1717685454	125	126	251	126
Thu Jun 06 14:50:54 2024	1717685454	125	126	251	126
Thu Jun 06 14:50:54 2024	1717685454	125	126	251	126
Thu Jun 06 14:50:54 2024	1717685454	127	124	251	124
Thu Jun 06 14:50:54 2024	1717685454	122	129	251	129
Thu Jun 06 14:50:54 2024	1717685454	125	126	251	126
Thu Jun 06 14:50:54 2024	1717685454	125	126	251	126
Thu Jun 06 14:50:54 2024	1717685454	125	126	251	126
Thu Jun 06 14:50:54 2024	1717685454	125	126	251	126
Thu Jun 06 14:50:54 2024	1717685454	122	129	252	129
Thu Jun 06 14:50:54 2024	1717685454	126	125	252	125
Thu Jun 06 14:50:54 2024	1717685454	128	124	252	124
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:53 2024	1717685453	124	128	252	128
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	125	126	252	126
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	123	129	252	129
Thu Jun 06 14:50:54 2024	1717685454	126	126	252	126
Thu Jun 06 14:50:53 2024	1717685453	124	128	252	128
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	126	126	252	126
Thu Jun 06 14:50:54 2024	1717685454	126	126	252	126
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	126	126	252	126
Thu Jun 06 14:50:54 2024	1717685454	126	126	252	126
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	122	130	252	130
Thu Jun 06 14:50:54 2024	1717685454	127	125	252	125
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:53 2024	1717685453	126	126	252	126
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	123	130	252	130
Thu Jun 06 14:50:54 2024	1717685454	126	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	126	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	126	126	252	126
Thu Jun 06 14:50:54 2024	1717685454	126	126	252	126
Thu Jun 06 14:50:54 2024	1717685454	126	126	252	126
Thu Jun 06 14:50:54 2024	1717685454	126	126	252	126
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	126	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	126	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	126	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	126	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	127	126	252	126
Thu Jun 06 14:50:54 2024	1717685454	126	126	252	126
Thu Jun 06 14:50:53 2024	1717685453	127	126	252	126
Thu Jun 06 14:50:53 2024	1717685453	125	127	252	127
Thu Jun 06 14:50:54 2024	1717685454	126	126	252	126
Thu Jun 06 14:50:54 2024	1717685454	127	126	252	126
Thu Jun 06 14:50:54 2024	1717685454	127	126	252	126
Thu Jun 06 14:50:54 2024	1717685454	127	126	253	126
Thu Jun 06 14:50:54 2024	1717685454	119	134	253	134
Thu Jun 06 14:50:53 2024	1717685453	127	126	253	126
Thu Jun 06 14:50:54 2024	1717685454	126	127	253	127
Thu Jun 06 14:50:54 2024	1717685454	125	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	120	133	253	133
Thu Jun 06 14:50:54 2024	1717685454	126	127	253	127
Thu Jun 06 14:50:54 2024	1717685454	125	127	253	127
Thu Jun 06 14:50:54 2024	1717685454	119	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	120	133	253	133
Thu Jun 06 14:50:54 2024	1717685454	126	127	253	127
Thu Jun 06 14:50:54 2024	1717685454	126	127	253	127
Thu Jun 06 14:50:54 2024	1717685454	126	127	253	127
Thu Jun 06 14:50:54 2024	1717685454	126	127	253	127
Thu Jun 06 14:50:54 2024	1717685454	120	133	253	133
Thu Jun 06 14:50:54 2024	1717685454	126	127	253	127
Thu Jun 06 14:50:54 2024	1717685454	120	133	253	133
Thu Jun 06 14:50:54 2024	1717685454	126	127	253	127
Thu Jun 06 14:50:54 2024	1717685454	125	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	126	127	253	127
Thu Jun 06 14:50:54 2024	1717685454	126	127	253	127
Thu Jun 06 14:50:53 2024	1717685453	127	126	253	126
Thu Jun 06 14:50:54 2024	1717685454	126	127	253	127
Thu Jun 06 14:50:54 2024	1717685454	126	127	253	127
Thu Jun 06 14:50:54 2024	1717685454	126	127	253	127
Thu Jun 06 14:50:54 2024	1717685454	118	135	253	135
Thu Jun 06 14:50:54 2024	1717685454	118	135	253	135
Thu Jun 06 14:50:54 2024	1717685454	119	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	118	135	253	135
Thu Jun 06 14:50:54 2024	1717685454	119	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	119	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	118	135	253	135
Thu Jun 06 14:50:54 2024	1717685454	119	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	125	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	119	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	120	133	253	133
Thu Jun 06 14:50:54 2024	1717685454	119	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	119	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	123	130	253	130
Thu Jun 06 14:50:54 2024	1717685454	125	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	125	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	119	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	126	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	119	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	120	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	119	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	119	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	125	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	126	127	253	127
Thu Jun 06 14:50:54 2024	1717685454	123	130	253	130
Thu Jun 06 14:50:54 2024	1717685454	120	133	253	133
Thu Jun 06 14:50:54 2024	1717685454	125	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	120	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	124	130	253	130
Thu Jun 06 14:50:54 2024	1717685454	125	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	124	130	253	130
Thu Jun 06 14:50:54 2024	1717685454	125	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	124	129	253	129
Thu Jun 06 14:50:54 2024	1717685454	126	127	253	127
Thu Jun 06 14:50:54 2024	1717685454	119	135	253	135
Thu Jun 06 14:50:54 2024	1717685454	120	133	253	133
Thu Jun 06 14:50:54 2024	1717685454	124	130	253	130
Thu Jun 06 14:50:54 2024	1717685454	125	129	253	129
Thu Jun 06 14:50:53 2024	1717685453	127	126	253	126
Thu Jun 06 14:50:54 2024	1717685454	119	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	124	130	253	130
Thu Jun 06 14:50:54 2024	1717685454	125	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	126	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	125	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	120	134	253	134
Thu Jun 06 14:50:54 2024	1717685454	126	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	120	133	253	133
Thu Jun 06 14:50:54 2024	1717685454	125	129	253	129
Thu Jun 06 14:50:54 2024	1717685454	126	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	126	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	124	130	253	130
Thu Jun 06 14:50:54 2024	1717685454	124	130	253	130
Thu Jun 06 14:50:54 2024	1717685454	125	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	126	128	253	128
Thu Jun 06 14:50:54 2024	1717685454	126	128	254	128
Thu Jun 06 14:50:54 2024	1717685454	125	128	254	128
Thu Jun 06 14:50:54 2024	1717685454	124	130	254	130
Thu Jun 06 14:50:54 2024	1717685454	125	128	254	128
Thu Jun 06 14:50:54 2024	1717685454	125	129	254	129
Thu Jun 06 14:50:54 2024	1717685454	125	128	254	128
Thu Jun 06 14:50:54 2024	1717685454	120	133	254	133
Thu Jun 06 14:50:54 2024	1717685454	125	128	254	128
Thu Jun 06 14:50:54 2024	1717685454	125	128	254	128
Thu Jun 06 14:50:54 2024	1717685454	125	128	254	128
