starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:58 2024	1717685458	106	149	254	149
Thu Jun 06 14:50:58 2024	1717685458	106	149	255	149
Thu Jun 06 14:50:58 2024	1717685458	106	149	255	149
Thu Jun 06 14:50:58 2024	1717685458	106	149	256	149
Thu Jun 06 14:50:58 2024	1717685458	107	148	256	148
Thu Jun 06 14:50:58 2024	1717685458	108	149	256	149
Thu Jun 06 14:50:58 2024	1717685458	108	149	257	149
Thu Jun 06 14:50:58 2024	1717685458	108	149	257	149
Thu Jun 06 14:50:58 2024	1717685458	108	149	257	149
Thu Jun 06 14:50:58 2024	1717685458	108	149	258	149
Thu Jun 06 14:50:58 2024	1717685458	109	149	258	149
Thu Jun 06 14:50:58 2024	1717685458	110	148	258	148
Thu Jun 06 14:50:58 2024	1717685458	110	148	259	148
Thu Jun 06 14:50:58 2024	1717685458	111	149	259	149
Thu Jun 06 14:50:58 2024	1717685458	111	149	259	149
Thu Jun 06 14:50:58 2024	1717685458	111	149	260	149
Thu Jun 06 14:50:58 2024	1717685458	111	149	260	149
Thu Jun 06 14:50:58 2024	1717685458	111	149	260	149
Thu Jun 06 14:50:58 2024	1717685458	112	148	261	148
Thu Jun 06 14:50:58 2024	1717685458	113	148	261	148
Thu Jun 06 14:50:58 2024	1717685458	113	149	261	149
Thu Jun 06 14:50:58 2024	1717685458	113	149	262	149
Thu Jun 06 14:50:58 2024	1717685458	113	149	262	149
Thu Jun 06 14:50:58 2024	1717685458	113	149	262	149
Thu Jun 06 14:50:58 2024	1717685458	114	149	263	149
Thu Jun 06 14:50:58 2024	1717685458	115	148	263	148
Thu Jun 06 14:50:58 2024	1717685458	116	148	264	148
Thu Jun 06 14:50:58 2024	1717685458	116	148	264	148
Thu Jun 06 14:50:58 2024	1717685458	116	148	264	148
Thu Jun 06 14:50:58 2024	1717685458	116	149	265	149
Thu Jun 06 14:50:58 2024	1717685458	116	149	265	149
Thu Jun 06 14:50:58 2024	1717685458	117	149	265	149
Thu Jun 06 14:50:58 2024	1717685458	118	147	266	147
Thu Jun 06 14:50:58 2024	1717685458	118	147	266	147
Thu Jun 06 14:50:58 2024	1717685458	119	148	266	148
Thu Jun 06 14:50:58 2024	1717685458	119	148	266	148
Thu Jun 06 14:50:58 2024	1717685458	119	148	267	148
Thu Jun 06 14:50:58 2024	1717685458	119	148	267	148
Thu Jun 06 14:50:58 2024	1717685458	120	148	268	148
Thu Jun 06 14:50:58 2024	1717685458	121	147	268	147
Thu Jun 06 14:50:58 2024	1717685458	144	155	298	155
Thu Jun 06 14:50:58 2024	1717685458	144	155	298	155
Thu Jun 06 14:50:58 2024	1717685458	144	155	298	155
Thu Jun 06 14:50:58 2024	1717685458	144	155	299	155
Thu Jun 06 14:50:58 2024	1717685458	145	154	299	154
Thu Jun 06 14:50:58 2024	1717685458	145	154	299	154
Thu Jun 06 14:50:58 2024	1717685458	145	154	300	154
Thu Jun 06 14:50:58 2024	1717685458	146	154	300	154
Thu Jun 06 14:50:58 2024	1717685458	146	154	300	154
Thu Jun 06 14:50:58 2024	1717685458	146	154	300	154
Thu Jun 06 14:50:58 2024	1717685458	146	154	300	154
Thu Jun 06 14:50:58 2024	1717685458	146	154	300	154
Thu Jun 06 14:50:58 2024	1717685458	145	155	300	155
Thu Jun 06 14:50:58 2024	1717685458	145	155	300	155
Thu Jun 06 14:50:58 2024	1717685458	146	154	300	154
Thu Jun 06 14:50:58 2024	1717685458	146	155	300	155
Thu Jun 06 14:50:58 2024	1717685458	146	154	300	154
Thu Jun 06 14:50:58 2024	1717685458	146	154	300	154
Thu Jun 06 14:50:58 2024	1717685458	146	155	300	155
Thu Jun 06 14:50:58 2024	1717685458	146	154	300	154
Thu Jun 06 14:50:58 2024	1717685458	145	155	300	155
Thu Jun 06 14:50:58 2024	1717685458	145	155	300	155
Thu Jun 06 14:50:58 2024	1717685458	146	154	300	154
Thu Jun 06 14:50:58 2024	1717685458	147	154	300	154
Thu Jun 06 14:50:58 2024	1717685458	147	154	300	154
Thu Jun 06 14:50:58 2024	1717685458	147	153	300	153
Thu Jun 06 14:50:58 2024	1717685458	147	154	300	154
Thu Jun 06 14:50:58 2024	1717685458	146	155	300	155
Thu Jun 06 14:50:58 2024	1717685458	147	154	300	154
Thu Jun 06 14:50:58 2024	1717685458	146	155	301	155
Thu Jun 06 14:50:58 2024	1717685458	147	154	301	154
Thu Jun 06 14:50:58 2024	1717685458	148	153	301	153
Thu Jun 06 14:50:58 2024	1717685458	145	156	301	156
Thu Jun 06 14:50:58 2024	1717685458	146	155	301	155
Thu Jun 06 14:50:58 2024	1717685458	146	155	301	155
Thu Jun 06 14:50:58 2024	1717685458	148	153	301	153
Thu Jun 06 14:50:58 2024	1717685458	146	155	301	155
Thu Jun 06 14:50:58 2024	1717685458	147	154	301	154
Thu Jun 06 14:50:58 2024	1717685458	146	155	301	155
Thu Jun 06 14:50:58 2024	1717685458	146	155	301	155
Thu Jun 06 14:50:58 2024	1717685458	148	153	301	153
Thu Jun 06 14:50:58 2024	1717685458	148	153	301	153
Thu Jun 06 14:50:58 2024	1717685458	147	154	301	154
Thu Jun 06 14:50:58 2024	1717685458	147	155	301	155
Thu Jun 06 14:50:58 2024	1717685458	146	155	301	155
Thu Jun 06 14:50:58 2024	1717685458	149	153	301	153
Thu Jun 06 14:50:58 2024	1717685458	147	154	301	154
Thu Jun 06 14:50:58 2024	1717685458	149	153	302	153
Thu Jun 06 14:50:58 2024	1717685458	147	154	302	154
Thu Jun 06 14:50:58 2024	1717685458	148	154	302	154
Thu Jun 06 14:50:58 2024	1717685458	147	155	302	155
Thu Jun 06 14:50:58 2024	1717685458	147	154	302	154
Thu Jun 06 14:50:58 2024	1717685458	147	154	302	154
Thu Jun 06 14:50:58 2024	1717685458	148	154	302	154
Thu Jun 06 14:50:58 2024	1717685458	149	153	302	153
Thu Jun 06 14:50:58 2024	1717685458	148	154	302	154
Thu Jun 06 14:50:58 2024	1717685458	147	155	302	155
Thu Jun 06 14:50:58 2024	1717685458	148	155	302	155
Thu Jun 06 14:50:58 2024	1717685458	148	155	302	155
Thu Jun 06 14:50:58 2024	1717685458	148	155	302	155
Thu Jun 06 14:50:58 2024	1717685458	148	154	302	154
Thu Jun 06 14:50:58 2024	1717685458	148	155	302	155
Thu Jun 06 14:50:58 2024	1717685458	148	155	302	155
Thu Jun 06 14:50:58 2024	1717685458	148	155	302	155
Thu Jun 06 14:50:58 2024	1717685458	148	155	302	155
Thu Jun 06 14:50:58 2024	1717685458	152	151	302	151
Thu Jun 06 14:50:58 2024	1717685458	152	150	302	150
Thu Jun 06 14:50:58 2024	1717685458	152	150	302	150
Thu Jun 06 14:50:58 2024	1717685458	152	150	302	150
Thu Jun 06 14:50:58 2024	1717685458	152	151	302	151
Thu Jun 06 14:50:58 2024	1717685458	152	151	302	151
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	152	150	303	150
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	152	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	152	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	152	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	152	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	152	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	152	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	152	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	152	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	152	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	152	150	303	150
Thu Jun 06 14:50:58 2024	1717685458	152	150	303	150
Thu Jun 06 14:50:58 2024	1717685458	152	150	303	150
Thu Jun 06 14:50:58 2024	1717685458	152	150	303	150
Thu Jun 06 14:50:58 2024	1717685458	152	150	303	150
Thu Jun 06 14:50:58 2024	1717685458	152	150	303	150
Thu Jun 06 14:50:58 2024	1717685458	151	152	303	152
Thu Jun 06 14:50:58 2024	1717685458	151	152	303	151
Thu Jun 06 14:50:58 2024	1717685458	151	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	152	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	151	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	151	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	152	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	152	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	151	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	151	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	151	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	151	152	303	151
Thu Jun 06 14:50:58 2024	1717685458	151	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	152	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	152	151	303	151
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	153	150	303	150
Thu Jun 06 14:50:58 2024	1717685458	153	150	303	150
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	145	158	303	158
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	149	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	154	149	303	149
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	150	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	150	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	154	149	303	149
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	149	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	153	150	303	150
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	154	149	303	149
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	149	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	148	156	303	156
Thu Jun 06 14:50:58 2024	1717685458	147	156	303	156
Thu Jun 06 14:50:58 2024	1717685458	147	156	303	156
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	147	156	303	156
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	147	156	303	156
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	147	156	303	156
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	147	156	303	156
Thu Jun 06 14:50:58 2024	1717685458	155	149	303	149
Thu Jun 06 14:50:58 2024	1717685458	147	156	303	156
Thu Jun 06 14:50:58 2024	1717685458	149	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	149	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	149	154	303	154
Thu Jun 06 14:50:58 2024	1717685458	154	149	303	149
Thu Jun 06 14:50:58 2024	1717685458	147	156	303	156
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	150	153	303	153
Thu Jun 06 14:50:58 2024	1717685458	154	149	303	149
Thu Jun 06 14:50:58 2024	1717685458	149	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	154	149	303	149
Thu Jun 06 14:50:58 2024	1717685458	149	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	154	149	303	149
Thu Jun 06 14:50:58 2024	1717685458	147	156	303	156
Thu Jun 06 14:50:58 2024	1717685458	149	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	149	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	147	156	303	156
Thu Jun 06 14:50:58 2024	1717685458	154	149	303	149
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	146	158	303	158
Thu Jun 06 14:50:58 2024	1717685458	154	149	303	149
Thu Jun 06 14:50:58 2024	1717685458	149	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	147	156	303	156
Thu Jun 06 14:50:58 2024	1717685458	147	156	303	156
Thu Jun 06 14:50:58 2024	1717685458	145	158	303	158
Thu Jun 06 14:50:58 2024	1717685458	149	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	146	158	303	158
Thu Jun 06 14:50:58 2024	1717685458	155	148	303	148
Thu Jun 06 14:50:58 2024	1717685458	155	149	303	149
Thu Jun 06 14:50:58 2024	1717685458	146	157	303	157
Thu Jun 06 14:50:58 2024	1717685458	149	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	147	156	303	156
Thu Jun 06 14:50:58 2024	1717685458	146	157	303	157
Thu Jun 06 14:50:58 2024	1717685458	149	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	147	156	303	156
Thu Jun 06 14:50:58 2024	1717685458	147	157	303	157
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	147	157	303	157
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	155	148	303	148
Thu Jun 06 14:50:58 2024	1717685458	155	148	303	148
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	155	148	303	148
Thu Jun 06 14:50:58 2024	1717685458	155	148	303	148
Thu Jun 06 14:50:58 2024	1717685458	155	148	303	148
Thu Jun 06 14:50:58 2024	1717685458	148	155	303	155
Thu Jun 06 14:50:58 2024	1717685458	155	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	148	156	304	156
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	148	156	304	156
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	147	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	148	156	304	156
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	148	156	304	156
Thu Jun 06 14:50:58 2024	1717685458	146	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	146	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	148	156	304	156
Thu Jun 06 14:50:58 2024	1717685458	146	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	146	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	146	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	146	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	147	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	148	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	147	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	146	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	146	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	148	156	304	156
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	148	156	304	156
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	147	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	148	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	147	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	147	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	147	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	146	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	146	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	147	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	146	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	148	156	304	156
Thu Jun 06 14:50:58 2024	1717685458	146	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	147	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	147	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	148	156	304	156
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	148	156	304	156
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	148	156	304	156
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	148	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	148	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	148	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	148	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	147	157	304	157
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	148	156	304	156
Thu Jun 06 14:50:58 2024	1717685458	148	156	304	156
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	145	158	304	158
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	154	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	145	158	304	158
Thu Jun 06 14:50:58 2024	1717685458	146	158	304	158
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	153	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	153	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	153	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	154	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	153	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	153	150	304	150
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	155	149	304	149
Thu Jun 06 14:50:58 2024	1717685458	153	151	304	150
Thu Jun 06 14:50:58 2024	1717685458	146	158	304	158
Thu Jun 06 14:50:58 2024	1717685458	154	151	304	151
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	154	151	304	151
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	154	151	304	151
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	156	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	149	155	304	155
Thu Jun 06 14:50:58 2024	1717685458	157	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	157	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	157	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	157	147	304	147
Thu Jun 06 14:50:58 2024	1717685458	157	147	304	147
Thu Jun 06 14:50:58 2024	1717685458	154	151	304	151
Thu Jun 06 14:50:58 2024	1717685458	157	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	157	147	304	147
Thu Jun 06 14:50:58 2024	1717685458	157	148	304	148
Thu Jun 06 14:50:58 2024	1717685458	157	147	304	147
