starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:51:06 2024	1717685466	152	185	337	184
Thu Jun 06 14:51:06 2024	1717685466	154	183	337	183
Thu Jun 06 14:51:06 2024	1717685466	154	183	338	183
Thu Jun 06 14:51:06 2024	1717685466	155	183	338	183
Thu Jun 06 14:51:06 2024	1717685466	155	183	338	183
Thu Jun 06 14:51:06 2024	1717685466	156	182	339	182
Thu Jun 06 14:51:06 2024	1717685466	156	182	339	182
Thu Jun 06 14:51:06 2024	1717685466	156	183	339	183
Thu Jun 06 14:51:06 2024	1717685466	156	183	339	183
Thu Jun 06 14:51:06 2024	1717685466	159	182	340	182
Thu Jun 06 14:51:06 2024	1717685466	159	182	340	182
Thu Jun 06 14:51:06 2024	1717685466	159	182	341	182
Thu Jun 06 14:51:06 2024	1717685466	160	182	342	182
Thu Jun 06 14:51:06 2024	1717685466	160	182	342	182
Thu Jun 06 14:51:06 2024	1717685466	160	182	342	182
Thu Jun 06 14:51:06 2024	1717685466	160	182	343	182
Thu Jun 06 14:51:06 2024	1717685466	163	180	343	180
Thu Jun 06 14:51:06 2024	1717685466	163	180	343	180
Thu Jun 06 14:51:06 2024	1717685466	164	180	344	180
Thu Jun 06 14:51:06 2024	1717685466	164	180	344	180
Thu Jun 06 14:51:06 2024	1717685466	164	180	345	180
Thu Jun 06 14:51:06 2024	1717685466	164	181	345	181
Thu Jun 06 14:51:06 2024	1717685466	165	181	345	181
Thu Jun 06 14:51:06 2024	1717685466	167	179	346	179
Thu Jun 06 14:51:06 2024	1717685466	168	179	347	179
Thu Jun 06 14:51:06 2024	1717685466	168	179	347	179
Thu Jun 06 14:51:06 2024	1717685466	168	179	347	179
Thu Jun 06 14:51:06 2024	1717685466	169	179	348	179
Thu Jun 06 14:51:06 2024	1717685466	169	179	348	179
Thu Jun 06 14:51:06 2024	1717685466	169	179	349	179
Thu Jun 06 14:51:06 2024	1717685466	171	177	349	177
Thu Jun 06 14:51:06 2024	1717685466	172	178	349	178
Thu Jun 06 14:51:06 2024	1717685466	172	178	350	178
Thu Jun 06 14:51:06 2024	1717685466	172	178	350	178
Thu Jun 06 14:51:08 2024	1717685468	0	350	350	1234
Thu Jun 06 14:51:08 2024	1717685468	0	350	350	534
Thu Jun 06 14:51:08 2024	1717685468	0	350	350	534
Thu Jun 06 14:51:06 2024	1717685466	173	178	351	178
Thu Jun 06 14:51:08 2024	1717685468	0	351	351	534
Thu Jun 06 14:51:08 2024	1717685468	0	351	351	534
Thu Jun 06 14:51:06 2024	1717685466	173	178	351	178
Thu Jun 06 14:51:08 2024	1717685468	0	351	351	534
Thu Jun 06 14:51:08 2024	1717685468	0	352	352	536
Thu Jun 06 14:51:06 2024	1717685466	174	179	352	179
Thu Jun 06 14:51:08 2024	1717685468	0	352	352	537
Thu Jun 06 14:51:08 2024	1717685468	0	352	352	537
Thu Jun 06 14:51:08 2024	1717685468	0	353	353	537
Thu Jun 06 14:51:06 2024	1717685466	174	179	353	179
Thu Jun 06 14:51:08 2024	1717685468	0	353	353	537
Thu Jun 06 14:51:06 2024	1717685466	174	179	353	179
Thu Jun 06 14:51:08 2024	1717685468	0	353	353	537
Thu Jun 06 14:51:06 2024	1717685466	174	179	353	179
Thu Jun 06 14:51:08 2024	1717685468	0	354	354	538
Thu Jun 06 14:51:06 2024	1717685466	178	176	354	176
Thu Jun 06 14:51:08 2024	1717685468	0	354	354	538
Thu Jun 06 14:51:06 2024	1717685466	178	176	354	176
Thu Jun 06 14:51:08 2024	1717685468	0	354	354	538
Thu Jun 06 14:51:08 2024	1717685468	0	354	354	538
Thu Jun 06 14:51:08 2024	1717685468	0	354	354	539
Thu Jun 06 14:51:06 2024	1717685466	178	176	354	176
Thu Jun 06 14:51:08 2024	1717685468	0	355	355	539
Thu Jun 06 14:51:08 2024	1717685468	0	355	355	539
Thu Jun 06 14:51:08 2024	1717685468	0	355	355	539
Thu Jun 06 14:51:06 2024	1717685466	179	176	355	176
Thu Jun 06 14:51:08 2024	1717685468	0	355	355	539
Thu Jun 06 14:51:08 2024	1717685468	0	355	355	539
Thu Jun 06 14:51:08 2024	1717685468	0	355	355	539
Thu Jun 06 14:51:08 2024	1717685468	0	355	355	539
Thu Jun 06 14:51:06 2024	1717685466	179	176	355	176
Thu Jun 06 14:51:08 2024	1717685468	0	355	355	539
Thu Jun 06 14:51:08 2024	1717685468	0	356	356	540
Thu Jun 06 14:51:06 2024	1717685466	179	177	356	176
Thu Jun 06 14:51:08 2024	1717685468	0	356	356	540
Thu Jun 06 14:51:08 2024	1717685468	0	356	356	540
Thu Jun 06 14:51:08 2024	1717685468	0	356	356	540
Thu Jun 06 14:51:06 2024	1717685466	179	177	356	177
Thu Jun 06 14:51:08 2024	1717685468	0	356	356	540
Thu Jun 06 14:51:08 2024	1717685468	0	356	356	540
Thu Jun 06 14:51:06 2024	1717685466	180	177	356	177
Thu Jun 06 14:51:08 2024	1717685468	0	357	357	541
Thu Jun 06 14:51:08 2024	1717685468	0	357	357	541
Thu Jun 06 14:51:08 2024	1717685468	0	357	357	541
Thu Jun 06 14:51:08 2024	1717685468	0	357	357	541
Thu Jun 06 14:51:06 2024	1717685466	182	175	357	175
Thu Jun 06 14:51:08 2024	1717685468	0	357	357	541
Thu Jun 06 14:51:08 2024	1717685468	0	357	357	541
Thu Jun 06 14:51:08 2024	1717685468	0	357	357	541
Thu Jun 06 14:51:08 2024	1717685468	0	357	357	541
Thu Jun 06 14:51:08 2024	1717685468	0	358	358	542
Thu Jun 06 14:51:08 2024	1717685468	0	358	358	542
Thu Jun 06 14:51:08 2024	1717685468	0	358	358	542
Thu Jun 06 14:51:08 2024	1717685468	0	358	358	542
Thu Jun 06 14:51:08 2024	1717685468	0	358	358	542
Thu Jun 06 14:51:08 2024	1717685468	0	358	358	542
Thu Jun 06 14:51:08 2024	1717685468	0	359	359	543
Thu Jun 06 14:51:07 2024	1717685467	181	178	359	178
Thu Jun 06 14:51:08 2024	1717685468	0	359	359	543
Thu Jun 06 14:51:07 2024	1717685467	181	178	359	178
Thu Jun 06 14:51:07 2024	1717685467	180	179	359	179
Thu Jun 06 14:51:08 2024	1717685468	0	359	359	1244
Thu Jun 06 14:51:08 2024	1717685468	0	359	359	544
Thu Jun 06 14:51:07 2024	1717685467	176	184	359	184
Thu Jun 06 14:51:08 2024	1717685468	0	359	359	1244
Thu Jun 06 14:51:07 2024	1717685467	181	178	359	178
Thu Jun 06 14:51:07 2024	1717685467	176	184	360	184
Thu Jun 06 14:51:07 2024	1717685467	181	178	360	178
Thu Jun 06 14:51:08 2024	1717685468	0	360	360	1244
Thu Jun 06 14:51:08 2024	1717685468	0	360	360	544
Thu Jun 06 14:51:08 2024	1717685468	0	360	360	544
Thu Jun 06 14:51:08 2024	1717685468	0	360	360	1244
Thu Jun 06 14:51:08 2024	1717685468	0	360	360	544
Thu Jun 06 14:51:07 2024	1717685467	176	184	360	184
Thu Jun 06 14:51:08 2024	1717685468	0	360	360	544
Thu Jun 06 14:51:07 2024	1717685467	176	184	360	184
Thu Jun 06 14:51:08 2024	1717685468	0	360	360	544
Thu Jun 06 14:51:07 2024	1717685467	177	183	360	183
Thu Jun 06 14:51:08 2024	1717685468	0	360	360	544
Thu Jun 06 14:51:07 2024	1717685467	176	184	360	184
Thu Jun 06 14:51:07 2024	1717685467	180	180	360	180
Thu Jun 06 14:51:07 2024	1717685467	181	179	360	179
Thu Jun 06 14:51:07 2024	1717685467	177	183	360	183
Thu Jun 06 14:51:08 2024	1717685468	0	360	360	545
Thu Jun 06 14:51:07 2024	1717685467	177	183	360	183
Thu Jun 06 14:51:07 2024	1717685467	177	183	360	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	360	183
Thu Jun 06 14:51:07 2024	1717685467	177	184	360	184
Thu Jun 06 14:51:07 2024	1717685467	180	181	360	181
Thu Jun 06 14:51:07 2024	1717685467	179	181	360	181
Thu Jun 06 14:51:07 2024	1717685467	178	183	360	183
Thu Jun 06 14:51:07 2024	1717685467	182	179	361	179
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	177	184	361	184
Thu Jun 06 14:51:07 2024	1717685467	177	184	361	184
Thu Jun 06 14:51:07 2024	1717685467	177	184	361	184
Thu Jun 06 14:51:08 2024	1717685468	0	361	361	545
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	179	181	361	181
Thu Jun 06 14:51:07 2024	1717685467	177	184	361	184
Thu Jun 06 14:51:07 2024	1717685467	180	181	361	181
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	181	180	361	180
Thu Jun 06 14:51:07 2024	1717685467	182	179	361	179
Thu Jun 06 14:51:07 2024	1717685467	177	184	361	184
Thu Jun 06 14:51:08 2024	1717685468	0	361	361	545
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	179	181	361	181
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	180	181	361	181
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	177	184	361	184
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	177	184	361	184
Thu Jun 06 14:51:07 2024	1717685467	182	179	361	179
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	179	182	361	182
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	177	184	361	184
Thu Jun 06 14:51:07 2024	1717685467	180	182	361	182
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:08 2024	1717685468	0	361	361	546
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	177	184	361	184
Thu Jun 06 14:51:07 2024	1717685467	180	182	361	182
Thu Jun 06 14:51:07 2024	1717685467	177	184	361	184
Thu Jun 06 14:51:07 2024	1717685467	179	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	179	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	179	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	179	182	361	182
Thu Jun 06 14:51:07 2024	1717685467	179	183	361	182
Thu Jun 06 14:51:07 2024	1717685467	180	182	361	182
Thu Jun 06 14:51:07 2024	1717685467	179	183	361	182
Thu Jun 06 14:51:07 2024	1717685467	178	184	361	184
Thu Jun 06 14:51:07 2024	1717685467	182	179	361	179
Thu Jun 06 14:51:07 2024	1717685467	181	180	361	180
Thu Jun 06 14:51:07 2024	1717685467	179	183	361	183
Thu Jun 06 14:51:07 2024	1717685467	179	182	362	182
Thu Jun 06 14:51:07 2024	1717685467	179	182	362	182
Thu Jun 06 14:51:07 2024	1717685467	179	182	362	182
Thu Jun 06 14:51:07 2024	1717685467	179	183	362	183
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	177	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	180	182	362	182
Thu Jun 06 14:51:07 2024	1717685467	179	183	362	183
Thu Jun 06 14:51:07 2024	1717685467	178	183	362	183
Thu Jun 06 14:51:07 2024	1717685467	177	185	362	185
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	179	182	362	182
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	183	362	183
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	180	183	362	183
Thu Jun 06 14:51:07 2024	1717685467	179	183	362	183
Thu Jun 06 14:51:07 2024	1717685467	179	183	362	183
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	180	183	362	183
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	362	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	180	183	363	183
Thu Jun 06 14:51:07 2024	1717685467	178	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	178	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	178	185	363	185
Thu Jun 06 14:51:07 2024	1717685467	181	182	363	182
Thu Jun 06 14:51:07 2024	1717685467	181	182	363	182
Thu Jun 06 14:51:07 2024	1717685467	181	182	363	182
Thu Jun 06 14:51:07 2024	1717685467	181	182	363	182
Thu Jun 06 14:51:07 2024	1717685467	180	183	363	183
Thu Jun 06 14:51:07 2024	1717685467	180	183	363	183
Thu Jun 06 14:51:07 2024	1717685467	180	183	363	183
Thu Jun 06 14:51:07 2024	1717685467	178	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	181	182	363	182
Thu Jun 06 14:51:07 2024	1717685467	181	181	363	181
Thu Jun 06 14:51:07 2024	1717685467	181	182	363	182
Thu Jun 06 14:51:07 2024	1717685467	178	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	181	182	363	182
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	180	183	363	183
Thu Jun 06 14:51:08 2024	1717685468	0	363	363	547
Thu Jun 06 14:51:08 2024	1717685468	0	363	363	547
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:08 2024	1717685468	0	363	363	547
Thu Jun 06 14:51:07 2024	1717685467	180	183	363	183
Thu Jun 06 14:51:08 2024	1717685468	0	363	363	547
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	181	182	363	182
Thu Jun 06 14:51:07 2024	1717685467	181	182	363	182
Thu Jun 06 14:51:08 2024	1717685468	0	363	363	547
Thu Jun 06 14:51:07 2024	1717685467	181	182	363	182
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:08 2024	1717685468	0	363	363	548
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	180	183	363	183
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	185	363	185
Thu Jun 06 14:51:07 2024	1717685467	180	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	363	184
Thu Jun 06 14:51:08 2024	1717685468	0	363	363	548
Thu Jun 06 14:51:07 2024	1717685467	180	183	363	183
Thu Jun 06 14:51:07 2024	1717685467	180	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	363	184
Thu Jun 06 14:51:08 2024	1717685468	0	363	363	548
Thu Jun 06 14:51:07 2024	1717685467	180	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	363	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	179	185	364	185
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:08 2024	1717685468	0	364	364	548
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	179	184	364	184
Thu Jun 06 14:51:08 2024	1717685468	0	364	364	548
Thu Jun 06 14:51:07 2024	1717685467	182	181	364	181
Thu Jun 06 14:51:07 2024	1717685467	179	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	181	182	364	182
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	179	185	364	185
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	179	185	364	185
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:08 2024	1717685468	0	364	364	548
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	183	181	364	181
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	184	180	364	180
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	182	183	364	183
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	179	185	364	185
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:08 2024	1717685468	0	364	364	548
Thu Jun 06 14:51:07 2024	1717685467	184	181	364	181
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	181	183	364	183
Thu Jun 06 14:51:07 2024	1717685467	183	181	364	181
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	181	183	364	183
Thu Jun 06 14:51:08 2024	1717685468	0	364	364	548
Thu Jun 06 14:51:07 2024	1717685467	182	183	364	183
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	181	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	187	177	364	177
Thu Jun 06 14:51:07 2024	1717685467	181	183	364	183
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	183	182	364	182
Thu Jun 06 14:51:07 2024	1717685467	181	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	181	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	187	177	364	177
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	181	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	181	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	364	184
Thu Jun 06 14:51:07 2024	1717685467	181	183	365	183
Thu Jun 06 14:51:07 2024	1717685467	180	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	187	178	365	178
Thu Jun 06 14:51:07 2024	1717685467	182	183	365	183
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	187	178	365	178
Thu Jun 06 14:51:07 2024	1717685467	187	177	365	177
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	182	183	365	183
Thu Jun 06 14:51:07 2024	1717685467	182	183	365	183
Thu Jun 06 14:51:07 2024	1717685467	181	183	365	183
Thu Jun 06 14:51:07 2024	1717685467	180	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	187	178	365	178
Thu Jun 06 14:51:07 2024	1717685467	187	178	365	178
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	182	183	365	183
Thu Jun 06 14:51:07 2024	1717685467	180	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	182	183	365	183
Thu Jun 06 14:51:07 2024	1717685467	180	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	365	184
Thu Jun 06 14:51:08 2024	1717685468	0	365	365	549
Thu Jun 06 14:51:07 2024	1717685467	184	180	365	180
Thu Jun 06 14:51:07 2024	1717685467	180	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	184	180	365	180
Thu Jun 06 14:51:07 2024	1717685467	183	182	365	182
Thu Jun 06 14:51:07 2024	1717685467	187	177	365	177
Thu Jun 06 14:51:07 2024	1717685467	182	183	365	183
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	182	183	365	183
Thu Jun 06 14:51:07 2024	1717685467	181	183	365	183
Thu Jun 06 14:51:07 2024	1717685467	187	178	365	178
Thu Jun 06 14:51:07 2024	1717685467	180	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	180	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	185	180	365	180
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	187	178	365	178
Thu Jun 06 14:51:07 2024	1717685467	185	180	365	180
Thu Jun 06 14:51:07 2024	1717685467	180	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	187	178	365	178
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	180	185	365	185
Thu Jun 06 14:51:07 2024	1717685467	183	182	365	182
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	182	183	365	183
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	181	184	365	184
Thu Jun 06 14:51:07 2024	1717685467	182	183	365	183
Thu Jun 06 14:51:07 2024	1717685467	180	185	365	185
