starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:55 2024	1717685455	87	141	228	141
Thu Jun 06 14:50:55 2024	1717685455	87	141	229	141
Thu Jun 06 14:50:55 2024	1717685455	88	141	229	141
Thu Jun 06 14:50:55 2024	1717685455	89	141	230	141
Thu Jun 06 14:50:55 2024	1717685455	89	141	230	141
Thu Jun 06 14:50:55 2024	1717685455	89	141	230	141
Thu Jun 06 14:50:55 2024	1717685455	89	141	230	141
Thu Jun 06 14:50:55 2024	1717685455	89	141	231	141
Thu Jun 06 14:50:55 2024	1717685455	90	142	231	142
Thu Jun 06 14:50:55 2024	1717685455	91	140	231	140
Thu Jun 06 14:50:55 2024	1717685455	91	141	232	141
Thu Jun 06 14:50:55 2024	1717685455	91	141	232	141
Thu Jun 06 14:50:55 2024	1717685455	92	141	233	141
Thu Jun 06 14:50:55 2024	1717685455	92	141	233	141
Thu Jun 06 14:50:55 2024	1717685455	92	141	233	141
Thu Jun 06 14:50:55 2024	1717685455	92	141	233	141
Thu Jun 06 14:50:55 2024	1717685455	93	140	234	140
Thu Jun 06 14:50:55 2024	1717685455	93	141	234	141
Thu Jun 06 14:50:55 2024	1717685455	94	141	234	141
Thu Jun 06 14:50:55 2024	1717685455	94	141	235	141
Thu Jun 06 14:50:55 2024	1717685455	94	141	235	141
Thu Jun 06 14:50:55 2024	1717685455	94	141	235	141
Thu Jun 06 14:50:55 2024	1717685455	95	140	236	140
Thu Jun 06 14:50:55 2024	1717685455	96	140	236	140
Thu Jun 06 14:50:55 2024	1717685455	96	141	237	141
Thu Jun 06 14:50:55 2024	1717685455	96	141	237	141
Thu Jun 06 14:50:55 2024	1717685455	96	141	237	141
Thu Jun 06 14:50:55 2024	1717685455	96	141	237	141
Thu Jun 06 14:50:55 2024	1717685455	96	141	238	141
Thu Jun 06 14:50:55 2024	1717685455	98	140	238	140
Thu Jun 06 14:50:55 2024	1717685455	98	140	238	140
Thu Jun 06 14:50:55 2024	1717685455	98	141	239	141
Thu Jun 06 14:50:55 2024	1717685455	98	141	239	141
Thu Jun 06 14:50:55 2024	1717685455	98	141	239	141
Thu Jun 06 14:50:55 2024	1717685455	99	141	240	141
Thu Jun 06 14:50:55 2024	1717685455	100	140	240	140
Thu Jun 06 14:50:55 2024	1717685455	100	140	240	140
Thu Jun 06 14:50:55 2024	1717685455	100	141	241	140
Thu Jun 06 14:50:55 2024	1717685455	101	141	241	141
Thu Jun 06 14:50:55 2024	1717685455	101	141	241	141
Thu Jun 06 14:50:55 2024	1717685455	101	141	242	141
Thu Jun 06 14:50:55 2024	1717685455	101	141	242	141
Thu Jun 06 14:50:55 2024	1717685455	102	140	243	140
Thu Jun 06 14:50:55 2024	1717685455	103	140	243	140
Thu Jun 06 14:50:55 2024	1717685455	103	140	243	140
Thu Jun 06 14:50:55 2024	1717685455	103	141	244	141
Thu Jun 06 14:50:55 2024	1717685455	103	141	244	141
Thu Jun 06 14:50:55 2024	1717685455	105	139	244	139
Thu Jun 06 14:50:55 2024	1717685455	105	139	245	139
Thu Jun 06 14:50:55 2024	1717685455	105	140	245	140
Thu Jun 06 14:50:55 2024	1717685455	105	140	245	140
Thu Jun 06 14:50:55 2024	1717685455	106	140	246	140
Thu Jun 06 14:50:55 2024	1717685455	106	140	246	140
Thu Jun 06 14:50:55 2024	1717685455	106	140	246	140
Thu Jun 06 14:50:55 2024	1717685455	108	139	247	139
Thu Jun 06 14:50:55 2024	1717685455	108	139	247	139
Thu Jun 06 14:50:55 2024	1717685455	108	139	247	139
Thu Jun 06 14:50:55 2024	1717685455	109	139	248	139
Thu Jun 06 14:50:55 2024	1717685455	109	139	248	139
Thu Jun 06 14:50:55 2024	1717685455	109	139	248	139
Thu Jun 06 14:50:56 2024	1717685456	0	271	271	407
Thu Jun 06 14:50:56 2024	1717685456	0	271	271	408
Thu Jun 06 14:50:56 2024	1717685456	0	271	271	408
Thu Jun 06 14:50:56 2024	1717685456	0	271	271	408
Thu Jun 06 14:50:56 2024	1717685456	0	271	271	408
Thu Jun 06 14:50:56 2024	1717685456	0	271	271	408
Thu Jun 06 14:50:56 2024	1717685456	0	271	271	408
Thu Jun 06 14:50:56 2024	1717685456	0	271	271	408
Thu Jun 06 14:50:56 2024	1717685456	0	272	272	408
Thu Jun 06 14:50:56 2024	1717685456	0	272	272	409
Thu Jun 06 14:50:56 2024	1717685456	0	272	272	409
Thu Jun 06 14:50:56 2024	1717685456	0	272	272	409
Thu Jun 06 14:50:56 2024	1717685456	0	272	272	409
Thu Jun 06 14:50:56 2024	1717685456	0	272	272	409
Thu Jun 06 14:50:56 2024	1717685456	0	272	272	409
Thu Jun 06 14:50:56 2024	1717685456	0	272	272	410
Thu Jun 06 14:50:56 2024	1717685456	0	273	273	410
Thu Jun 06 14:50:56 2024	1717685456	0	273	273	410
Thu Jun 06 14:50:56 2024	1717685456	0	273	273	410
Thu Jun 06 14:50:56 2024	1717685456	0	273	273	410
Thu Jun 06 14:50:56 2024	1717685456	0	273	273	410
Thu Jun 06 14:50:56 2024	1717685456	0	273	273	410
Thu Jun 06 14:50:56 2024	1717685456	0	273	273	410
Thu Jun 06 14:50:56 2024	1717685456	0	273	273	411
Thu Jun 06 14:50:56 2024	1717685456	0	273	273	411
Thu Jun 06 14:50:56 2024	1717685456	0	274	274	411
Thu Jun 06 14:50:56 2024	1717685456	0	274	274	411
Thu Jun 06 14:50:56 2024	1717685456	0	274	274	411
Thu Jun 06 14:50:56 2024	1717685456	0	274	274	411
Thu Jun 06 14:50:56 2024	1717685456	0	274	274	411
Thu Jun 06 14:50:56 2024	1717685456	0	274	274	411
Thu Jun 06 14:50:56 2024	1717685456	0	274	274	412
Thu Jun 06 14:50:56 2024	1717685456	0	274	274	412
Thu Jun 06 14:50:56 2024	1717685456	0	275	275	412
Thu Jun 06 14:50:56 2024	1717685456	0	275	275	413
Thu Jun 06 14:50:56 2024	1717685456	0	275	275	412
Thu Jun 06 14:50:56 2024	1717685456	0	275	275	413
Thu Jun 06 14:50:56 2024	1717685456	0	275	275	413
Thu Jun 06 14:50:56 2024	1717685456	0	275	275	414
Thu Jun 06 14:50:56 2024	1717685456	0	275	275	413
Thu Jun 06 14:50:56 2024	1717685456	0	275	275	414
Thu Jun 06 14:50:56 2024	1717685456	0	275	275	414
Thu Jun 06 14:50:56 2024	1717685456	0	275	275	414
Thu Jun 06 14:50:56 2024	1717685456	0	275	275	414
Thu Jun 06 14:50:56 2024	1717685456	0	276	276	414
Thu Jun 06 14:50:56 2024	1717685456	0	276	276	414
Thu Jun 06 14:50:56 2024	1717685456	0	276	276	414
Thu Jun 06 14:50:55 2024	1717685455	139	136	276	136
Thu Jun 06 14:50:55 2024	1717685455	139	136	276	136
Thu Jun 06 14:50:56 2024	1717685456	0	276	276	414
Thu Jun 06 14:50:55 2024	1717685455	139	136	276	136
Thu Jun 06 14:50:55 2024	1717685455	139	136	276	136
Thu Jun 06 14:50:56 2024	1717685456	0	276	276	414
Thu Jun 06 14:50:55 2024	1717685455	139	136	276	136
Thu Jun 06 14:50:55 2024	1717685455	140	136	276	136
Thu Jun 06 14:50:56 2024	1717685456	0	276	276	414
Thu Jun 06 14:50:55 2024	1717685455	140	136	276	136
Thu Jun 06 14:50:55 2024	1717685455	137	138	276	138
Thu Jun 06 14:50:55 2024	1717685455	137	138	276	138
Thu Jun 06 14:50:55 2024	1717685455	137	138	276	138
Thu Jun 06 14:50:56 2024	1717685456	0	276	276	414
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	140	136	276	136
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	140	137	276	136
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:56 2024	1717685456	0	276	276	414
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	140	136	276	136
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	140	136	276	136
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	140	136	276	136
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:56 2024	1717685456	0	276	276	414
Thu Jun 06 14:50:55 2024	1717685455	138	138	276	138
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	138	138	276	138
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:56 2024	1717685456	0	276	276	414
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	140	276	140
Thu Jun 06 14:50:55 2024	1717685455	136	141	276	141
Thu Jun 06 14:50:55 2024	1717685455	136	141	276	141
Thu Jun 06 14:50:55 2024	1717685455	140	136	276	136
Thu Jun 06 14:50:55 2024	1717685455	139	138	276	138
Thu Jun 06 14:50:55 2024	1717685455	139	138	276	138
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:56 2024	1717685456	0	276	276	415
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	138	139	276	139
Thu Jun 06 14:50:55 2024	1717685455	138	139	276	139
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	138	138	276	138
Thu Jun 06 14:50:55 2024	1717685455	138	139	276	139
Thu Jun 06 14:50:55 2024	1717685455	138	139	276	139
Thu Jun 06 14:50:55 2024	1717685455	138	138	276	138
Thu Jun 06 14:50:55 2024	1717685455	138	138	276	138
Thu Jun 06 14:50:55 2024	1717685455	139	137	276	137
Thu Jun 06 14:50:55 2024	1717685455	138	139	276	139
Thu Jun 06 14:50:55 2024	1717685455	138	138	276	138
Thu Jun 06 14:50:55 2024	1717685455	138	138	276	138
Thu Jun 06 14:50:55 2024	1717685455	138	139	276	139
Thu Jun 06 14:50:55 2024	1717685455	138	139	276	139
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	138	138	277	138
Thu Jun 06 14:50:56 2024	1717685456	0	277	277	415
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	138	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	140	136	277	136
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:56 2024	1717685456	0	277	277	415
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	137	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	137	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	137	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	137	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	140	136	277	136
Thu Jun 06 14:50:56 2024	1717685456	0	277	277	415
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	137	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	141	136	277	136
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:56 2024	1717685456	0	277	277	415
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	137	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	137	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	137	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	137	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	137	140	277	140
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	137	140	277	140
Thu Jun 06 14:50:55 2024	1717685455	140	137	277	137
Thu Jun 06 14:50:55 2024	1717685455	137	140	277	140
Thu Jun 06 14:50:55 2024	1717685455	137	140	277	140
Thu Jun 06 14:50:55 2024	1717685455	137	140	277	140
Thu Jun 06 14:50:55 2024	1717685455	141	137	277	137
Thu Jun 06 14:50:55 2024	1717685455	141	137	277	137
Thu Jun 06 14:50:55 2024	1717685455	137	140	277	140
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	137	140	277	140
Thu Jun 06 14:50:55 2024	1717685455	140	137	277	137
Thu Jun 06 14:50:55 2024	1717685455	141	137	277	137
Thu Jun 06 14:50:55 2024	1717685455	141	137	277	136
Thu Jun 06 14:50:55 2024	1717685455	139	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:55 2024	1717685455	141	137	277	137
Thu Jun 06 14:50:56 2024	1717685456	0	277	277	415
Thu Jun 06 14:50:55 2024	1717685455	138	139	277	139
Thu Jun 06 14:50:56 2024	1717685456	0	277	277	415
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	139	138	277	138
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	136	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	136	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	136	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	136	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	136	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	136	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	141	137	278	137
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:56 2024	1717685456	0	278	278	416
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	141	137	278	137
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:56 2024	1717685456	0	278	278	416
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	144	134	278	134
Thu Jun 06 14:50:55 2024	1717685455	144	134	278	134
Thu Jun 06 14:50:55 2024	1717685455	144	134	278	134
Thu Jun 06 14:50:55 2024	1717685455	144	134	278	134
Thu Jun 06 14:50:55 2024	1717685455	144	134	278	134
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	144	134	278	134
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	144	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	140	138	278	138
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	144	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	144	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	144	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	141	137	278	137
Thu Jun 06 14:50:55 2024	1717685455	141	137	278	137
Thu Jun 06 14:50:55 2024	1717685455	144	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	141	137	278	137
Thu Jun 06 14:50:55 2024	1717685455	141	137	278	137
Thu Jun 06 14:50:55 2024	1717685455	137	142	278	142
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	141	138	278	138
Thu Jun 06 14:50:55 2024	1717685455	144	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	144	134	278	134
Thu Jun 06 14:50:55 2024	1717685455	137	141	278	141
Thu Jun 06 14:50:56 2024	1717685456	0	278	278	416
Thu Jun 06 14:50:55 2024	1717685455	141	138	278	138
Thu Jun 06 14:50:55 2024	1717685455	144	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	144	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	144	134	278	134
Thu Jun 06 14:50:55 2024	1717685455	143	135	278	135
Thu Jun 06 14:50:55 2024	1717685455	144	134	278	134
Thu Jun 06 14:50:55 2024	1717685455	141	138	278	138
Thu Jun 06 14:50:55 2024	1717685455	141	138	278	138
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	144	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	144	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:56 2024	1717685456	0	279	279	417
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	137	141	279	141
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	143	136	279	136
Thu Jun 06 14:50:55 2024	1717685455	143	136	279	136
Thu Jun 06 14:50:55 2024	1717685455	143	135	279	135
Thu Jun 06 14:50:55 2024	1717685455	143	136	279	135
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	143	136	279	136
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	143	136	279	136
Thu Jun 06 14:50:55 2024	1717685455	143	136	279	136
Thu Jun 06 14:50:55 2024	1717685455	143	136	279	136
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	137	142	279	142
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:56 2024	1717685456	0	279	279	417
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	137	142	279	142
Thu Jun 06 14:50:56 2024	1717685456	0	279	279	417
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	137
Thu Jun 06 14:50:55 2024	1717685455	137	142	279	142
Thu Jun 06 14:50:55 2024	1717685455	137	142	279	142
Thu Jun 06 14:50:55 2024	1717685455	141	137	279	137
Thu Jun 06 14:50:55 2024	1717685455	137	142	279	142
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	137	142	279	142
Thu Jun 06 14:50:55 2024	1717685455	144	135	279	135
Thu Jun 06 14:50:55 2024	1717685455	145	134	279	134
Thu Jun 06 14:50:55 2024	1717685455	138	141	279	141
Thu Jun 06 14:50:55 2024	1717685455	144	135	279	135
Thu Jun 06 14:50:55 2024	1717685455	144	135	279	135
Thu Jun 06 14:50:55 2024	1717685455	144	135	279	135
Thu Jun 06 14:50:55 2024	1717685455	144	135	279	135
Thu Jun 06 14:50:55 2024	1717685455	137	141	279	141
Thu Jun 06 14:50:55 2024	1717685455	144	135	279	135
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	144	135	279	135
Thu Jun 06 14:50:56 2024	1717685456	0	279	279	417
Thu Jun 06 14:50:55 2024	1717685455	144	135	279	135
Thu Jun 06 14:50:55 2024	1717685455	143	136	279	136
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	137	141	279	141
Thu Jun 06 14:50:56 2024	1717685456	0	279	279	418
Thu Jun 06 14:50:55 2024	1717685455	141	138	279	138
Thu Jun 06 14:50:55 2024	1717685455	143	136	279	136
Thu Jun 06 14:50:55 2024	1717685455	137	142	279	142
Thu Jun 06 14:50:55 2024	1717685455	141	137	279	137
Thu Jun 06 14:50:55 2024	1717685455	141	137	279	137
Thu Jun 06 14:50:55 2024	1717685455	141	137	279	137
Thu Jun 06 14:50:55 2024	1717685455	137	142	279	142
