starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:38 2024	1717685018	142	198	341	198
Thu Jun 06 14:43:38 2024	1717685018	142	199	341	199
Thu Jun 06 14:43:38 2024	1717685018	144	197	341	197
Thu Jun 06 14:43:38 2024	1717685018	145	198	342	198
Thu Jun 06 14:43:38 2024	1717685018	145	198	343	198
Thu Jun 06 14:43:38 2024	1717685018	145	198	343	198
Thu Jun 06 14:43:38 2024	1717685018	145	198	343	198
Thu Jun 06 14:43:38 2024	1717685018	146	198	344	198
Thu Jun 06 14:43:38 2024	1717685018	146	198	344	198
Thu Jun 06 14:43:38 2024	1717685018	148	197	345	197
Thu Jun 06 14:43:38 2024	1717685018	148	197	345	197
Thu Jun 06 14:43:38 2024	1717685018	148	197	345	197
Thu Jun 06 14:43:38 2024	1717685018	148	198	346	198
Thu Jun 06 14:43:38 2024	1717685018	149	198	347	198
Thu Jun 06 14:43:38 2024	1717685018	149	198	347	198
Thu Jun 06 14:43:38 2024	1717685018	149	198	347	198
Thu Jun 06 14:43:38 2024	1717685018	151	196	348	196
Thu Jun 06 14:43:38 2024	1717685018	151	197	348	197
Thu Jun 06 14:43:38 2024	1717685018	152	197	348	197
Thu Jun 06 14:43:38 2024	1717685018	152	197	349	197
Thu Jun 06 14:43:38 2024	1717685018	152	197	349	197
Thu Jun 06 14:43:38 2024	1717685018	152	197	350	197
Thu Jun 06 14:43:38 2024	1717685018	153	198	350	198
Thu Jun 06 14:43:38 2024	1717685018	153	198	350	198
Thu Jun 06 14:43:38 2024	1717685018	155	196	351	196
Thu Jun 06 14:43:38 2024	1717685018	155	196	351	196
Thu Jun 06 14:43:38 2024	1717685018	155	196	352	196
Thu Jun 06 14:43:38 2024	1717685018	155	197	352	197
Thu Jun 06 14:43:38 2024	1717685018	156	197	352	197
Thu Jun 06 14:43:38 2024	1717685018	156	198	354	198
Thu Jun 06 14:43:38 2024	1717685018	158	196	354	196
Thu Jun 06 14:43:38 2024	1717685018	158	196	354	196
Thu Jun 06 14:43:38 2024	1717685018	159	196	355	196
Thu Jun 06 14:43:38 2024	1717685018	159	196	355	196
Thu Jun 06 14:43:38 2024	1717685018	159	196	355	196
Thu Jun 06 14:43:38 2024	1717685018	159	196	356	196
Thu Jun 06 14:43:38 2024	1717685018	160	197	356	197
Thu Jun 06 14:43:38 2024	1717685018	160	197	357	197
Thu Jun 06 14:43:38 2024	1717685018	162	195	357	195
Thu Jun 06 14:43:38 2024	1717685018	162	195	357	195
Thu Jun 06 14:43:38 2024	1717685018	162	196	358	196
Thu Jun 06 14:43:38 2024	1717685018	163	196	358	196
Thu Jun 06 14:43:38 2024	1717685018	163	196	359	196
Thu Jun 06 14:43:38 2024	1717685018	163	196	359	196
Thu Jun 06 14:43:38 2024	1717685018	163	196	360	196
Thu Jun 06 14:43:38 2024	1717685018	164	197	360	197
Thu Jun 06 14:43:39 2024	1717685019	0	396	396	2012
Thu Jun 06 14:43:39 2024	1717685019	0	397	397	613
Thu Jun 06 14:43:39 2024	1717685019	0	398	398	614
Thu Jun 06 14:43:39 2024	1717685019	0	398	398	614
Thu Jun 06 14:43:39 2024	1717685019	0	399	399	614
Thu Jun 06 14:43:39 2024	1717685019	0	399	399	615
Thu Jun 06 14:43:39 2024	1717685019	0	399	399	1316
Thu Jun 06 14:43:39 2024	1717685019	0	399	399	1315
Thu Jun 06 14:43:39 2024	1717685019	0	399	399	616
Thu Jun 06 14:43:39 2024	1717685019	0	400	400	616
Thu Jun 06 14:43:39 2024	1717685019	0	400	400	617
Thu Jun 06 14:43:39 2024	1717685019	0	400	400	617
Thu Jun 06 14:43:39 2024	1717685019	0	401	401	1317
Thu Jun 06 14:43:39 2024	1717685019	0	401	401	616
Thu Jun 06 14:43:39 2024	1717685019	0	401	401	2018
Thu Jun 06 14:43:39 2024	1717685019	0	402	402	618
Thu Jun 06 14:43:39 2024	1717685019	0	402	402	618
Thu Jun 06 14:43:39 2024	1717685019	0	403	403	619
Thu Jun 06 14:43:39 2024	1717685019	0	403	403	1319
Thu Jun 06 14:43:39 2024	1717685019	0	403	403	619
Thu Jun 06 14:43:39 2024	1717685019	0	403	403	620
Thu Jun 06 14:43:39 2024	1717685019	0	403	403	619
Thu Jun 06 14:43:39 2024	1717685019	0	404	404	2020
Thu Jun 06 14:43:39 2024	1717685019	0	404	404	620
Thu Jun 06 14:43:39 2024	1717685019	0	404	404	2019
Thu Jun 06 14:43:39 2024	1717685019	0	404	404	1319
Thu Jun 06 14:43:39 2024	1717685019	0	404	404	619
Thu Jun 06 14:43:39 2024	1717685019	0	406	406	2022
Thu Jun 06 14:43:39 2024	1717685019	0	406	406	2022
Thu Jun 06 14:43:39 2024	1717685019	0	406	406	2022
Thu Jun 06 14:43:39 2024	1717685019	0	406	406	2022
Thu Jun 06 14:43:39 2024	1717685019	0	406	406	2022
Thu Jun 06 14:43:39 2024	1717685019	0	406	406	623
Thu Jun 06 14:43:39 2024	1717685019	0	406	406	621
Thu Jun 06 14:43:39 2024	1717685019	0	406	406	2021
Thu Jun 06 14:43:39 2024	1717685019	0	406	406	2021
Thu Jun 06 14:43:39 2024	1717685019	0	406	406	624
Thu Jun 06 14:43:39 2024	1717685019	0	406	406	624
Thu Jun 06 14:43:39 2024	1717685019	0	407	407	624
Thu Jun 06 14:43:39 2024	1717685019	0	407	407	623
Thu Jun 06 14:43:39 2024	1717685019	0	407	407	622
Thu Jun 06 14:43:39 2024	1717685019	0	407	407	625
Thu Jun 06 14:43:39 2024	1717685019	0	408	408	625
Thu Jun 06 14:43:39 2024	1717685019	0	408	408	626
Thu Jun 06 14:43:39 2024	1717685019	0	408	408	624
Thu Jun 06 14:43:39 2024	1717685019	0	409	409	2024
Thu Jun 06 14:43:39 2024	1717685019	0	409	409	1324
Thu Jun 06 14:43:39 2024	1717685019	0	409	409	626
Thu Jun 06 14:43:39 2024	1717685019	0	409	409	2025
Thu Jun 06 14:43:39 2024	1717685019	0	409	409	2025
Thu Jun 06 14:43:39 2024	1717685019	0	409	409	2025
Thu Jun 06 14:43:39 2024	1717685019	0	410	410	630
Thu Jun 06 14:43:39 2024	1717685019	0	410	410	625
Thu Jun 06 14:43:39 2024	1717685019	0	411	411	628
Thu Jun 06 14:43:39 2024	1717685019	0	411	411	630
Thu Jun 06 14:43:39 2024	1717685019	0	411	411	2026
Thu Jun 06 14:43:39 2024	1717685019	0	411	411	2026
Thu Jun 06 14:43:39 2024	1717685019	0	411	411	2026
Thu Jun 06 14:43:39 2024	1717685019	0	411	411	627
Thu Jun 06 14:43:39 2024	1717685019	0	412	412	631
Thu Jun 06 14:43:38 2024	1717685018	211	201	412	201
Thu Jun 06 14:43:39 2024	1717685019	0	412	412	630
Thu Jun 06 14:43:39 2024	1717685019	0	412	412	629
Thu Jun 06 14:43:39 2024	1717685019	0	412	412	631
Thu Jun 06 14:43:38 2024	1717685018	206	206	412	206
Thu Jun 06 14:43:38 2024	1717685018	206	206	412	206
Thu Jun 06 14:43:38 2024	1717685018	206	206	412	206
Thu Jun 06 14:43:38 2024	1717685018	206	206	412	206
Thu Jun 06 14:43:38 2024	1717685018	206	206	412	206
Thu Jun 06 14:43:38 2024	1717685018	210	202	412	202
Thu Jun 06 14:43:39 2024	1717685019	0	412	412	629
Thu Jun 06 14:43:39 2024	1717685019	0	413	413	631
Thu Jun 06 14:43:39 2024	1717685019	0	413	413	631
Thu Jun 06 14:43:38 2024	1717685018	209	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	206	207	413	207
Thu Jun 06 14:43:38 2024	1717685018	206	206	413	206
Thu Jun 06 14:43:38 2024	1717685018	206	207	413	207
Thu Jun 06 14:43:38 2024	1717685018	206	207	413	207
Thu Jun 06 14:43:38 2024	1717685018	209	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	209	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	209	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	206	207	413	207
Thu Jun 06 14:43:38 2024	1717685018	210	203	413	203
Thu Jun 06 14:43:38 2024	1717685018	206	207	413	207
Thu Jun 06 14:43:38 2024	1717685018	208	205	413	205
Thu Jun 06 14:43:38 2024	1717685018	208	205	413	205
Thu Jun 06 14:43:38 2024	1717685018	207	206	413	206
Thu Jun 06 14:43:38 2024	1717685018	207	206	413	206
Thu Jun 06 14:43:38 2024	1717685018	208	205	413	205
Thu Jun 06 14:43:38 2024	1717685018	206	207	413	207
Thu Jun 06 14:43:39 2024	1717685019	0	413	413	631
Thu Jun 06 14:43:39 2024	1717685019	0	413	413	629
Thu Jun 06 14:43:38 2024	1717685018	206	207	413	207
Thu Jun 06 14:43:38 2024	1717685018	208	205	413	205
Thu Jun 06 14:43:38 2024	1717685018	207	206	413	206
Thu Jun 06 14:43:38 2024	1717685018	206	207	413	207
Thu Jun 06 14:43:38 2024	1717685018	205	208	413	208
Thu Jun 06 14:43:38 2024	1717685018	209	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	206	207	413	207
Thu Jun 06 14:43:38 2024	1717685018	206	207	413	207
Thu Jun 06 14:43:38 2024	1717685018	207	206	413	206
Thu Jun 06 14:43:38 2024	1717685018	207	206	413	206
Thu Jun 06 14:43:38 2024	1717685018	205	208	413	208
Thu Jun 06 14:43:38 2024	1717685018	209	205	413	205
Thu Jun 06 14:43:38 2024	1717685018	207	206	413	206
Thu Jun 06 14:43:38 2024	1717685018	207	206	413	206
Thu Jun 06 14:43:38 2024	1717685018	205	208	413	208
Thu Jun 06 14:43:38 2024	1717685018	205	208	413	208
Thu Jun 06 14:43:38 2024	1717685018	205	208	413	208
Thu Jun 06 14:43:38 2024	1717685018	205	208	413	208
Thu Jun 06 14:43:38 2024	1717685018	205	208	413	208
Thu Jun 06 14:43:38 2024	1717685018	205	208	413	208
Thu Jun 06 14:43:38 2024	1717685018	211	203	413	203
Thu Jun 06 14:43:38 2024	1717685018	205	209	413	209
Thu Jun 06 14:43:38 2024	1717685018	211	202	413	202
Thu Jun 06 14:43:38 2024	1717685018	205	208	413	208
Thu Jun 06 14:43:38 2024	1717685018	209	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	208	206	413	206
Thu Jun 06 14:43:38 2024	1717685018	210	203	413	203
Thu Jun 06 14:43:38 2024	1717685018	208	206	413	206
Thu Jun 06 14:43:38 2024	1717685018	209	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	209	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	209	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	209	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	208	206	413	206
Thu Jun 06 14:43:38 2024	1717685018	208	206	413	206
Thu Jun 06 14:43:38 2024	1717685018	209	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	208	205	413	205
Thu Jun 06 14:43:38 2024	1717685018	207	206	413	206
Thu Jun 06 14:43:38 2024	1717685018	208	205	413	205
Thu Jun 06 14:43:38 2024	1717685018	208	205	413	205
Thu Jun 06 14:43:38 2024	1717685018	209	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	210	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	210	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	205	209	413	209
Thu Jun 06 14:43:38 2024	1717685018	206	207	413	207
Thu Jun 06 14:43:38 2024	1717685018	210	203	413	203
Thu Jun 06 14:43:38 2024	1717685018	210	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	210	203	413	203
Thu Jun 06 14:43:38 2024	1717685018	209	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	205	208	413	208
Thu Jun 06 14:43:38 2024	1717685018	209	204	413	204
Thu Jun 06 14:43:38 2024	1717685018	211	203	414	203
Thu Jun 06 14:43:38 2024	1717685018	211	203	414	203
Thu Jun 06 14:43:38 2024	1717685018	206	208	414	208
Thu Jun 06 14:43:38 2024	1717685018	210	203	414	203
Thu Jun 06 14:43:38 2024	1717685018	205	209	414	209
Thu Jun 06 14:43:39 2024	1717685019	0	414	414	632
Thu Jun 06 14:43:38 2024	1717685018	209	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	210	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	210	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	210	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	210	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	210	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	206	208	414	208
Thu Jun 06 14:43:38 2024	1717685018	210	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	210	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	210	204	414	204
Thu Jun 06 14:43:39 2024	1717685019	0	414	414	632
Thu Jun 06 14:43:38 2024	1717685018	211	203	414	203
Thu Jun 06 14:43:38 2024	1717685018	211	203	414	203
Thu Jun 06 14:43:39 2024	1717685019	0	414	414	630
Thu Jun 06 14:43:38 2024	1717685018	211	203	414	203
Thu Jun 06 14:43:38 2024	1717685018	205	209	414	209
Thu Jun 06 14:43:38 2024	1717685018	211	203	414	203
Thu Jun 06 14:43:38 2024	1717685018	210	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	210	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	210	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	211	203	414	203
Thu Jun 06 14:43:38 2024	1717685018	211	203	414	203
Thu Jun 06 14:43:38 2024	1717685018	210	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	211	203	414	203
Thu Jun 06 14:43:38 2024	1717685018	211	203	414	203
Thu Jun 06 14:43:39 2024	1717685019	0	414	414	631
Thu Jun 06 14:43:39 2024	1717685019	0	414	414	632
Thu Jun 06 14:43:38 2024	1717685018	210	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	210	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	211	203	414	203
Thu Jun 06 14:43:38 2024	1717685018	210	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	205	209	414	209
Thu Jun 06 14:43:39 2024	1717685019	0	414	414	633
Thu Jun 06 14:43:38 2024	1717685018	211	203	414	203
Thu Jun 06 14:43:38 2024	1717685018	211	203	414	203
Thu Jun 06 14:43:38 2024	1717685018	211	203	414	203
Thu Jun 06 14:43:38 2024	1717685018	211	204	414	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	414	204
Thu Jun 06 14:43:39 2024	1717685019	0	415	415	632
Thu Jun 06 14:43:38 2024	1717685018	206	209	415	209
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	206	209	415	209
Thu Jun 06 14:43:39 2024	1717685019	0	415	415	632
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	206	209	415	209
Thu Jun 06 14:43:38 2024	1717685018	212	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	212	204	415	204
Thu Jun 06 14:43:38 2024	1717685018	211	204	415	204
Thu Jun 06 14:43:39 2024	1717685019	0	415	415	633
Thu Jun 06 14:43:38 2024	1717685018	207	209	416	209
Thu Jun 06 14:43:38 2024	1717685018	211	204	416	204
Thu Jun 06 14:43:39 2024	1717685019	0	416	416	633
Thu Jun 06 14:43:38 2024	1717685018	211	204	416	204
Thu Jun 06 14:43:39 2024	1717685019	0	416	416	633
Thu Jun 06 14:43:39 2024	1717685019	0	416	416	633
Thu Jun 06 14:43:38 2024	1717685018	211	205	416	205
Thu Jun 06 14:43:39 2024	1717685019	0	416	416	634
Thu Jun 06 14:43:38 2024	1717685018	207	209	416	209
Thu Jun 06 14:43:39 2024	1717685019	0	416	416	633
Thu Jun 06 14:43:38 2024	1717685018	211	204	416	204
Thu Jun 06 14:43:38 2024	1717685018	211	205	416	205
Thu Jun 06 14:43:39 2024	1717685019	0	416	416	634
Thu Jun 06 14:43:38 2024	1717685018	211	205	416	205
Thu Jun 06 14:43:38 2024	1717685018	211	205	416	205
Thu Jun 06 14:43:38 2024	1717685018	211	205	416	205
Thu Jun 06 14:43:38 2024	1717685018	211	205	416	205
Thu Jun 06 14:43:38 2024	1717685018	212	205	416	205
Thu Jun 06 14:43:38 2024	1717685018	207	209	416	209
Thu Jun 06 14:43:38 2024	1717685018	211	205	416	205
Thu Jun 06 14:43:38 2024	1717685018	211	205	416	205
Thu Jun 06 14:43:38 2024	1717685018	207	209	417	209
Thu Jun 06 14:43:38 2024	1717685018	212	205	417	205
Thu Jun 06 14:43:39 2024	1717685019	0	417	417	634
Thu Jun 06 14:43:38 2024	1717685018	211	205	417	205
Thu Jun 06 14:43:38 2024	1717685018	211	205	417	205
Thu Jun 06 14:43:38 2024	1717685018	212	205	417	205
Thu Jun 06 14:43:38 2024	1717685018	211	205	417	205
Thu Jun 06 14:43:38 2024	1717685018	212	205	417	205
Thu Jun 06 14:43:38 2024	1717685018	212	205	417	205
Thu Jun 06 14:43:38 2024	1717685018	212	205	417	205
Thu Jun 06 14:43:38 2024	1717685018	212	205	417	205
Thu Jun 06 14:43:38 2024	1717685018	208	209	417	209
Thu Jun 06 14:43:38 2024	1717685018	211	205	417	205
Thu Jun 06 14:43:38 2024	1717685018	212	205	417	205
Thu Jun 06 14:43:38 2024	1717685018	213	204	417	204
Thu Jun 06 14:43:38 2024	1717685018	211	206	417	206
Thu Jun 06 14:43:38 2024	1717685018	211	206	417	206
Thu Jun 06 14:43:39 2024	1717685019	0	417	417	636
Thu Jun 06 14:43:38 2024	1717685018	211	206	417	206
Thu Jun 06 14:43:38 2024	1717685018	208	209	417	209
Thu Jun 06 14:43:38 2024	1717685018	212	205	417	205
Thu Jun 06 14:43:38 2024	1717685018	212	205	417	205
Thu Jun 06 14:43:38 2024	1717685018	212	206	417	206
Thu Jun 06 14:43:38 2024	1717685018	208	209	417	209
Thu Jun 06 14:43:38 2024	1717685018	212	206	418	206
Thu Jun 06 14:43:38 2024	1717685018	212	206	418	206
Thu Jun 06 14:43:39 2024	1717685019	0	418	418	638
Thu Jun 06 14:43:38 2024	1717685018	212	206	418	206
Thu Jun 06 14:43:38 2024	1717685018	212	206	418	206
Thu Jun 06 14:43:39 2024	1717685019	0	418	418	637
Thu Jun 06 14:43:38 2024	1717685018	208	209	418	209
Thu Jun 06 14:43:39 2024	1717685019	0	418	418	638
Thu Jun 06 14:43:38 2024	1717685018	212	206	418	206
Thu Jun 06 14:43:38 2024	1717685018	213	205	418	205
Thu Jun 06 14:43:38 2024	1717685018	209	209	418	209
Thu Jun 06 14:43:38 2024	1717685018	212	206	418	206
Thu Jun 06 14:43:39 2024	1717685019	0	418	418	637
Thu Jun 06 14:43:38 2024	1717685018	213	205	418	205
Thu Jun 06 14:43:38 2024	1717685018	209	210	418	210
Thu Jun 06 14:43:38 2024	1717685018	212	206	418	206
Thu Jun 06 14:43:38 2024	1717685018	211	207	419	207
Thu Jun 06 14:43:39 2024	1717685019	211	207	419	207
Thu Jun 06 14:43:38 2024	1717685018	211	207	419	207
Thu Jun 06 14:43:39 2024	1717685019	0	419	419	639
Thu Jun 06 14:43:39 2024	1717685019	0	419	419	639
Thu Jun 06 14:43:38 2024	1717685018	212	206	419	206
Thu Jun 06 14:43:38 2024	1717685018	209	210	419	210
Thu Jun 06 14:43:39 2024	1717685019	0	419	419	639
Thu Jun 06 14:43:39 2024	1717685019	0	419	419	639
Thu Jun 06 14:43:39 2024	1717685019	0	419	419	639
Thu Jun 06 14:43:38 2024	1717685018	196	223	419	223
Thu Jun 06 14:43:38 2024	1717685018	211	208	419	208
Thu Jun 06 14:43:39 2024	1717685019	0	419	419	641
Thu Jun 06 14:43:39 2024	1717685019	212	207	419	207
Thu Jun 06 14:43:38 2024	1717685018	212	207	419	207
Thu Jun 06 14:43:38 2024	1717685018	210	210	419	210
Thu Jun 06 14:43:38 2024	1717685018	196	223	419	223
Thu Jun 06 14:43:38 2024	1717685018	210	210	419	210
Thu Jun 06 14:43:38 2024	1717685018	195	224	420	224
Thu Jun 06 14:43:39 2024	1717685019	211	208	420	208
Thu Jun 06 14:43:39 2024	1717685019	212	208	420	208
Thu Jun 06 14:43:39 2024	1717685019	0	420	420	642
Thu Jun 06 14:43:39 2024	1717685019	0	420	420	1342
Thu Jun 06 14:43:39 2024	1717685019	212	208	420	208
Thu Jun 06 14:43:39 2024	1717685019	212	208	421	208
Thu Jun 06 14:43:39 2024	1717685019	0	421	421	642
Thu Jun 06 14:43:38 2024	1717685018	211	209	421	209
Thu Jun 06 14:43:38 2024	1717685018	212	209	421	209
Thu Jun 06 14:43:39 2024	1717685019	211	209	421	209
Thu Jun 06 14:43:39 2024	1717685019	211	210	421	210
Thu Jun 06 14:43:39 2024	1717685019	212	209	421	209
Thu Jun 06 14:43:39 2024	1717685019	212	209	421	209
Thu Jun 06 14:43:39 2024	1717685019	212	209	421	209
Thu Jun 06 14:43:38 2024	1717685018	212	209	421	209
Thu Jun 06 14:43:39 2024	1717685019	212	209	421	209
Thu Jun 06 14:43:39 2024	1717685019	212	209	421	209
Thu Jun 06 14:43:39 2024	1717685019	212	209	421	209
Thu Jun 06 14:43:39 2024	1717685019	0	421	421	642
Thu Jun 06 14:43:39 2024	1717685019	212	209	421	209
Thu Jun 06 14:43:38 2024	1717685018	212	209	421	209
Thu Jun 06 14:43:39 2024	1717685019	0	421	421	1343
Thu Jun 06 14:43:39 2024	1717685019	213	209	421	209
Thu Jun 06 14:43:39 2024	1717685019	0	421	421	643
Thu Jun 06 14:43:38 2024	1717685018	211	210	421	210
Thu Jun 06 14:43:39 2024	1717685019	0	421	421	643
Thu Jun 06 14:43:39 2024	1717685019	212	209	421	209
Thu Jun 06 14:43:39 2024	1717685019	212	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	212	209	422	209
Thu Jun 06 14:43:39 2024	1717685019	212	209	422	209
Thu Jun 06 14:43:39 2024	1717685019	0	422	422	643
Thu Jun 06 14:43:39 2024	1717685019	212	209	422	209
Thu Jun 06 14:43:39 2024	1717685019	214	208	422	208
Thu Jun 06 14:43:39 2024	1717685019	213	209	422	209
Thu Jun 06 14:43:39 2024	1717685019	0	422	422	643
Thu Jun 06 14:43:39 2024	1717685019	212	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	212	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	212	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	212	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	213	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	213	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	212	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	213	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	213	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	213	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	213	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	213	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	212	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	212	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	209	213	422	213
Thu Jun 06 14:43:39 2024	1717685019	213	210	422	210
Thu Jun 06 14:43:39 2024	1717685019	213	209	423	209
Thu Jun 06 14:43:39 2024	1717685019	203	220	423	220
Thu Jun 06 14:43:39 2024	1717685019	213	209	423	209
Thu Jun 06 14:43:39 2024	1717685019	212	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	212	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	212	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	212	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	213	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	212	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	212	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	213	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	203	219	423	219
Thu Jun 06 14:43:39 2024	1717685019	209	213	423	213
Thu Jun 06 14:43:39 2024	1717685019	213	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	213	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	214	209	423	209
Thu Jun 06 14:43:39 2024	1717685019	213	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	210	213	423	213
Thu Jun 06 14:43:39 2024	1717685019	203	220	423	220
Thu Jun 06 14:43:39 2024	1717685019	214	209	423	209
Thu Jun 06 14:43:39 2024	1717685019	214	209	423	209
Thu Jun 06 14:43:39 2024	1717685019	213	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	204	219	423	219
Thu Jun 06 14:43:39 2024	1717685019	213	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	213	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	210	213	423	213
Thu Jun 06 14:43:39 2024	1717685019	214	209	423	209
Thu Jun 06 14:43:39 2024	1717685019	214	209	423	209
Thu Jun 06 14:43:39 2024	1717685019	204	219	423	219
Thu Jun 06 14:43:39 2024	1717685019	204	219	423	219
Thu Jun 06 14:43:39 2024	1717685019	203	220	423	220
Thu Jun 06 14:43:39 2024	1717685019	203	220	423	220
Thu Jun 06 14:43:39 2024	1717685019	203	220	423	220
Thu Jun 06 14:43:39 2024	1717685019	203	220	423	220
Thu Jun 06 14:43:39 2024	1717685019	212	211	423	211
Thu Jun 06 14:43:39 2024	1717685019	214	209	423	209
Thu Jun 06 14:43:39 2024	1717685019	204	219	423	219
Thu Jun 06 14:43:39 2024	1717685019	210	213	423	213
Thu Jun 06 14:43:39 2024	1717685019	203	220	423	220
Thu Jun 06 14:43:39 2024	1717685019	204	219	423	219
Thu Jun 06 14:43:39 2024	1717685019	204	219	423	219
Thu Jun 06 14:43:39 2024	1717685019	204	219	423	219
Thu Jun 06 14:43:39 2024	1717685019	203	220	423	220
Thu Jun 06 14:43:39 2024	1717685019	214	209	423	209
Thu Jun 06 14:43:39 2024	1717685019	213	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	213	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	203	220	423	220
Thu Jun 06 14:43:39 2024	1717685019	212	211	423	211
Thu Jun 06 14:43:39 2024	1717685019	212	211	423	211
Thu Jun 06 14:43:39 2024	1717685019	212	211	423	211
Thu Jun 06 14:43:39 2024	1717685019	212	211	423	211
Thu Jun 06 14:43:39 2024	1717685019	203	220	423	220
Thu Jun 06 14:43:39 2024	1717685019	204	219	423	219
Thu Jun 06 14:43:39 2024	1717685019	213	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	210	213	423	213
Thu Jun 06 14:43:39 2024	1717685019	214	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	213	210	423	210
Thu Jun 06 14:43:39 2024	1717685019	204	219	423	219
