starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:30 2024	1717685010	134	176	310	176
Thu Jun 06 14:43:30 2024	1717685010	135	176	311	176
Thu Jun 06 14:43:30 2024	1717685010	135	176	311	176
Thu Jun 06 14:43:30 2024	1717685010	135	176	311	176
Thu Jun 06 14:43:30 2024	1717685010	135	177	312	177
Thu Jun 06 14:43:30 2024	1717685010	135	177	312	177
Thu Jun 06 14:43:30 2024	1717685010	137	175	312	175
Thu Jun 06 14:43:30 2024	1717685010	137	176	313	176
Thu Jun 06 14:43:30 2024	1717685010	137	176	313	176
Thu Jun 06 14:43:30 2024	1717685010	138	176	313	176
Thu Jun 06 14:43:30 2024	1717685010	138	176	314	176
Thu Jun 06 14:43:30 2024	1717685010	138	176	314	176
Thu Jun 06 14:43:30 2024	1717685010	138	176	314	176
Thu Jun 06 14:43:30 2024	1717685010	139	176	315	176
Thu Jun 06 14:43:30 2024	1717685010	141	174	315	174
Thu Jun 06 14:43:30 2024	1717685010	141	174	315	174
Thu Jun 06 14:43:30 2024	1717685010	141	174	316	174
Thu Jun 06 14:43:30 2024	1717685010	142	174	316	174
Thu Jun 06 14:43:30 2024	1717685010	142	174	316	174
Thu Jun 06 14:43:30 2024	1717685010	142	174	317	174
Thu Jun 06 14:43:30 2024	1717685010	143	174	317	174
Thu Jun 06 14:43:30 2024	1717685010	143	174	317	174
Thu Jun 06 14:43:30 2024	1717685010	146	171	318	171
Thu Jun 06 14:43:31 2024	1717685011	172	168	341	168
Thu Jun 06 14:43:31 2024	1717685011	173	168	341	168
Thu Jun 06 14:43:31 2024	1717685011	173	168	341	168
Thu Jun 06 14:43:31 2024	1717685011	173	169	342	169
Thu Jun 06 14:43:31 2024	1717685011	173	168	342	168
Thu Jun 06 14:43:31 2024	1717685011	178	164	342	164
Thu Jun 06 14:43:31 2024	1717685011	173	169	342	169
Thu Jun 06 14:43:31 2024	1717685011	178	164	342	164
Thu Jun 06 14:43:31 2024	1717685011	174	168	342	168
Thu Jun 06 14:43:31 2024	1717685011	168	175	342	175
Thu Jun 06 14:43:31 2024	1717685011	168	175	342	175
Thu Jun 06 14:43:31 2024	1717685011	168	175	342	175
Thu Jun 06 14:43:31 2024	1717685011	167	176	343	176
Thu Jun 06 14:43:31 2024	1717685011	166	178	344	178
Thu Jun 06 14:43:31 2024	1717685011	167	177	344	177
Thu Jun 06 14:43:31 2024	1717685011	166	178	344	178
Thu Jun 06 14:43:31 2024	1717685011	167	177	344	177
Thu Jun 06 14:43:31 2024	1717685011	165	180	344	180
Thu Jun 06 14:43:31 2024	1717685011	165	180	345	180
Thu Jun 06 14:43:31 2024	1717685011	167	178	345	178
Thu Jun 06 14:43:31 2024	1717685011	165	180	345	180
Thu Jun 06 14:43:31 2024	1717685011	165	180	346	180
Thu Jun 06 14:43:31 2024	1717685011	166	180	346	180
Thu Jun 06 14:43:31 2024	1717685011	166	180	346	180
Thu Jun 06 14:43:31 2024	1717685011	166	180	346	180
Thu Jun 06 14:43:31 2024	1717685011	166	180	346	180
Thu Jun 06 14:43:31 2024	1717685011	185	161	346	161
Thu Jun 06 14:43:31 2024	1717685011	185	162	346	162
Thu Jun 06 14:43:31 2024	1717685011	185	161	347	161
Thu Jun 06 14:43:31 2024	1717685011	185	162	347	162
Thu Jun 06 14:43:31 2024	1717685011	185	161	347	161
Thu Jun 06 14:43:31 2024	1717685011	185	161	347	161
Thu Jun 06 14:43:31 2024	1717685011	185	162	347	162
Thu Jun 06 14:43:31 2024	1717685011	185	162	347	162
Thu Jun 06 14:43:31 2024	1717685011	184	162	347	162
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	162	347	162
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	162	347	162
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	183	164	347	164
Thu Jun 06 14:43:31 2024	1717685011	183	164	347	164
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	183	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	183	164	347	164
Thu Jun 06 14:43:31 2024	1717685011	183	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	183	164	347	164
Thu Jun 06 14:43:31 2024	1717685011	183	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	184	162	347	162
Thu Jun 06 14:43:31 2024	1717685011	185	162	347	162
Thu Jun 06 14:43:31 2024	1717685011	183	164	347	163
Thu Jun 06 14:43:31 2024	1717685011	185	162	347	162
Thu Jun 06 14:43:31 2024	1717685011	185	162	347	162
Thu Jun 06 14:43:31 2024	1717685011	183	164	347	164
Thu Jun 06 14:43:31 2024	1717685011	185	162	347	162
Thu Jun 06 14:43:31 2024	1717685011	182	165	347	165
Thu Jun 06 14:43:31 2024	1717685011	182	165	347	165
Thu Jun 06 14:43:31 2024	1717685011	185	162	347	162
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	182	165	347	165
Thu Jun 06 14:43:31 2024	1717685011	182	165	347	165
Thu Jun 06 14:43:31 2024	1717685011	182	165	347	165
Thu Jun 06 14:43:31 2024	1717685011	182	165	347	165
Thu Jun 06 14:43:31 2024	1717685011	182	165	347	165
Thu Jun 06 14:43:31 2024	1717685011	182	165	347	165
Thu Jun 06 14:43:31 2024	1717685011	182	165	347	165
Thu Jun 06 14:43:31 2024	1717685011	184	164	347	164
Thu Jun 06 14:43:31 2024	1717685011	183	164	347	164
Thu Jun 06 14:43:31 2024	1717685011	182	165	347	165
Thu Jun 06 14:43:31 2024	1717685011	182	165	347	165
Thu Jun 06 14:43:31 2024	1717685011	182	165	347	165
Thu Jun 06 14:43:31 2024	1717685011	182	166	347	166
Thu Jun 06 14:43:31 2024	1717685011	182	165	347	165
Thu Jun 06 14:43:31 2024	1717685011	184	163	347	163
Thu Jun 06 14:43:31 2024	1717685011	182	166	347	166
Thu Jun 06 14:43:31 2024	1717685011	181	166	347	166
Thu Jun 06 14:43:31 2024	1717685011	182	166	347	166
Thu Jun 06 14:43:31 2024	1717685011	182	166	347	166
Thu Jun 06 14:43:31 2024	1717685011	183	164	347	164
Thu Jun 06 14:43:31 2024	1717685011	182	166	347	166
Thu Jun 06 14:43:31 2024	1717685011	182	166	347	166
Thu Jun 06 14:43:31 2024	1717685011	182	166	347	166
Thu Jun 06 14:43:31 2024	1717685011	182	166	347	166
Thu Jun 06 14:43:31 2024	1717685011	182	166	347	166
Thu Jun 06 14:43:31 2024	1717685011	182	166	347	166
Thu Jun 06 14:43:31 2024	1717685011	181	166	347	166
Thu Jun 06 14:43:31 2024	1717685011	182	165	347	165
Thu Jun 06 14:43:31 2024	1717685011	183	165	347	165
Thu Jun 06 14:43:31 2024	1717685011	182	166	347	166
Thu Jun 06 14:43:31 2024	1717685011	183	164	348	164
Thu Jun 06 14:43:31 2024	1717685011	182	165	348	165
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	181	167	348	167
Thu Jun 06 14:43:31 2024	1717685011	181	166	348	166
Thu Jun 06 14:43:31 2024	1717685011	181	167	348	167
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	182	166	348	166
Thu Jun 06 14:43:31 2024	1717685011	182	166	348	166
Thu Jun 06 14:43:31 2024	1717685011	183	165	348	165
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	182	166	348	166
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	180	167	348	167
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	182	166	348	166
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	182	166	348	166
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	179	169	348	169
Thu Jun 06 14:43:31 2024	1717685011	182	166	348	166
Thu Jun 06 14:43:31 2024	1717685011	182	166	348	166
Thu Jun 06 14:43:31 2024	1717685011	181	167	348	167
Thu Jun 06 14:43:31 2024	1717685011	182	167	348	167
Thu Jun 06 14:43:31 2024	1717685011	181	167	348	167
Thu Jun 06 14:43:31 2024	1717685011	181	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	180	169	348	169
Thu Jun 06 14:43:31 2024	1717685011	180	169	348	169
Thu Jun 06 14:43:31 2024	1717685011	161	187	348	187
Thu Jun 06 14:43:31 2024	1717685011	179	169	348	169
Thu Jun 06 14:43:31 2024	1717685011	180	169	348	169
Thu Jun 06 14:43:31 2024	1717685011	183	166	348	166
Thu Jun 06 14:43:31 2024	1717685011	180	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	179	169	348	169
Thu Jun 06 14:43:31 2024	1717685011	161	187	348	187
Thu Jun 06 14:43:31 2024	1717685011	181	167	348	167
Thu Jun 06 14:43:31 2024	1717685011	181	167	348	167
Thu Jun 06 14:43:31 2024	1717685011	179	170	348	170
Thu Jun 06 14:43:31 2024	1717685011	181	167	348	167
Thu Jun 06 14:43:31 2024	1717685011	181	168	348	168
Thu Jun 06 14:43:31 2024	1717685011	182	167	348	167
Thu Jun 06 14:43:31 2024	1717685011	178	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	161	187	349	187
Thu Jun 06 14:43:31 2024	1717685011	178	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	180	168	349	168
Thu Jun 06 14:43:31 2024	1717685011	178	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	179	169	349	169
Thu Jun 06 14:43:31 2024	1717685011	183	166	349	166
Thu Jun 06 14:43:31 2024	1717685011	178	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	181	168	349	168
Thu Jun 06 14:43:31 2024	1717685011	178	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	178	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	180	169	349	169
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	178	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	178	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	161	187	349	187
Thu Jun 06 14:43:31 2024	1717685011	178	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	178	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	177	172	349	172
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	177	172	349	172
Thu Jun 06 14:43:31 2024	1717685011	181	168	349	168
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	177	172	349	172
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	177	172	349	172
Thu Jun 06 14:43:31 2024	1717685011	177	172	349	172
Thu Jun 06 14:43:31 2024	1717685011	177	172	349	172
Thu Jun 06 14:43:31 2024	1717685011	177	172	349	172
Thu Jun 06 14:43:31 2024	1717685011	176	173	349	173
Thu Jun 06 14:43:31 2024	1717685011	178	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	177	172	349	172
Thu Jun 06 14:43:31 2024	1717685011	177	172	349	172
Thu Jun 06 14:43:31 2024	1717685011	178	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	178	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	175	173	349	173
Thu Jun 06 14:43:31 2024	1717685011	177	172	349	172
Thu Jun 06 14:43:31 2024	1717685011	161	188	349	188
Thu Jun 06 14:43:31 2024	1717685011	161	188	349	188
Thu Jun 06 14:43:31 2024	1717685011	177	172	349	172
Thu Jun 06 14:43:31 2024	1717685011	161	188	349	188
Thu Jun 06 14:43:31 2024	1717685011	178	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	176	173	349	173
Thu Jun 06 14:43:31 2024	1717685011	178	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	177	172	349	172
Thu Jun 06 14:43:31 2024	1717685011	177	172	349	172
Thu Jun 06 14:43:31 2024	1717685011	177	172	349	172
Thu Jun 06 14:43:31 2024	1717685011	177	172	349	172
Thu Jun 06 14:43:31 2024	1717685011	178	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	162	188	349	188
Thu Jun 06 14:43:31 2024	1717685011	162	188	349	188
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	162	188	349	188
Thu Jun 06 14:43:31 2024	1717685011	162	188	349	188
Thu Jun 06 14:43:31 2024	1717685011	179	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	178	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	176	174	349	174
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	179	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	162	188	349	188
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	179	171	349	171
Thu Jun 06 14:43:31 2024	1717685011	162	188	349	188
Thu Jun 06 14:43:31 2024	1717685011	175	174	349	174
Thu Jun 06 14:43:31 2024	1717685011	175	174	349	174
Thu Jun 06 14:43:31 2024	1717685011	176	174	349	174
Thu Jun 06 14:43:31 2024	1717685011	162	188	349	188
Thu Jun 06 14:43:31 2024	1717685011	175	175	349	175
Thu Jun 06 14:43:31 2024	1717685011	176	173	349	173
Thu Jun 06 14:43:31 2024	1717685011	179	170	349	170
Thu Jun 06 14:43:31 2024	1717685011	175	174	349	174
Thu Jun 06 14:43:31 2024	1717685011	162	188	349	188
Thu Jun 06 14:43:31 2024	1717685011	176	173	349	173
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:31 2024	1717685011	179	171	350	171
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:31 2024	1717685011	174	175	350	175
Thu Jun 06 14:43:31 2024	1717685011	176	174	350	174
Thu Jun 06 14:43:31 2024	1717685011	174	176	350	176
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:31 2024	1717685011	174	176	350	176
Thu Jun 06 14:43:31 2024	1717685011	175	174	350	174
Thu Jun 06 14:43:31 2024	1717685011	173	176	350	176
Thu Jun 06 14:43:31 2024	1717685011	173	176	350	176
Thu Jun 06 14:43:31 2024	1717685011	173	176	350	176
Thu Jun 06 14:43:31 2024	1717685011	179	170	350	170
Thu Jun 06 14:43:31 2024	1717685011	173	176	350	176
Thu Jun 06 14:43:31 2024	1717685011	173	177	350	177
Thu Jun 06 14:43:31 2024	1717685011	173	177	350	177
Thu Jun 06 14:43:31 2024	1717685011	175	174	350	174
Thu Jun 06 14:43:31 2024	1717685011	175	174	350	174
Thu Jun 06 14:43:31 2024	1717685011	176	174	350	174
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:31 2024	1717685011	176	174	350	174
Thu Jun 06 14:43:31 2024	1717685011	176	174	350	174
Thu Jun 06 14:43:31 2024	1717685011	173	177	350	177
Thu Jun 06 14:43:31 2024	1717685011	174	176	350	176
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:31 2024	1717685011	173	177	350	177
Thu Jun 06 14:43:31 2024	1717685011	172	178	350	178
Thu Jun 06 14:43:31 2024	1717685011	172	178	350	178
Thu Jun 06 14:43:31 2024	1717685011	173	177	350	177
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:31 2024	1717685011	172	178	350	178
Thu Jun 06 14:43:31 2024	1717685011	172	178	350	178
Thu Jun 06 14:43:31 2024	1717685011	173	178	350	178
Thu Jun 06 14:43:31 2024	1717685011	174	176	350	176
Thu Jun 06 14:43:31 2024	1717685011	172	178	350	178
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:31 2024	1717685011	175	175	350	175
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:31 2024	1717685011	172	179	350	179
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:31 2024	1717685011	172	178	350	178
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:30 2024	1717685010	182	168	350	168
Thu Jun 06 14:43:30 2024	1717685010	182	168	350	168
Thu Jun 06 14:43:30 2024	1717685010	182	168	350	168
Thu Jun 06 14:43:30 2024	1717685010	182	168	350	168
Thu Jun 06 14:43:30 2024	1717685010	182	168	350	168
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:30 2024	1717685010	182	168	350	168
Thu Jun 06 14:43:30 2024	1717685010	182	168	350	168
Thu Jun 06 14:43:30 2024	1717685010	182	168	350	168
Thu Jun 06 14:43:30 2024	1717685010	182	168	350	168
Thu Jun 06 14:43:30 2024	1717685010	182	168	350	168
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:30 2024	1717685010	182	168	350	168
Thu Jun 06 14:43:31 2024	1717685011	176	174	350	174
Thu Jun 06 14:43:31 2024	1717685011	176	175	350	175
Thu Jun 06 14:43:31 2024	1717685011	173	177	350	177
Thu Jun 06 14:43:31 2024	1717685011	173	178	350	178
Thu Jun 06 14:43:31 2024	1717685011	172	178	350	178
Thu Jun 06 14:43:31 2024	1717685011	172	178	350	178
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:31 2024	1717685011	173	178	350	178
Thu Jun 06 14:43:31 2024	1717685011	173	178	350	178
Thu Jun 06 14:43:30 2024	1717685010	181	169	350	169
Thu Jun 06 14:43:30 2024	1717685010	181	169	350	169
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:31 2024	1717685011	172	178	350	178
Thu Jun 06 14:43:30 2024	1717685010	181	169	350	169
Thu Jun 06 14:43:30 2024	1717685010	181	169	350	169
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:30 2024	1717685010	181	169	350	169
Thu Jun 06 14:43:31 2024	1717685011	172	178	350	178
Thu Jun 06 14:43:31 2024	1717685011	172	179	350	179
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:30 2024	1717685010	181	169	350	169
Thu Jun 06 14:43:30 2024	1717685010	181	169	350	169
Thu Jun 06 14:43:30 2024	1717685010	181	169	350	169
Thu Jun 06 14:43:31 2024	1717685011	162	188	350	188
Thu Jun 06 14:43:30 2024	1717685010	181	169	350	169
Thu Jun 06 14:43:31 2024	1717685011	172	178	350	178
Thu Jun 06 14:43:30 2024	1717685010	181	169	350	169
Thu Jun 06 14:43:30 2024	1717685010	181	169	350	169
Thu Jun 06 14:43:31 2024	1717685011	162	188	351	188
Thu Jun 06 14:43:31 2024	1717685011	172	178	351	178
Thu Jun 06 14:43:31 2024	1717685011	162	188	351	188
Thu Jun 06 14:43:31 2024	1717685011	174	177	351	177
Thu Jun 06 14:43:31 2024	1717685011	173	178	351	178
Thu Jun 06 14:43:30 2024	1717685010	181	169	351	169
Thu Jun 06 14:43:30 2024	1717685010	181	169	351	169
Thu Jun 06 14:43:31 2024	1717685011	173	178	351	178
Thu Jun 06 14:43:31 2024	1717685011	173	178	351	178
Thu Jun 06 14:43:31 2024	1717685011	162	188	351	188
Thu Jun 06 14:43:31 2024	1717685011	175	175	351	175
Thu Jun 06 14:43:30 2024	1717685010	181	169	351	169
Thu Jun 06 14:43:31 2024	1717685011	176	175	351	175
Thu Jun 06 14:43:30 2024	1717685010	181	169	351	169
Thu Jun 06 14:43:31 2024	1717685011	162	188	351	188
Thu Jun 06 14:43:31 2024	1717685011	172	179	351	179
Thu Jun 06 14:43:30 2024	1717685010	181	169	351	169
Thu Jun 06 14:43:31 2024	1717685011	173	178	351	178
Thu Jun 06 14:43:31 2024	1717685011	162	188	351	188
Thu Jun 06 14:43:30 2024	1717685010	181	170	351	170
Thu Jun 06 14:43:31 2024	1717685011	162	188	351	188
Thu Jun 06 14:43:30 2024	1717685010	181	170	351	170
Thu Jun 06 14:43:30 2024	1717685010	181	170	351	170
Thu Jun 06 14:43:30 2024	1717685010	181	170	351	170
Thu Jun 06 14:43:30 2024	1717685010	181	170	351	170
Thu Jun 06 14:43:31 2024	1717685011	162	188	351	188
Thu Jun 06 14:43:31 2024	1717685011	174	176	351	176
Thu Jun 06 14:43:30 2024	1717685010	181	170	351	170
Thu Jun 06 14:43:31 2024	1717685011	162	188	351	188
Thu Jun 06 14:43:30 2024	1717685010	181	170	351	170
Thu Jun 06 14:43:31 2024	1717685011	162	188	351	188
Thu Jun 06 14:43:30 2024	1717685010	181	170	351	170
Thu Jun 06 14:43:30 2024	1717685010	181	170	351	170
Thu Jun 06 14:43:31 2024	1717685011	162	188	351	188
Thu Jun 06 14:43:31 2024	1717685011	172	179	351	179
Thu Jun 06 14:43:30 2024	1717685010	181	170	351	170
Thu Jun 06 14:43:30 2024	1717685010	181	170	351	170
Thu Jun 06 14:43:31 2024	1717685011	163	188	351	188
Thu Jun 06 14:43:30 2024	1717685010	181	170	351	170
Thu Jun 06 14:43:31 2024	1717685011	163	188	351	188
Thu Jun 06 14:43:30 2024	1717685010	181	170	351	170
Thu Jun 06 14:43:31 2024	1717685011	172	179	351	179
Thu Jun 06 14:43:30 2024	1717685010	181	170	351	170
Thu Jun 06 14:43:31 2024	1717685011	0	351	351	539
Thu Jun 06 14:43:31 2024	1717685011	163	188	351	188
Thu Jun 06 14:43:31 2024	1717685011	0	351	351	539
Thu Jun 06 14:43:30 2024	1717685010	181	170	351	170
Thu Jun 06 14:43:31 2024	1717685011	163	188	351	188
Thu Jun 06 14:43:31 2024	1717685011	0	351	351	539
Thu Jun 06 14:43:31 2024	1717685011	0	351	351	538
Thu Jun 06 14:43:31 2024	1717685011	175	176	351	176
Thu Jun 06 14:43:31 2024	1717685011	163	188	351	188
Thu Jun 06 14:43:31 2024	1717685011	162	189	351	189
Thu Jun 06 14:43:31 2024	1717685011	172	179	351	179
Thu Jun 06 14:43:31 2024	1717685011	0	351	351	540
Thu Jun 06 14:43:31 2024	1717685011	162	189	351	189
Thu Jun 06 14:43:31 2024	1717685011	0	351	351	540
Thu Jun 06 14:43:31 2024	1717685011	0	351	351	539
Thu Jun 06 14:43:31 2024	1717685011	163	188	351	188
Thu Jun 06 14:43:31 2024	1717685011	175	176	351	176
Thu Jun 06 14:43:31 2024	1717685011	162	189	351	189
Thu Jun 06 14:43:31 2024	1717685011	162	189	351	189
Thu Jun 06 14:43:31 2024	1717685011	163	188	351	188
Thu Jun 06 14:43:31 2024	1717685011	163	188	351	188
Thu Jun 06 14:43:31 2024	1717685011	163	188	351	188
Thu Jun 06 14:43:31 2024	1717685011	0	351	351	540
Thu Jun 06 14:43:31 2024	1717685011	172	179	351	179
Thu Jun 06 14:43:31 2024	1717685011	0	351	351	539
Thu Jun 06 14:43:31 2024	1717685011	0	351	351	539
Thu Jun 06 14:43:31 2024	1717685011	163	189	351	189
Thu Jun 06 14:43:31 2024	1717685011	0	351	351	540
Thu Jun 06 14:43:31 2024	1717685011	163	189	351	189
Thu Jun 06 14:43:31 2024	1717685011	173	179	351	179
Thu Jun 06 14:43:31 2024	1717685011	163	189	351	189
Thu Jun 06 14:43:31 2024	1717685011	163	189	351	189
Thu Jun 06 14:43:31 2024	1717685011	0	352	352	540
Thu Jun 06 14:43:31 2024	1717685011	163	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	0	352	352	540
Thu Jun 06 14:43:31 2024	1717685011	0	352	352	540
Thu Jun 06 14:43:31 2024	1717685011	162	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	163	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	162	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	163	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	0	352	352	539
Thu Jun 06 14:43:31 2024	1717685011	163	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	162	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	0	352	352	540
Thu Jun 06 14:43:31 2024	1717685011	173	179	352	179
Thu Jun 06 14:43:31 2024	1717685011	163	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	162	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	0	352	352	540
Thu Jun 06 14:43:31 2024	1717685011	162	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	163	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	162	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	163	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	163	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	162	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	163	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	163	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	163	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	163	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	163	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	163	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	162	189	352	189
Thu Jun 06 14:43:31 2024	1717685011	163	189	352	189
