starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:22 2024	1717685422	64	117	181	117
Thu Jun 06 14:50:22 2024	1717685422	64	117	181	117
Thu Jun 06 14:50:22 2024	1717685422	64	117	182	117
Thu Jun 06 14:50:22 2024	1717685422	64	118	182	118
Thu Jun 06 14:50:22 2024	1717685422	65	117	182	117
Thu Jun 06 14:50:22 2024	1717685422	65	117	182	117
Thu Jun 06 14:50:22 2024	1717685422	66	118	183	118
Thu Jun 06 14:50:23 2024	1717685423	0	184	184	279
Thu Jun 06 14:50:22 2024	1717685422	66	118	184	118
Thu Jun 06 14:50:22 2024	1717685422	67	117	184	117
Thu Jun 06 14:50:22 2024	1717685422	67	117	184	117
Thu Jun 06 14:50:22 2024	1717685422	67	117	184	117
Thu Jun 06 14:50:23 2024	1717685423	0	184	184	280
Thu Jun 06 14:50:23 2024	1717685423	0	184	184	280
Thu Jun 06 14:50:23 2024	1717685423	0	184	184	280
Thu Jun 06 14:50:22 2024	1717685422	67	117	184	117
Thu Jun 06 14:50:23 2024	1717685423	0	184	184	280
Thu Jun 06 14:50:23 2024	1717685423	0	185	185	281
Thu Jun 06 14:50:23 2024	1717685423	0	185	185	281
Thu Jun 06 14:50:23 2024	1717685423	0	185	185	281
Thu Jun 06 14:50:23 2024	1717685423	0	185	185	281
Thu Jun 06 14:50:23 2024	1717685423	0	185	185	281
Thu Jun 06 14:50:22 2024	1717685422	67	118	185	118
Thu Jun 06 14:50:23 2024	1717685423	0	185	185	281
Thu Jun 06 14:50:22 2024	1717685422	67	118	185	118
Thu Jun 06 14:50:23 2024	1717685423	0	185	185	281
Thu Jun 06 14:50:23 2024	1717685423	0	185	185	282
Thu Jun 06 14:50:22 2024	1717685422	67	118	185	118
Thu Jun 06 14:50:23 2024	1717685423	0	185	185	282
Thu Jun 06 14:50:23 2024	1717685423	0	186	186	282
Thu Jun 06 14:50:22 2024	1717685422	68	117	186	117
Thu Jun 06 14:50:22 2024	1717685422	69	118	186	118
Thu Jun 06 14:50:22 2024	1717685422	69	118	186	118
Thu Jun 06 14:50:23 2024	1717685423	0	186	186	282
Thu Jun 06 14:50:23 2024	1717685423	0	187	187	282
Thu Jun 06 14:50:22 2024	1717685422	69	118	187	118
Thu Jun 06 14:50:23 2024	1717685423	0	187	187	283
Thu Jun 06 14:50:23 2024	1717685423	0	187	187	283
Thu Jun 06 14:50:22 2024	1717685422	69	118	187	118
Thu Jun 06 14:50:23 2024	1717685423	0	187	187	283
Thu Jun 06 14:50:23 2024	1717685423	0	187	187	283
Thu Jun 06 14:50:22 2024	1717685422	69	118	187	118
Thu Jun 06 14:50:23 2024	1717685423	0	187	187	283
Thu Jun 06 14:50:23 2024	1717685423	0	187	187	283
Thu Jun 06 14:50:23 2024	1717685423	0	187	187	283
Thu Jun 06 14:50:23 2024	1717685423	0	187	187	283
Thu Jun 06 14:50:23 2024	1717685423	0	187	187	284
Thu Jun 06 14:50:22 2024	1717685422	70	118	187	117
Thu Jun 06 14:50:23 2024	1717685423	0	188	188	284
Thu Jun 06 14:50:22 2024	1717685422	70	118	188	118
Thu Jun 06 14:50:23 2024	1717685423	0	188	188	284
Thu Jun 06 14:50:23 2024	1717685423	0	188	188	284
Thu Jun 06 14:50:22 2024	1717685422	70	118	188	118
Thu Jun 06 14:50:23 2024	1717685423	0	188	188	284
Thu Jun 06 14:50:23 2024	1717685423	0	188	188	284
Thu Jun 06 14:50:23 2024	1717685423	0	188	188	284
Thu Jun 06 14:50:23 2024	1717685423	0	188	188	285
Thu Jun 06 14:50:23 2024	1717685423	0	188	188	285
Thu Jun 06 14:50:22 2024	1717685422	70	118	188	118
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	285
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	285
Thu Jun 06 14:50:22 2024	1717685422	70	118	189	118
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	285
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	286
Thu Jun 06 14:50:22 2024	1717685422	71	118	189	118
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	286
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	286
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	286
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	285
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	286
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	286
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	285
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	286
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	286
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	286
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	286
Thu Jun 06 14:50:22 2024	1717685422	72	118	189	118
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	286
Thu Jun 06 14:50:23 2024	1717685423	0	189	189	287
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	286
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	286
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	288
Thu Jun 06 14:50:22 2024	1717685422	72	118	190	118
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	287
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	287
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	287
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	286
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	288
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	288
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	286
Thu Jun 06 14:50:22 2024	1717685422	72	118	190	118
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	288
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	287
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	287
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	287
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	287
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	287
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	289
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	287
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	287
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	289
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	289
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	288
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	288
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	289
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	288
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	288
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	288
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	289
Thu Jun 06 14:50:22 2024	1717685422	72	118	190	118
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	289
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	659
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	288
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	659
Thu Jun 06 14:50:23 2024	1717685423	0	190	190	288
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	288
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	288
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	288
Thu Jun 06 14:50:22 2024	1717685422	72	119	191	119
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	288
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	288
Thu Jun 06 14:50:22 2024	1717685422	72	119	191	119
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	289
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	289
Thu Jun 06 14:50:22 2024	1717685422	72	119	191	119
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	289
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	289
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	289
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	289
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	646
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	649
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	650
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	646
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	646
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	649
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	289
Thu Jun 06 14:50:22 2024	1717685422	73	118	191	118
Thu Jun 06 14:50:23 2024	1717685423	0	191	191	289
Thu Jun 06 14:50:23 2024	1717685423	99	93	191	93
Thu Jun 06 14:50:23 2024	1717685423	97	95	191	95
Thu Jun 06 14:50:23 2024	1717685423	97	94	192	94
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	289
Thu Jun 06 14:50:23 2024	1717685423	99	93	192	93
Thu Jun 06 14:50:23 2024	1717685423	96	95	192	95
Thu Jun 06 14:50:23 2024	1717685423	96	95	192	95
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	290
Thu Jun 06 14:50:23 2024	1717685423	96	95	192	95
Thu Jun 06 14:50:23 2024	1717685423	99	93	192	93
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	290
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	291
Thu Jun 06 14:50:23 2024	1717685423	98	93	192	93
Thu Jun 06 14:50:23 2024	1717685423	97	94	192	94
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	290
Thu Jun 06 14:50:23 2024	1717685423	97	94	192	94
Thu Jun 06 14:50:22 2024	1717685422	73	118	192	118
Thu Jun 06 14:50:23 2024	1717685423	96	96	192	96
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	290
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	291
Thu Jun 06 14:50:23 2024	1717685423	97	94	192	94
Thu Jun 06 14:50:23 2024	1717685423	96	96	192	96
Thu Jun 06 14:50:23 2024	1717685423	96	96	192	96
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	291
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	290
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:22 2024	1717685422	73	119	192	119
Thu Jun 06 14:50:23 2024	1717685423	96	96	192	96
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	97	95	192	95
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	291
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	290
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	97	95	192	95
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	291
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	98	94	192	94
Thu Jun 06 14:50:22 2024	1717685422	73	119	192	119
Thu Jun 06 14:50:23 2024	1717685423	96	96	192	96
Thu Jun 06 14:50:23 2024	1717685423	96	96	192	96
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	291
Thu Jun 06 14:50:23 2024	1717685423	91	101	192	101
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	290
Thu Jun 06 14:50:23 2024	1717685423	91	101	192	101
Thu Jun 06 14:50:23 2024	1717685423	91	101	192	101
Thu Jun 06 14:50:23 2024	1717685423	96	96	192	96
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	291
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	290
Thu Jun 06 14:50:23 2024	1717685423	96	96	192	96
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	291
Thu Jun 06 14:50:22 2024	1717685422	74	119	192	119
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	100	92	192	92
Thu Jun 06 14:50:23 2024	1717685423	100	92	192	92
Thu Jun 06 14:50:23 2024	1717685423	96	96	192	96
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	291
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	292
Thu Jun 06 14:50:23 2024	1717685423	100	92	192	92
Thu Jun 06 14:50:23 2024	1717685423	100	92	192	92
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	291
Thu Jun 06 14:50:23 2024	1717685423	100	92	192	92
Thu Jun 06 14:50:23 2024	1717685423	100	92	192	92
Thu Jun 06 14:50:23 2024	1717685423	96	96	192	96
Thu Jun 06 14:50:23 2024	1717685423	100	92	192	92
Thu Jun 06 14:50:23 2024	1717685423	100	92	192	92
Thu Jun 06 14:50:23 2024	1717685423	100	92	192	92
Thu Jun 06 14:50:23 2024	1717685423	100	92	192	92
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	292
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	291
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	97	96	192	96
Thu Jun 06 14:50:23 2024	1717685423	101	92	192	92
Thu Jun 06 14:50:23 2024	1717685423	101	91	192	91
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	292
Thu Jun 06 14:50:23 2024	1717685423	0	192	192	291
Thu Jun 06 14:50:23 2024	1717685423	92	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	91	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	91	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	94	99	193	99
Thu Jun 06 14:50:23 2024	1717685423	0	193	193	292
Thu Jun 06 14:50:23 2024	1717685423	92	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	96	97	193	97
Thu Jun 06 14:50:23 2024	1717685423	0	193	193	291
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	92	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	0	193	193	292
Thu Jun 06 14:50:23 2024	1717685423	92	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	92	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	93	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	92	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	100	92	193	92
Thu Jun 06 14:50:23 2024	1717685423	92	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	0	193	193	292
Thu Jun 06 14:50:23 2024	1717685423	96	97	193	97
Thu Jun 06 14:50:23 2024	1717685423	92	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	92	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	92	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	92	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	100	92	193	92
Thu Jun 06 14:50:23 2024	1717685423	0	193	193	292
Thu Jun 06 14:50:23 2024	1717685423	92	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:22 2024	1717685422	74	119	193	119
Thu Jun 06 14:50:23 2024	1717685423	0	193	193	292
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	93	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	101	92	193	92
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	93	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	95	98	193	98
Thu Jun 06 14:50:23 2024	1717685423	101	92	193	92
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	101	92	193	92
Thu Jun 06 14:50:23 2024	1717685423	101	92	193	92
Thu Jun 06 14:50:23 2024	1717685423	101	92	193	92
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	97	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	93	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	0	193	193	292
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	93	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	93	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	93	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	93	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	93	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	96	97	193	97
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	93	100	193	100
Thu Jun 06 14:50:22 2024	1717685422	75	118	193	118
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	95	98	193	98
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	0	193	193	293
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	94	99	193	99
Thu Jun 06 14:50:23 2024	1717685423	93	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	101	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	94	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	96	98	193	98
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	0	193	193	293
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	0	193	193	293
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	101	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	95	98	193	98
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	100	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:22 2024	1717685422	75	118	193	118
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	95	98	193	98
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	93	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	100	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	100	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	101	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	101	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	100	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	100	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	0	193	193	293
Thu Jun 06 14:50:23 2024	1717685423	94	99	193	99
Thu Jun 06 14:50:23 2024	1717685423	98	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	95	98	193	98
Thu Jun 06 14:50:23 2024	1717685423	92	101	193	101
Thu Jun 06 14:50:23 2024	1717685423	98	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	93	100	193	100
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	98	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	98	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	98	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	0	193	193	293
Thu Jun 06 14:50:23 2024	1717685423	100	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	101	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	101	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	101	93	193	93
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	97	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	100	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	98	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	99	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	99	95	193	94
Thu Jun 06 14:50:23 2024	1717685423	100	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	94	99	193	99
Thu Jun 06 14:50:23 2024	1717685423	98	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	100	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	98	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	100	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	100	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	100	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	99	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	100	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	98	96	193	96
Thu Jun 06 14:50:23 2024	1717685423	100	94	193	94
Thu Jun 06 14:50:23 2024	1717685423	99	95	193	95
Thu Jun 06 14:50:23 2024	1717685423	99	95	193	95
