starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:27 2024	1717685427	73	124	197	124
Thu Jun 06 14:50:27 2024	1717685427	73	124	197	124
Thu Jun 06 14:50:27 2024	1717685427	74	123	197	123
Thu Jun 06 14:50:27 2024	1717685427	74	123	198	123
Thu Jun 06 14:50:27 2024	1717685427	74	123	198	123
Thu Jun 06 14:50:27 2024	1717685427	75	124	198	124
Thu Jun 06 14:50:27 2024	1717685427	75	124	198	124
Thu Jun 06 14:50:27 2024	1717685427	75	124	199	124
Thu Jun 06 14:50:27 2024	1717685427	75	124	199	124
Thu Jun 06 14:50:27 2024	1717685427	75	124	199	124
Thu Jun 06 14:50:27 2024	1717685427	76	124	200	124
Thu Jun 06 14:50:27 2024	1717685427	76	124	200	124
Thu Jun 06 14:50:27 2024	1717685427	76	124	200	124
Thu Jun 06 14:50:27 2024	1717685427	76	124	201	124
Thu Jun 06 14:50:27 2024	1717685427	97	105	202	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	202	105
Thu Jun 06 14:50:28 2024	1717685428	0	202	202	306
Thu Jun 06 14:50:28 2024	1717685428	0	202	202	306
Thu Jun 06 14:50:27 2024	1717685427	78	124	202	124
Thu Jun 06 14:50:27 2024	1717685427	97	105	202	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	202	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	202	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	202	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	202	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	202	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	202	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	202	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	202	105
Thu Jun 06 14:50:27 2024	1717685427	78	124	202	124
Thu Jun 06 14:50:27 2024	1717685427	97	105	202	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	202	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	202	105
Thu Jun 06 14:50:27 2024	1717685427	98	104	202	104
Thu Jun 06 14:50:27 2024	1717685427	98	104	202	104
Thu Jun 06 14:50:27 2024	1717685427	98	104	202	104
Thu Jun 06 14:50:27 2024	1717685427	98	104	202	104
Thu Jun 06 14:50:28 2024	1717685428	0	202	202	1007
Thu Jun 06 14:50:27 2024	1717685427	97	106	202	106
Thu Jun 06 14:50:28 2024	1717685428	0	202	202	1007
Thu Jun 06 14:50:27 2024	1717685427	97	105	202	105
Thu Jun 06 14:50:27 2024	1717685427	98	104	202	104
Thu Jun 06 14:50:27 2024	1717685427	98	105	202	105
Thu Jun 06 14:50:27 2024	1717685427	78	125	202	125
Thu Jun 06 14:50:27 2024	1717685427	97	105	203	105
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	1007
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	1007
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	1007
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	307
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	307
Thu Jun 06 14:50:27 2024	1717685427	97	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	78	125	203	125
Thu Jun 06 14:50:27 2024	1717685427	97	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	97	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	101	102	203	102
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	100	103	203	103
Thu Jun 06 14:50:27 2024	1717685427	101	102	203	102
Thu Jun 06 14:50:27 2024	1717685427	101	102	203	102
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	78	125	203	125
Thu Jun 06 14:50:27 2024	1717685427	101	102	203	102
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	100	103	203	103
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	307
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	104	100	203	100
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	101	102	203	102
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	308
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	101	103	203	103
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	103	100	203	100
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	308
Thu Jun 06 14:50:27 2024	1717685427	102	101	203	101
Thu Jun 06 14:50:27 2024	1717685427	103	101	203	101
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	1008
Thu Jun 06 14:50:27 2024	1717685427	102	101	203	101
Thu Jun 06 14:50:27 2024	1717685427	102	101	203	101
Thu Jun 06 14:50:27 2024	1717685427	103	100	203	100
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	1008
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	1008
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	1008
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	308
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	308
Thu Jun 06 14:50:27 2024	1717685427	78	125	203	125
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	308
Thu Jun 06 14:50:27 2024	1717685427	104	99	203	99
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:28 2024	1717685428	0	203	203	308
Thu Jun 06 14:50:27 2024	1717685427	99	104	203	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	203	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	203	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	203	104
Thu Jun 06 14:50:27 2024	1717685427	98	105	203	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:28 2024	1717685428	0	204	204	308
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	105	99	204	99
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	78	125	204	125
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	105	99	204	99
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	98	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:28 2024	1717685428	0	204	204	308
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	105	99	204	99
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	78	126	204	125
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	107	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	105	99	204	99
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	107	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	107	97	204	97
Thu Jun 06 14:50:28 2024	1717685428	0	204	204	310
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:28 2024	1717685428	0	204	204	308
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:28 2024	1717685428	0	204	204	1010
Thu Jun 06 14:50:27 2024	1717685427	107	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	98	106	204	106
Thu Jun 06 14:50:27 2024	1717685427	107	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	107	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	107	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	107	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	105	204	104
Thu Jun 06 14:50:27 2024	1717685427	106	98	204	98
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	101	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	101	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	101	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	107	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	108	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	108	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	101	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	107	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	108	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	101	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	101	104	204	103
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	101	103	204	103
Thu Jun 06 14:50:27 2024	1717685427	101	103	204	103
Thu Jun 06 14:50:27 2024	1717685427	101	103	204	103
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	79	125	204	125
Thu Jun 06 14:50:27 2024	1717685427	101	103	204	103
Thu Jun 06 14:50:27 2024	1717685427	100	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	101	103	204	103
Thu Jun 06 14:50:27 2024	1717685427	101	103	204	103
Thu Jun 06 14:50:27 2024	1717685427	108	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	101	103	204	103
Thu Jun 06 14:50:27 2024	1717685427	101	103	204	103
Thu Jun 06 14:50:27 2024	1717685427	106	98	204	98
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	108	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	101	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	105	99	204	99
Thu Jun 06 14:50:27 2024	1717685427	99	105	204	105
Thu Jun 06 14:50:27 2024	1717685427	108	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	101	104	204	104
Thu Jun 06 14:50:27 2024	1717685427	79	125	204	125
Thu Jun 06 14:50:28 2024	1717685428	0	204	204	1010
Thu Jun 06 14:50:27 2024	1717685427	108	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	102	102	204	102
Thu Jun 06 14:50:27 2024	1717685427	102	102	204	102
Thu Jun 06 14:50:27 2024	1717685427	102	102	204	102
Thu Jun 06 14:50:27 2024	1717685427	102	102	204	102
Thu Jun 06 14:50:27 2024	1717685427	107	98	204	98
Thu Jun 06 14:50:27 2024	1717685427	103	102	204	102
Thu Jun 06 14:50:27 2024	1717685427	102	102	204	102
Thu Jun 06 14:50:27 2024	1717685427	102	102	204	102
Thu Jun 06 14:50:27 2024	1717685427	108	97	204	97
Thu Jun 06 14:50:27 2024	1717685427	107	98	204	98
Thu Jun 06 14:50:27 2024	1717685427	102	102	204	102
Thu Jun 06 14:50:27 2024	1717685427	102	102	204	102
Thu Jun 06 14:50:27 2024	1717685427	102	102	204	102
Thu Jun 06 14:50:27 2024	1717685427	107	98	204	98
Thu Jun 06 14:50:27 2024	1717685427	107	98	204	98
Thu Jun 06 14:50:27 2024	1717685427	102	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	102	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	106	99	205	99
Thu Jun 06 14:50:27 2024	1717685427	102	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	102	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	102	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	102	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	102	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	102	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	102	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	108	97	205	96
Thu Jun 06 14:50:27 2024	1717685427	106	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	103	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	102	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	106	99	205	99
Thu Jun 06 14:50:27 2024	1717685427	102	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	106	98	205	98
Thu Jun 06 14:50:28 2024	1717685428	0	205	205	1009
Thu Jun 06 14:50:27 2024	1717685427	106	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	106	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	106	98	205	98
Thu Jun 06 14:50:28 2024	1717685428	0	205	205	1010
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	106	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	106	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	106	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	106	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	106	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	106	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	106	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	103	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	108	97	205	97
Thu Jun 06 14:50:27 2024	1717685427	108	97	205	97
Thu Jun 06 14:50:27 2024	1717685427	102	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	108	97	205	97
Thu Jun 06 14:50:27 2024	1717685427	106	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	106	99	205	99
Thu Jun 06 14:50:27 2024	1717685427	106	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	106	99	205	99
Thu Jun 06 14:50:27 2024	1717685427	106	99	205	99
Thu Jun 06 14:50:27 2024	1717685427	106	99	205	99
Thu Jun 06 14:50:27 2024	1717685427	108	97	205	97
Thu Jun 06 14:50:28 2024	1717685428	0	205	205	1009
Thu Jun 06 14:50:27 2024	1717685427	106	99	205	99
Thu Jun 06 14:50:28 2024	1717685428	0	205	205	1010
Thu Jun 06 14:50:28 2024	1717685428	0	205	205	1009
Thu Jun 06 14:50:27 2024	1717685427	103	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	80	125	205	125
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	103	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	104	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	104	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	104	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	104	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	104	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	104	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	104	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	104	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:28 2024	1717685428	0	205	205	1009
Thu Jun 06 14:50:27 2024	1717685427	106	99	205	99
Thu Jun 06 14:50:27 2024	1717685427	103	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	106	99	205	99
Thu Jun 06 14:50:27 2024	1717685427	106	99	205	99
Thu Jun 06 14:50:27 2024	1717685427	106	99	205	99
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	106	99	205	99
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	106	99	205	99
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	103	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	104	101	205	101
Thu Jun 06 14:50:27 2024	1717685427	80	125	205	125
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	104	101	205	101
Thu Jun 06 14:50:27 2024	1717685427	106	99	205	99
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	104	101	205	101
Thu Jun 06 14:50:27 2024	1717685427	104	101	205	101
Thu Jun 06 14:50:27 2024	1717685427	104	101	205	101
Thu Jun 06 14:50:27 2024	1717685427	104	101	205	101
Thu Jun 06 14:50:27 2024	1717685427	104	101	205	101
Thu Jun 06 14:50:27 2024	1717685427	104	101	205	101
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	104	101	205	101
Thu Jun 06 14:50:27 2024	1717685427	107	98	205	98
Thu Jun 06 14:50:27 2024	1717685427	104	101	205	101
Thu Jun 06 14:50:27 2024	1717685427	103	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	104	101	205	101
Thu Jun 06 14:50:27 2024	1717685427	104	101	205	101
Thu Jun 06 14:50:27 2024	1717685427	104	101	205	101
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	106	99	205	99
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	106	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	105	100	205	100
Thu Jun 06 14:50:27 2024	1717685427	105	101	205	101
Thu Jun 06 14:50:27 2024	1717685427	105	101	205	101
Thu Jun 06 14:50:27 2024	1717685427	103	103	205	103
Thu Jun 06 14:50:27 2024	1717685427	103	103	205	103
Thu Jun 06 14:50:27 2024	1717685427	103	103	205	103
Thu Jun 06 14:50:27 2024	1717685427	103	102	205	102
Thu Jun 06 14:50:27 2024	1717685427	103	103	205	103
Thu Jun 06 14:50:27 2024	1717685427	103	103	205	103
