starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	80	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	81
Thu Jun 06 14:50:21 2024	1717685421	80	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	83	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	80	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	80	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	83	162	83
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	81	162	81
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	0	162	162	242
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	0	162	162	242
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	162	82
Thu Jun 06 14:50:21 2024	1717685421	0	162	162	242
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	0	163	163	243
Thu Jun 06 14:50:21 2024	1717685421	80	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	80	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	0	163	163	243
Thu Jun 06 14:50:21 2024	1717685421	80	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	0	163	163	243
Thu Jun 06 14:50:21 2024	1717685421	0	163	163	243
Thu Jun 06 14:50:21 2024	1717685421	0	163	163	243
Thu Jun 06 14:50:21 2024	1717685421	0	163	163	243
Thu Jun 06 14:50:21 2024	1717685421	0	163	163	243
Thu Jun 06 14:50:20 2024	1717685420	10	153	163	153
Thu Jun 06 14:50:21 2024	1717685421	0	163	163	243
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	79	84	163	84
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	79	84	163	84
Thu Jun 06 14:50:21 2024	1717685421	82	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	79	84	163	84
Thu Jun 06 14:50:21 2024	1717685421	81	82	163	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	79	84	164	84
Thu Jun 06 14:50:21 2024	1717685421	81	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	81	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	81	83	164	83
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	0	164	164	244
Thu Jun 06 14:50:21 2024	1717685421	81	83	164	83
Thu Jun 06 14:50:21 2024	1717685421	79	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	81	83	164	83
Thu Jun 06 14:50:21 2024	1717685421	81	83	164	83
Thu Jun 06 14:50:21 2024	1717685421	79	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	0	164	164	244
Thu Jun 06 14:50:21 2024	1717685421	79	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	81	83	164	83
Thu Jun 06 14:50:21 2024	1717685421	81	83	164	83
Thu Jun 06 14:50:21 2024	1717685421	81	83	164	83
Thu Jun 06 14:50:21 2024	1717685421	0	164	164	244
Thu Jun 06 14:50:21 2024	1717685421	79	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	81	83	164	83
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	80	84	164	84
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	79	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	80	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	0	164	164	244
Thu Jun 06 14:50:21 2024	1717685421	80	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	79	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	80	84	164	84
Thu Jun 06 14:50:21 2024	1717685421	80	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	0	164	164	245
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	80	84	164	84
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	79	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	79	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	80	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	0	164	164	245
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	79	86	164	86
Thu Jun 06 14:50:21 2024	1717685421	79	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	82	82	164	82
Thu Jun 06 14:50:21 2024	1717685421	79	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	79	86	164	86
Thu Jun 06 14:50:21 2024	1717685421	80	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	0	164	164	245
Thu Jun 06 14:50:21 2024	1717685421	0	164	164	245
Thu Jun 06 14:50:21 2024	1717685421	80	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	79	86	164	86
Thu Jun 06 14:50:21 2024	1717685421	80	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	79	86	164	86
Thu Jun 06 14:50:21 2024	1717685421	80	85	164	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	78	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	78	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	78	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	0	165	165	245
Thu Jun 06 14:50:21 2024	1717685421	81	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	81	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	80	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	81	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	0	165	165	245
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	78	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	78	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	78	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	78	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	80	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	84	81	165	81
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	84	81	165	81
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	78	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	80	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	78	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	80	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	81	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	81	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	81	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	81	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	79	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	79	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	81	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	81	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	79	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	78	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	79	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	78	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	81	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	79	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	80	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	81	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	81	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	79	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	80	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	80	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	79	86	165	86
Thu Jun 06 14:50:21 2024	1717685421	80	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	83	81	165	81
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	80	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	80	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	80	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	84	81	165	81
Thu Jun 06 14:50:21 2024	1717685421	81	84	165	84
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	80	85	165	85
Thu Jun 06 14:50:21 2024	1717685421	84	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:21 2024	1717685421	79	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	84	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
Thu Jun 06 14:50:20 2024	1717685420	10	155	165	155
Thu Jun 06 14:50:21 2024	1717685421	83	82	165	82
Thu Jun 06 14:50:21 2024	1717685421	78	87	165	87
Thu Jun 06 14:50:21 2024	1717685421	82	83	165	83
