starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:07:42 2024	1716473262	162	154	316	154
Thu May 23 14:07:42 2024	1716473262	157	159	316	159
Thu May 23 14:07:42 2024	1716473262	161	155	316	155
Thu May 23 14:07:42 2024	1716473262	161	155	316	155
Thu May 23 14:07:42 2024	1716473262	161	155	316	155
Thu May 23 14:07:40 2024	1716473260	161	156	316	156
Thu May 23 14:07:42 2024	1716473262	162	154	316	154
Thu May 23 14:07:42 2024	1716473262	161	155	316	155
Thu May 23 14:07:42 2024	1716473262	161	155	316	155
Thu May 23 14:07:42 2024	1716473262	161	155	316	155
Thu May 23 14:07:42 2024	1716473262	161	155	316	155
Thu May 23 14:07:40 2024	1716473260	161	156	316	156
Thu May 23 14:07:42 2024	1716473262	161	155	316	155
Thu May 23 14:07:42 2024	1716473262	161	155	316	155
Thu May 23 14:07:42 2024	1716473262	162	154	316	154
Thu May 23 14:07:41 2024	1716473261	161	155	316	155
Thu May 23 14:07:42 2024	1716473262	162	154	316	154
Thu May 23 14:07:41 2024	1716473261	161	155	316	155
Thu May 23 14:07:42 2024	1716473262	162	154	316	154
Thu May 23 14:07:40 2024	1716473260	161	156	316	156
Thu May 23 14:07:40 2024	1716473260	160	156	316	156
Thu May 23 14:07:40 2024	1716473260	161	156	316	156
Thu May 23 14:07:42 2024	1716473262	162	154	316	154
Thu May 23 14:07:41 2024	1716473261	161	155	316	155
Thu May 23 14:07:42 2024	1716473262	161	155	316	155
Thu May 23 14:07:42 2024	1716473262	162	154	316	154
Thu May 23 14:07:40 2024	1716473260	161	156	316	156
Thu May 23 14:07:40 2024	1716473260	161	156	316	156
Thu May 23 14:07:41 2024	1716473261	161	156	316	156
Thu May 23 14:07:40 2024	1716473260	161	156	316	156
Thu May 23 14:07:40 2024	1716473260	161	156	316	156
Thu May 23 14:07:40 2024	1716473260	161	156	316	156
Thu May 23 14:07:40 2024	1716473260	161	156	316	156
Thu May 23 14:07:40 2024	1716473260	161	156	316	156
Thu May 23 14:07:40 2024	1716473260	161	156	317	156
Thu May 23 14:07:41 2024	1716473261	161	155	317	155
Thu May 23 14:07:42 2024	1716473262	162	154	317	154
Thu May 23 14:07:41 2024	1716473261	161	155	317	155
Thu May 23 14:07:42 2024	1716473262	162	154	317	154
Thu May 23 14:07:40 2024	1716473260	161	156	317	156
Thu May 23 14:07:36 2024	1716473256	145	172	317	172
Thu May 23 14:07:41 2024	1716473261	161	155	317	155
Thu May 23 14:07:41 2024	1716473261	161	155	317	155
Thu May 23 14:07:41 2024	1716473261	161	156	317	156
Thu May 23 14:07:41 2024	1716473261	161	155	317	155
Thu May 23 14:07:41 2024	1716473261	161	155	317	155
Thu May 23 14:07:42 2024	1716473262	160	156	317	156
Thu May 23 14:07:41 2024	1716473261	161	155	317	155
Thu May 23 14:07:41 2024	1716473261	161	155	317	155
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:41 2024	1716473261	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:41 2024	1716473261	161	155	317	155
Thu May 23 14:07:42 2024	1716473262	162	154	317	154
Thu May 23 14:07:41 2024	1716473261	161	155	317	155
Thu May 23 14:07:40 2024	1716473260	161	156	317	156
Thu May 23 14:07:40 2024	1716473260	161	156	317	156
Thu May 23 14:07:41 2024	1716473261	161	155	317	155
Thu May 23 14:07:40 2024	1716473260	161	156	317	156
Thu May 23 14:07:40 2024	1716473260	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	162	154	317	154
Thu May 23 14:07:42 2024	1716473262	160	156	317	156
Thu May 23 14:07:42 2024	1716473262	160	156	317	156
Thu May 23 14:07:42 2024	1716473262	160	156	317	156
Thu May 23 14:07:42 2024	1716473262	160	156	317	156
Thu May 23 14:07:40 2024	1716473260	161	156	317	156
Thu May 23 14:07:40 2024	1716473260	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	160	156	317	156
Thu May 23 14:07:40 2024	1716473260	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:41 2024	1716473261	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	160	156	317	156
Thu May 23 14:07:42 2024	1716473262	160	156	317	156
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:41 2024	1716473261	161	155	317	155
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:41 2024	1716473261	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	160	156	317	156
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:40 2024	1716473260	160	156	317	156
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:40 2024	1716473260	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:36 2024	1716473256	145	172	317	172
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	159	157	317	157
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:41 2024	1716473261	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:41 2024	1716473261	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:41 2024	1716473261	161	156	317	156
Thu May 23 14:07:41 2024	1716473261	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	158	159	317	159
Thu May 23 14:07:42 2024	1716473262	158	159	317	159
Thu May 23 14:07:41 2024	1716473261	161	156	317	156
Thu May 23 14:07:41 2024	1716473261	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:42 2024	1716473262	162	155	317	155
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	158	159	317	159
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:41 2024	1716473261	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	158	159	317	159
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:41 2024	1716473261	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	158	159	317	159
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	160	157	317	157
Thu May 23 14:07:36 2024	1716473256	145	172	317	172
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:41 2024	1716473261	161	156	317	156
Thu May 23 14:07:41 2024	1716473261	157	161	317	161
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:42 2024	1716473262	157	160	317	160
Thu May 23 14:07:40 2024	1716473260	161	157	317	157
Thu May 23 14:07:40 2024	1716473260	161	157	317	157
Thu May 23 14:07:40 2024	1716473260	161	157	317	157
Thu May 23 14:07:40 2024	1716473260	161	157	317	157
Thu May 23 14:07:41 2024	1716473261	158	160	317	160
Thu May 23 14:07:42 2024	1716473262	161	156	317	156
Thu May 23 14:07:41 2024	1716473261	158	160	317	160
Thu May 23 14:07:41 2024	1716473261	158	160	317	160
Thu May 23 14:07:40 2024	1716473260	161	157	317	157
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	157	160	318	160
Thu May 23 14:07:42 2024	1716473262	161	156	318	156
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	157	160	318	160
Thu May 23 14:07:40 2024	1716473260	162	156	318	156
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:40 2024	1716473260	162	156	318	156
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	157	160	318	160
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:41 2024	1716473261	157	160	318	160
Thu May 23 14:07:41 2024	1716473261	157	160	318	160
Thu May 23 14:07:41 2024	1716473261	157	160	318	160
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	162	156	318	156
Thu May 23 14:07:36 2024	1716473256	145	173	318	173
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:41 2024	1716473261	162	155	318	155
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	157	160	318	160
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	157	160	318	160
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	160	318	160
Thu May 23 14:07:42 2024	1716473262	157	160	318	160
Thu May 23 14:07:42 2024	1716473262	157	160	318	160
Thu May 23 14:07:42 2024	1716473262	162	156	318	156
Thu May 23 14:07:42 2024	1716473262	157	160	318	160
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	157	160	318	160
Thu May 23 14:07:42 2024	1716473262	162	156	318	156
Thu May 23 14:07:42 2024	1716473262	162	156	318	156
Thu May 23 14:07:42 2024	1716473262	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	162	156	318	156
Thu May 23 14:07:42 2024	1716473262	157	160	318	160
Thu May 23 14:07:42 2024	1716473262	157	160	318	160
Thu May 23 14:07:42 2024	1716473262	162	156	318	156
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	155	163	318	163
Thu May 23 14:07:42 2024	1716473262	162	156	318	156
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	157	160	318	160
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	162	156	318	156
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	162	156	318	156
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:41 2024	1716473261	161	156	318	156
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:36 2024	1716473256	145	173	318	173
Thu May 23 14:07:42 2024	1716473262	157	160	318	160
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	162	156	318	156
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	162	156	318	156
Thu May 23 14:07:40 2024	1716473260	161	157	318	157
Thu May 23 14:07:42 2024	1716473262	162	156	318	156
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	162	156	318	156
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:41 2024	1716473261	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	162	156	318	156
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	157	161	318	161
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:36 2024	1716473256	147	171	318	171
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:40 2024	1716473260	160	159	318	159
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:41 2024	1716473261	157	161	318	161
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:40 2024	1716473260	160	159	318	159
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	160	159	318	159
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	160	159	318	159
Thu May 23 14:07:40 2024	1716473260	160	159	318	159
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	160	159	318	159
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:40 2024	1716473260	160	159	318	159
Thu May 23 14:07:40 2024	1716473260	159	159	318	159
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	160	159	318	159
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:40 2024	1716473260	160	159	318	159
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:40 2024	1716473260	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	158	161	318	161
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	162	156	318	156
Thu May 23 14:07:42 2024	1716473262	157	162	318	162
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:41 2024	1716473261	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	158	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	158	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	157	162	318	162
Thu May 23 14:07:42 2024	1716473262	158	161	318	161
Thu May 23 14:07:42 2024	1716473262	157	162	318	162
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	161	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	160	158	318	158
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:41 2024	1716473261	158	160	318	160
Thu May 23 14:07:42 2024	1716473262	157	161	318	161
