starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:07:50 2024	1716473270	29	148	176	148
Thu May 23 14:07:50 2024	1716473270	29	148	177	148
Thu May 23 14:07:50 2024	1716473270	29	148	177	148
Thu May 23 14:07:50 2024	1716473270	29	148	177	148
Thu May 23 14:07:50 2024	1716473270	29	149	178	149
Thu May 23 14:07:50 2024	1716473270	29	149	178	149
Thu May 23 14:07:50 2024	1716473270	29	149	178	149
Thu May 23 14:07:50 2024	1716473270	29	149	179	149
Thu May 23 14:07:50 2024	1716473270	30	149	179	149
Thu May 23 14:07:50 2024	1716473270	30	150	179	150
Thu May 23 14:07:50 2024	1716473270	30	150	180	150
Thu May 23 14:07:50 2024	1716473270	30	150	180	150
Thu May 23 14:07:50 2024	1716473270	30	150	180	150
Thu May 23 14:07:50 2024	1716473270	30	150	181	150
Thu May 23 14:07:50 2024	1716473270	30	151	181	151
Thu May 23 14:07:50 2024	1716473270	30	151	181	151
Thu May 23 14:07:50 2024	1716473270	30	151	181	151
Thu May 23 14:07:50 2024	1716473270	31	151	182	151
Thu May 23 14:07:50 2024	1716473270	31	152	182	152
Thu May 23 14:07:50 2024	1716473270	31	152	183	152
Thu May 23 14:07:50 2024	1716473270	31	152	183	152
Thu May 23 14:07:50 2024	1716473270	31	152	183	152
Thu May 23 14:07:50 2024	1716473270	31	152	184	152
Thu May 23 14:07:50 2024	1716473270	31	153	184	153
Thu May 23 14:07:50 2024	1716473270	31	153	184	153
Thu May 23 14:07:50 2024	1716473270	32	153	185	153
Thu May 23 14:07:50 2024	1716473270	32	153	185	153
Thu May 23 14:07:50 2024	1716473270	32	153	185	153
Thu May 23 14:07:50 2024	1716473270	32	154	186	154
Thu May 23 14:07:50 2024	1716473270	32	154	186	154
Thu May 23 14:07:50 2024	1716473270	32	154	186	154
Thu May 23 14:07:50 2024	1716473270	32	154	187	154
Thu May 23 14:07:50 2024	1716473270	32	155	187	155
Thu May 23 14:07:50 2024	1716473270	33	155	187	155
Thu May 23 14:07:50 2024	1716473270	33	155	188	155
Thu May 23 14:07:50 2024	1716473270	33	155	188	155
Thu May 23 14:07:50 2024	1716473270	33	155	188	155
Thu May 23 14:07:50 2024	1716473270	33	155	188	155
Thu May 23 14:07:50 2024	1716473270	33	156	189	156
Thu May 23 14:07:50 2024	1716473270	33	156	189	156
Thu May 23 14:07:50 2024	1716473270	33	156	189	156
Thu May 23 14:07:50 2024	1716473270	33	156	190	156
Thu May 23 14:07:50 2024	1716473270	34	156	190	156
Thu May 23 14:07:50 2024	1716473270	34	157	190	157
Thu May 23 14:07:50 2024	1716473270	34	157	191	157
Thu May 23 14:07:50 2024	1716473270	34	157	191	157
Thu May 23 14:07:50 2024	1716473270	34	157	191	157
Thu May 23 14:07:50 2024	1716473270	34	158	192	158
Thu May 23 14:07:50 2024	1716473270	34	158	192	158
Thu May 23 14:07:50 2024	1716473270	34	158	193	158
Thu May 23 14:07:50 2024	1716473270	35	158	193	158
Thu May 23 14:07:50 2024	1716473270	35	158	193	158
Thu May 23 14:07:50 2024	1716473270	35	159	194	159
Thu May 23 14:07:50 2024	1716473270	35	159	194	159
Thu May 23 14:07:50 2024	1716473270	35	159	194	159
Thu May 23 14:07:50 2024	1716473270	35	159	195	159
Thu May 23 14:07:50 2024	1716473270	35	160	195	160
Thu May 23 14:07:50 2024	1716473270	35	160	195	160
Thu May 23 14:07:50 2024	1716473270	36	160	195	160
Thu May 23 14:07:50 2024	1716473270	36	160	196	160
Thu May 23 14:07:50 2024	1716473270	36	160	196	160
Thu May 23 14:07:50 2024	1716473270	36	161	196	160
Thu May 23 14:07:50 2024	1716473270	36	161	197	161
Thu May 23 14:07:50 2024	1716473270	36	161	197	161
Thu May 23 14:07:50 2024	1716473270	36	161	197	161
Thu May 23 14:07:50 2024	1716473270	36	161	198	161
Thu May 23 14:07:50 2024	1716473270	37	161	198	161
Thu May 23 14:07:50 2024	1716473270	37	162	198	162
Thu May 23 14:07:50 2024	1716473270	37	162	199	162
Thu May 23 14:07:50 2024	1716473270	37	162	199	162
Thu May 23 14:07:50 2024	1716473270	37	162	199	162
Thu May 23 14:07:50 2024	1716473270	37	163	200	162
Thu May 23 14:07:50 2024	1716473270	37	163	200	163
Thu May 23 14:07:50 2024	1716473270	37	163	200	163
Thu May 23 14:07:50 2024	1716473270	38	163	201	163
Thu May 23 14:07:50 2024	1716473270	38	163	201	163
Thu May 23 14:07:50 2024	1716473270	38	163	201	163
Thu May 23 14:07:50 2024	1716473270	38	164	202	164
Thu May 23 14:07:50 2024	1716473270	38	164	202	164
Thu May 23 14:07:50 2024	1716473270	38	164	202	164
Thu May 23 14:07:50 2024	1716473270	38	164	203	164
Thu May 23 14:07:50 2024	1716473270	38	164	203	164
Thu May 23 14:07:50 2024	1716473270	39	165	203	165
Thu May 23 14:07:50 2024	1716473270	39	165	204	165
Thu May 23 14:07:50 2024	1716473270	39	165	204	165
Thu May 23 14:07:50 2024	1716473270	39	165	204	165
Thu May 23 14:07:50 2024	1716473270	39	165	204	165
Thu May 23 14:07:50 2024	1716473270	39	165	205	165
Thu May 23 14:07:50 2024	1716473270	39	166	205	166
Thu May 23 14:07:50 2024	1716473270	39	166	205	166
Thu May 23 14:07:50 2024	1716473270	40	166	206	166
Thu May 23 14:07:50 2024	1716473270	40	166	206	166
Thu May 23 14:07:50 2024	1716473270	40	166	206	166
Thu May 23 14:07:50 2024	1716473270	40	167	207	167
Thu May 23 14:07:50 2024	1716473270	41	166	207	166
Thu May 23 14:07:50 2024	1716473270	41	166	207	166
Thu May 23 14:07:50 2024	1716473270	41	166	207	166
Thu May 23 14:07:50 2024	1716473270	41	166	208	166
Thu May 23 14:07:50 2024	1716473270	41	167	208	167
Thu May 23 14:07:50 2024	1716473270	42	167	208	167
Thu May 23 14:07:50 2024	1716473270	42	167	209	167
Thu May 23 14:07:50 2024	1716473270	42	167	209	167
Thu May 23 14:07:50 2024	1716473270	43	166	209	166
Thu May 23 14:07:50 2024	1716473270	43	166	210	166
Thu May 23 14:07:50 2024	1716473270	43	167	210	167
Thu May 23 14:07:50 2024	1716473270	43	167	210	167
Thu May 23 14:07:50 2024	1716473270	43	167	211	167
Thu May 23 14:07:50 2024	1716473270	44	167	211	167
Thu May 23 14:07:50 2024	1716473270	44	167	211	167
Thu May 23 14:07:50 2024	1716473270	44	168	212	168
Thu May 23 14:07:50 2024	1716473270	45	167	212	167
Thu May 23 14:07:50 2024	1716473270	45	167	212	167
Thu May 23 14:07:50 2024	1716473270	45	167	212	167
Thu May 23 14:07:50 2024	1716473270	45	167	213	167
Thu May 23 14:07:50 2024	1716473270	46	168	213	168
Thu May 23 14:07:50 2024	1716473270	46	168	214	168
Thu May 23 14:07:50 2024	1716473270	46	168	214	168
Thu May 23 14:07:50 2024	1716473270	46	168	214	168
Thu May 23 14:07:50 2024	1716473270	47	167	214	167
Thu May 23 14:07:50 2024	1716473270	47	167	215	167
Thu May 23 14:07:50 2024	1716473270	47	168	215	168
Thu May 23 14:07:50 2024	1716473270	48	168	215	168
Thu May 23 14:07:50 2024	1716473270	48	168	216	168
Thu May 23 14:07:50 2024	1716473270	48	168	216	168
Thu May 23 14:07:50 2024	1716473270	48	168	216	168
Thu May 23 14:07:50 2024	1716473270	48	169	217	169
Thu May 23 14:07:50 2024	1716473270	49	168	217	168
Thu May 23 14:07:50 2024	1716473270	49	168	217	168
Thu May 23 14:07:50 2024	1716473270	50	168	218	168
Thu May 23 14:07:50 2024	1716473270	50	168	218	168
Thu May 23 14:07:50 2024	1716473270	50	168	218	168
Thu May 23 14:07:50 2024	1716473270	50	169	219	169
Thu May 23 14:07:50 2024	1716473270	50	169	219	169
Thu May 23 14:07:50 2024	1716473270	50	169	219	169
Thu May 23 14:07:50 2024	1716473270	51	168	219	168
Thu May 23 14:07:50 2024	1716473270	52	168	220	168
Thu May 23 14:07:50 2024	1716473270	52	168	220	168
Thu May 23 14:07:50 2024	1716473270	52	169	220	169
Thu May 23 14:07:50 2024	1716473270	52	169	221	169
Thu May 23 14:07:50 2024	1716473270	52	169	221	169
Thu May 23 14:07:50 2024	1716473270	52	169	221	169
Thu May 23 14:07:50 2024	1716473270	52	169	222	169
Thu May 23 14:07:50 2024	1716473270	54	168	222	168
Thu May 23 14:07:50 2024	1716473270	54	169	222	169
Thu May 23 14:07:50 2024	1716473270	54	169	223	169
Thu May 23 14:07:50 2024	1716473270	54	169	223	169
Thu May 23 14:07:50 2024	1716473270	54	169	223	169
Thu May 23 14:07:50 2024	1716473270	54	169	224	169
Thu May 23 14:07:50 2024	1716473270	54	169	224	169
Thu May 23 14:07:50 2024	1716473270	55	170	224	170
Thu May 23 14:07:50 2024	1716473270	56	169	225	169
Thu May 23 14:07:50 2024	1716473270	56	169	225	169
Thu May 23 14:07:50 2024	1716473270	56	169	225	169
Thu May 23 14:07:50 2024	1716473270	56	169	226	169
Thu May 23 14:07:50 2024	1716473270	56	170	226	170
Thu May 23 14:07:50 2024	1716473270	57	170	226	170
Thu May 23 14:07:50 2024	1716473270	57	170	227	170
Thu May 23 14:07:50 2024	1716473270	58	169	227	169
Thu May 23 14:07:50 2024	1716473270	58	169	228	169
Thu May 23 14:07:50 2024	1716473270	58	169	228	169
Thu May 23 14:07:50 2024	1716473270	59	170	228	170
Thu May 23 14:07:50 2024	1716473270	59	170	229	170
Thu May 23 14:07:50 2024	1716473270	59	170	229	170
Thu May 23 14:07:50 2024	1716473270	59	170	229	170
Thu May 23 14:07:50 2024	1716473270	59	170	230	170
Thu May 23 14:07:50 2024	1716473270	60	169	230	169
Thu May 23 14:07:50 2024	1716473270	61	170	230	170
Thu May 23 14:07:50 2024	1716473270	61	170	230	170
Thu May 23 14:07:50 2024	1716473270	61	170	231	170
Thu May 23 14:07:50 2024	1716473270	61	170	231	170
Thu May 23 14:07:50 2024	1716473270	61	170	231	170
Thu May 23 14:07:50 2024	1716473270	61	170	232	170
Thu May 23 14:07:50 2024	1716473270	61	171	232	171
Thu May 23 14:07:50 2024	1716473270	63	170	232	170
Thu May 23 14:07:50 2024	1716473270	63	170	233	170
Thu May 23 14:07:50 2024	1716473270	63	170	233	170
Thu May 23 14:07:50 2024	1716473270	63	170	233	170
Thu May 23 14:07:50 2024	1716473270	63	170	234	170
Thu May 23 14:07:50 2024	1716473270	63	171	234	171
Thu May 23 14:07:50 2024	1716473270	64	171	234	171
Thu May 23 14:07:50 2024	1716473270	64	171	235	171
Thu May 23 14:07:50 2024	1716473270	65	170	235	170
Thu May 23 14:07:50 2024	1716473270	65	170	235	170
Thu May 23 14:07:50 2024	1716473270	65	170	236	170
Thu May 23 14:07:50 2024	1716473270	65	171	236	171
Thu May 23 14:07:50 2024	1716473270	66	171	236	171
Thu May 23 14:07:50 2024	1716473270	66	171	237	171
Thu May 23 14:07:50 2024	1716473270	66	171	237	171
Thu May 23 14:07:50 2024	1716473270	66	171	237	171
Thu May 23 14:07:50 2024	1716473270	67	170	238	170
Thu May 23 14:07:50 2024	1716473270	67	170	238	170
Thu May 23 14:07:50 2024	1716473270	68	171	238	171
Thu May 23 14:07:50 2024	1716473270	68	171	239	171
Thu May 23 14:07:50 2024	1716473270	68	171	239	171
Thu May 23 14:07:50 2024	1716473270	68	171	239	171
Thu May 23 14:07:50 2024	1716473270	68	171	239	171
Thu May 23 14:07:50 2024	1716473270	68	172	240	172
Thu May 23 14:07:50 2024	1716473270	70	171	240	171
Thu May 23 14:07:50 2024	1716473270	70	171	240	171
Thu May 23 14:07:50 2024	1716473270	70	171	241	171
Thu May 23 14:07:50 2024	1716473270	70	171	241	171
Thu May 23 14:07:50 2024	1716473270	70	171	241	171
Thu May 23 14:07:50 2024	1716473270	70	171	242	171
Thu May 23 14:07:50 2024	1716473270	70	172	242	172
Thu May 23 14:07:50 2024	1716473270	71	172	242	172
Thu May 23 14:07:50 2024	1716473270	72	171	243	171
Thu May 23 14:07:50 2024	1716473270	72	171	243	171
Thu May 23 14:07:50 2024	1716473270	72	171	243	171
Thu May 23 14:07:50 2024	1716473270	72	171	244	171
Thu May 23 14:07:50 2024	1716473270	72	172	244	172
Thu May 23 14:07:50 2024	1716473270	73	172	244	172
Thu May 23 14:07:50 2024	1716473270	73	172	245	172
Thu May 23 14:07:50 2024	1716473270	73	172	245	172
Thu May 23 14:07:50 2024	1716473270	74	171	245	171
Thu May 23 14:07:50 2024	1716473270	74	171	246	171
Thu May 23 14:07:50 2024	1716473270	75	171	246	171
Thu May 23 14:07:50 2024	1716473270	75	172	246	172
Thu May 23 14:07:50 2024	1716473270	75	172	247	172
Thu May 23 14:07:50 2024	1716473270	75	172	247	172
Thu May 23 14:07:50 2024	1716473270	75	172	247	172
Thu May 23 14:07:50 2024	1716473270	75	172	248	172
Thu May 23 14:07:50 2024	1716473270	77	171	248	171
Thu May 23 14:07:50 2024	1716473270	77	171	248	171
Thu May 23 14:07:50 2024	1716473270	77	172	248	172
Thu May 23 14:07:50 2024	1716473270	77	172	249	172
Thu May 23 14:07:50 2024	1716473270	77	172	249	172
Thu May 23 14:07:50 2024	1716473270	77	172	249	172
Thu May 23 14:07:50 2024	1716473270	78	172	250	172
Thu May 23 14:07:50 2024	1716473270	78	172	250	172
Thu May 23 14:07:50 2024	1716473270	79	171	250	171
Thu May 23 14:07:50 2024	1716473270	79	171	251	171
Thu May 23 14:07:50 2024	1716473270	79	172	251	172
Thu May 23 14:07:50 2024	1716473270	80	172	251	172
Thu May 23 14:07:50 2024	1716473270	80	172	252	172
Thu May 23 14:07:50 2024	1716473270	80	172	252	172
Thu May 23 14:07:50 2024	1716473270	80	172	252	172
Thu May 23 14:07:50 2024	1716473270	80	173	253	173
Thu May 23 14:07:50 2024	1716473270	80	173	253	173
Thu May 23 14:07:50 2024	1716473270	80	173	253	173
Thu May 23 14:07:50 2024	1716473270	81	173	254	173
Thu May 23 14:07:50 2024	1716473270	81	173	254	173
Thu May 23 14:07:50 2024	1716473270	83	171	254	171
Thu May 23 14:07:50 2024	1716473270	83	172	255	172
Thu May 23 14:07:50 2024	1716473270	83	172	255	172
Thu May 23 14:07:50 2024	1716473270	83	172	255	172
Thu May 23 14:07:50 2024	1716473270	83	172	256	172
Thu May 23 14:07:50 2024	1716473270	84	172	256	172
Thu May 23 14:07:50 2024	1716473270	84	173	256	173
Thu May 23 14:07:50 2024	1716473270	84	173	257	173
Thu May 23 14:07:50 2024	1716473270	85	172	257	172
Thu May 23 14:07:50 2024	1716473270	85	172	257	172
Thu May 23 14:07:50 2024	1716473270	86	172	258	172
Thu May 23 14:07:50 2024	1716473270	86	172	258	172
Thu May 23 14:07:50 2024	1716473270	86	172	258	172
Thu May 23 14:07:50 2024	1716473270	86	173	259	173
Thu May 23 14:07:50 2024	1716473270	86	173	259	173
Thu May 23 14:07:50 2024	1716473270	86	173	259	173
Thu May 23 14:07:50 2024	1716473270	88	172	260	172
Thu May 23 14:07:50 2024	1716473270	88	172	260	172
Thu May 23 14:07:50 2024	1716473270	88	172	260	172
Thu May 23 14:07:50 2024	1716473270	88	172	261	172
Thu May 23 14:07:50 2024	1716473270	88	173	261	173
Thu May 23 14:07:50 2024	1716473270	88	173	261	173
Thu May 23 14:07:50 2024	1716473270	89	173	262	173
Thu May 23 14:07:50 2024	1716473270	89	173	262	173
Thu May 23 14:07:50 2024	1716473270	90	172	262	172
Thu May 23 14:07:50 2024	1716473270	90	172	263	172
Thu May 23 14:07:50 2024	1716473270	91	172	263	172
Thu May 23 14:07:50 2024	1716473270	91	172	263	172
Thu May 23 14:07:50 2024	1716473270	91	173	263	173
Thu May 23 14:07:50 2024	1716473270	91	173	264	173
Thu May 23 14:07:50 2024	1716473270	91	173	264	173
Thu May 23 14:07:50 2024	1716473270	91	173	264	173
Thu May 23 14:07:50 2024	1716473270	93	172	265	172
Thu May 23 14:07:50 2024	1716473270	93	172	265	172
Thu May 23 14:07:50 2024	1716473270	93	172	265	172
Thu May 23 14:07:50 2024	1716473270	93	172	266	172
Thu May 23 14:07:50 2024	1716473270	93	173	266	173
Thu May 23 14:07:50 2024	1716473270	94	173	266	173
Thu May 23 14:07:50 2024	1716473270	94	173	267	173
Thu May 23 14:07:50 2024	1716473270	94	173	267	173
Thu May 23 14:07:50 2024	1716473270	95	172	267	172
Thu May 23 14:07:50 2024	1716473270	95	172	268	172
Thu May 23 14:07:50 2024	1716473270	96	172	268	172
Thu May 23 14:07:50 2024	1716473270	96	173	268	172
Thu May 23 14:07:50 2024	1716473270	96	173	269	173
Thu May 23 14:07:50 2024	1716473270	96	173	269	173
Thu May 23 14:07:50 2024	1716473270	96	173	269	173
Thu May 23 14:07:50 2024	1716473270	96	173	270	173
Thu May 23 14:07:50 2024	1716473270	98	172	270	172
Thu May 23 14:07:50 2024	1716473270	98	172	270	172
Thu May 23 14:07:50 2024	1716473270	98	172	271	172
Thu May 23 14:07:50 2024	1716473270	98	173	271	173
Thu May 23 14:07:50 2024	1716473270	99	173	271	173
Thu May 23 14:07:50 2024	1716473270	99	173	272	173
Thu May 23 14:07:50 2024	1716473270	99	173	272	173
Thu May 23 14:07:50 2024	1716473270	99	173	272	173
Thu May 23 14:07:50 2024	1716473270	101	172	273	172
Thu May 23 14:07:50 2024	1716473270	101	172	273	172
Thu May 23 14:07:50 2024	1716473270	101	172	273	172
Thu May 23 14:07:50 2024	1716473270	101	172	274	172
Thu May 23 14:07:50 2024	1716473270	101	173	274	173
Thu May 23 14:07:50 2024	1716473270	101	173	274	173
Thu May 23 14:07:50 2024	1716473270	102	173	275	173
Thu May 23 14:07:50 2024	1716473270	102	173	275	173
Thu May 23 14:07:50 2024	1716473270	103	172	275	172
Thu May 23 14:07:50 2024	1716473270	104	172	275	172
Thu May 23 14:07:50 2024	1716473270	104	172	276	172
Thu May 23 14:07:50 2024	1716473270	104	172	276	172
Thu May 23 14:07:50 2024	1716473270	104	172	276	172
Thu May 23 14:07:50 2024	1716473270	104	173	277	173
Thu May 23 14:07:50 2024	1716473270	104	173	277	173
Thu May 23 14:07:50 2024	1716473270	105	173	278	173
Thu May 23 14:07:50 2024	1716473270	106	172	278	172
Thu May 23 14:07:50 2024	1716473270	106	172	278	172
Thu May 23 14:07:50 2024	1716473270	106	172	278	172
Thu May 23 14:07:50 2024	1716473270	107	172	279	172
Thu May 23 14:07:50 2024	1716473270	107	172	279	172
Thu May 23 14:07:50 2024	1716473270	107	173	279	173
Thu May 23 14:07:50 2024	1716473270	107	173	280	173
Thu May 23 14:07:50 2024	1716473270	107	173	280	173
Thu May 23 14:07:50 2024	1716473270	109	172	280	172
Thu May 23 14:07:50 2024	1716473270	109	172	281	172
Thu May 23 14:07:50 2024	1716473270	109	172	281	172
Thu May 23 14:07:50 2024	1716473270	109	172	281	172
Thu May 23 14:07:50 2024	1716473270	109	172	282	172
Thu May 23 14:07:50 2024	1716473270	110	172	282	172
Thu May 23 14:07:50 2024	1716473270	110	173	282	173
Thu May 23 14:07:50 2024	1716473270	110	173	283	173
Thu May 23 14:07:50 2024	1716473270	112	172	283	172
Thu May 23 14:07:50 2024	1716473270	112	172	283	172
Thu May 23 14:07:50 2024	1716473270	112	172	284	172
Thu May 23 14:07:50 2024	1716473270	112	172	284	172
Thu May 23 14:07:50 2024	1716473270	112	172	284	172
Thu May 23 14:07:50 2024	1716473270	112	172	285	172
Thu May 23 14:07:50 2024	1716473270	113	173	285	173
Thu May 23 14:07:50 2024	1716473270	113	173	285	173
Thu May 23 14:07:50 2024	1716473270	114	171	286	171
Thu May 23 14:07:50 2024	1716473270	114	172	286	172
Thu May 23 14:07:50 2024	1716473270	115	172	286	172
Thu May 23 14:07:50 2024	1716473270	115	172	287	172
Thu May 23 14:07:50 2024	1716473270	115	172	287	172
Thu May 23 14:07:50 2024	1716473270	115	172	287	172
Thu May 23 14:07:50 2024	1716473270	115	172	288	172
Thu May 23 14:07:50 2024	1716473270	115	173	288	173
Thu May 23 14:07:50 2024	1716473270	117	171	288	171
Thu May 23 14:07:50 2024	1716473270	117	171	289	171
Thu May 23 14:07:50 2024	1716473270	117	172	289	172
Thu May 23 14:07:50 2024	1716473270	118	172	289	172
Thu May 23 14:07:50 2024	1716473270	118	172	290	172
Thu May 23 14:07:50 2024	1716473270	118	172	290	172
Thu May 23 14:07:50 2024	1716473270	118	172	290	172
Thu May 23 14:07:50 2024	1716473270	118	172	291	172
Thu May 23 14:07:50 2024	1716473270	120	171	291	171
Thu May 23 14:07:50 2024	1716473270	120	171	291	171
Thu May 23 14:07:50 2024	1716473270	120	172	292	172
Thu May 23 14:07:50 2024	1716473270	120	172	292	172
Thu May 23 14:07:50 2024	1716473270	120	172	292	172
Thu May 23 14:07:50 2024	1716473270	121	172	293	172
Thu May 23 14:07:50 2024	1716473270	121	172	293	172
Thu May 23 14:07:50 2024	1716473270	121	172	293	172
Thu May 23 14:07:50 2024	1716473270	122	171	294	171
Thu May 23 14:07:50 2024	1716473270	123	171	294	171
Thu May 23 14:07:50 2024	1716473270	123	171	294	171
Thu May 23 14:07:50 2024	1716473270	123	172	295	172
Thu May 23 14:07:50 2024	1716473270	123	172	295	172
Thu May 23 14:07:50 2024	1716473270	123	172	295	172
Thu May 23 14:07:50 2024	1716473270	123	172	296	172
Thu May 23 14:07:50 2024	1716473270	124	172	296	172
Thu May 23 14:07:50 2024	1716473270	125	171	296	171
Thu May 23 14:07:50 2024	1716473270	125	171	297	171
Thu May 23 14:07:50 2024	1716473270	126	171	297	171
Thu May 23 14:07:50 2024	1716473270	126	171	297	171
Thu May 23 14:07:50 2024	1716473270	126	172	298	172
Thu May 23 14:07:50 2024	1716473270	126	172	298	172
Thu May 23 14:07:50 2024	1716473270	126	172	298	172
Thu May 23 14:07:50 2024	1716473270	127	172	299	172
Thu May 23 14:07:50 2024	1716473270	128	171	299	171
Thu May 23 14:07:50 2024	1716473270	128	171	299	171
Thu May 23 14:07:50 2024	1716473270	129	171	300	171
Thu May 23 14:07:50 2024	1716473270	129	171	300	171
Thu May 23 14:07:50 2024	1716473270	129	171	300	171
Thu May 23 14:07:50 2024	1716473270	129	171	301	171
Thu May 23 14:07:50 2024	1716473270	129	172	301	172
Thu May 23 14:07:50 2024	1716473270	129	172	301	172
Thu May 23 14:07:50 2024	1716473270	131	171	302	171
Thu May 23 14:07:50 2024	1716473270	131	171	302	171
Thu May 23 14:07:50 2024	1716473270	131	171	302	171
Thu May 23 14:07:50 2024	1716473270	132	171	303	171
Thu May 23 14:07:50 2024	1716473270	132	171	303	171
Thu May 23 14:07:50 2024	1716473270	132	171	303	171
Thu May 23 14:07:50 2024	1716473270	132	171	304	171
Thu May 23 14:07:50 2024	1716473270	132	172	304	172
Thu May 23 14:07:50 2024	1716473270	134	170	304	170
Thu May 23 14:07:50 2024	1716473270	134	170	304	170
Thu May 23 14:07:50 2024	1716473270	134	171	305	171
Thu May 23 14:07:50 2024	1716473270	134	171	305	171
Thu May 23 14:07:50 2024	1716473270	135	171	305	171
Thu May 23 14:07:50 2024	1716473270	135	171	306	171
Thu May 23 14:07:50 2024	1716473270	135	171	306	171
Thu May 23 14:07:50 2024	1716473270	135	171	306	171
Thu May 23 14:07:50 2024	1716473270	137	170	307	170
Thu May 23 14:07:50 2024	1716473270	137	170	307	170
Thu May 23 14:07:50 2024	1716473270	137	170	307	170
Thu May 23 14:07:50 2024	1716473270	137	171	308	171
Thu May 23 14:07:50 2024	1716473270	137	171	308	171
Thu May 23 14:07:50 2024	1716473270	138	171	309	171
Thu May 23 14:07:50 2024	1716473270	138	171	309	171
Thu May 23 14:07:50 2024	1716473270	138	171	309	171
Thu May 23 14:07:50 2024	1716473270	140	170	309	170
Thu May 23 14:07:50 2024	1716473270	140	170	310	170
Thu May 23 14:07:50 2024	1716473270	140	170	310	170
Thu May 23 14:07:50 2024	1716473270	140	170	310	170
Thu May 23 14:07:50 2024	1716473270	140	171	311	171
Thu May 23 14:07:50 2024	1716473270	140	171	311	171
Thu May 23 14:07:50 2024	1716473270	141	171	312	171
Thu May 23 14:07:50 2024	1716473270	141	171	312	171
Thu May 23 14:07:50 2024	1716473270	143	170	312	170
Thu May 23 14:07:50 2024	1716473270	143	170	312	170
Thu May 23 14:07:50 2024	1716473270	143	170	313	170
Thu May 23 14:07:50 2024	1716473270	143	170	313	170
Thu May 23 14:07:50 2024	1716473270	143	170	313	170
Thu May 23 14:07:50 2024	1716473270	143	170	314	170
Thu May 23 14:07:50 2024	1716473270	144	171	314	171
Thu May 23 14:07:50 2024	1716473270	144	171	315	171
Thu May 23 14:07:50 2024	1716473270	145	169	315	169
Thu May 23 14:07:57 2024	1716473277	0	315	315	476
Thu May 23 14:07:50 2024	1716473270	146	169	315	169
Thu May 23 14:07:57 2024	1716473277	0	315	315	478
Thu May 23 14:07:50 2024	1716473270	146	170	315	170
Thu May 23 14:07:57 2024	1716473277	0	316	316	988
Thu May 23 14:07:57 2024	1716473277	0	316	316	990
Thu May 23 14:07:57 2024	1716473277	0	316	316	989
Thu May 23 14:07:57 2024	1716473277	0	316	316	989
Thu May 23 14:07:57 2024	1716473277	0	316	316	990
Thu May 23 14:07:50 2024	1716473270	146	170	316	170
Thu May 23 14:07:50 2024	1716473270	146	170	316	170
Thu May 23 14:07:57 2024	1716473277	0	316	316	477
