starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:12 2024	1716473172	31	42	73	42
Thu May 23 14:06:12 2024	1716473172	31	42	73	42
Thu May 23 14:06:12 2024	1716473172	32	42	73	42
Thu May 23 14:06:12 2024	1716473172	32	41	73	41
Thu May 23 14:06:12 2024	1716473172	32	41	74	41
Thu May 23 14:06:12 2024	1716473172	32	41	74	41
Thu May 23 14:06:12 2024	1716473172	32	41	74	41
Thu May 23 14:06:12 2024	1716473172	33	41	74	41
Thu May 23 14:06:12 2024	1716473172	33	41	74	41
Thu May 23 14:06:12 2024	1716473172	33	42	75	42
Thu May 23 14:06:12 2024	1716473172	34	42	76	42
Thu May 23 14:06:12 2024	1716473172	34	42	76	42
Thu May 23 14:06:12 2024	1716473172	35	42	77	42
Thu May 23 14:06:12 2024	1716473172	35	42	77	42
Thu May 23 14:06:12 2024	1716473172	35	42	77	42
Thu May 23 14:06:12 2024	1716473172	35	42	78	42
Thu May 23 14:06:12 2024	1716473172	36	42	78	42
Thu May 23 14:06:12 2024	1716473172	36	42	78	42
Thu May 23 14:06:12 2024	1716473172	36	42	78	42
Thu May 23 14:06:12 2024	1716473172	36	42	79	42
Thu May 23 14:06:12 2024	1716473172	37	43	79	43
Thu May 23 14:06:12 2024	1716473172	37	43	79	43
Thu May 23 14:06:12 2024	1716473172	37	43	80	43
Thu May 23 14:06:12 2024	1716473172	38	43	80	43
Thu May 23 14:06:12 2024	1716473172	38	43	81	43
Thu May 23 14:06:12 2024	1716473172	38	43	81	43
Thu May 23 14:06:12 2024	1716473172	38	43	81	43
Thu May 23 14:06:12 2024	1716473172	38	43	82	43
Thu May 23 14:06:12 2024	1716473172	39	43	82	43
Thu May 23 14:06:12 2024	1716473172	39	43	82	43
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	42	82	42
Thu May 23 14:06:12 2024	1716473172	39	43	82	43
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	42	82	42
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	42	82	42
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	42	82	42
Thu May 23 14:06:12 2024	1716473172	41	42	82	42
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	42	82	42
Thu May 23 14:06:12 2024	1716473172	41	42	82	42
Thu May 23 14:06:12 2024	1716473172	42	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	82	41
Thu May 23 14:06:12 2024	1716473172	41	41	83	41
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	41	83	41
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	42	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	40	42	83	42
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	39	43	83	43
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	39	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	42	83	42
Thu May 23 14:06:12 2024	1716473172	43	41	83	41
Thu May 23 14:06:12 2024	1716473172	43	41	83	41
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	43	41	83	41
Thu May 23 14:06:12 2024	1716473172	43	41	83	41
Thu May 23 14:06:12 2024	1716473172	43	41	83	41
Thu May 23 14:06:12 2024	1716473172	43	41	83	41
Thu May 23 14:06:12 2024	1716473172	43	41	83	41
Thu May 23 14:06:12 2024	1716473172	43	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	41	43	83	43
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	43	83	43
Thu May 23 14:06:12 2024	1716473172	41	43	83	43
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	43	83	43
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	43	83	42
Thu May 23 14:06:12 2024	1716473172	41	43	83	43
Thu May 23 14:06:12 2024	1716473172	41	43	83	43
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	43	83	43
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	42	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	42	83	42
Thu May 23 14:06:12 2024	1716473172	42	42	83	42
Thu May 23 14:06:12 2024	1716473172	40	44	83	44
Thu May 23 14:06:12 2024	1716473172	42	41	83	41
Thu May 23 14:06:12 2024	1716473172	41	43	83	43
Thu May 23 14:06:12 2024	1716473172	41	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	41	42	83	42
Thu May 23 14:06:12 2024	1716473172	41	43	83	43
Thu May 23 14:06:12 2024	1716473172	43	40	83	40
Thu May 23 14:06:12 2024	1716473172	41	43	83	43
Thu May 23 14:06:12 2024	1716473172	40	43	83	43
Thu May 23 14:06:12 2024	1716473172	43	41	83	41
