starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	41	51	92	51
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	46	45	92	45
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	23	69	92	69
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	48	45	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	48	92	48
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	43	92	43
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	46	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	51	41	92	41
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	50	42	92	42
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	23	69	92	69
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	23	69	92	69
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	47	45	92	45
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	47	46	92	46
Thu May 23 14:06:10 2024	1716473170	47	46	92	46
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	47	46	92	46
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	44	49	92	49
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	47	46	92	46
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	49	44	92	44
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	47	46	92	46
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	47	46	92	46
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	49	43	92	43
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	49	44	92	44
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	49	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	46	92	46
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	49	44	92	44
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	46	92	46
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	44	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	44	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	50	92	50
Thu May 23 14:06:10 2024	1716473170	43	50	92	50
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	43	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	43	50	92	50
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	47	46	92	46
Thu May 23 14:06:10 2024	1716473170	44	49	92	49
Thu May 23 14:06:10 2024	1716473170	44	49	92	49
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	42	51	92	51
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	51	92	51
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	42	51	92	51
Thu May 23 14:06:10 2024	1716473170	42	51	92	51
Thu May 23 14:06:10 2024	1716473170	42	51	92	51
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	44	49	92	49
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	43	50	92	49
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	43	50	92	50
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	24	69	92	69
Thu May 23 14:06:10 2024	1716473170	44	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	42	51	92	51
Thu May 23 14:06:10 2024	1716473170	42	51	92	51
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	42	51	92	51
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	42	51	92	51
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	47	92	47
Thu May 23 14:06:10 2024	1716473170	46	47	92	47
Thu May 23 14:06:10 2024	1716473170	46	47	92	47
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	43	50	92	50
Thu May 23 14:06:10 2024	1716473170	46	47	92	47
Thu May 23 14:06:10 2024	1716473170	43	49	92	49
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	43	50	92	50
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	46	47	92	47
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	46	46	92	46
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	42	50	92	50
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	24	69	92	69
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	48	44	92	44
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	24	69	92	69
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	45	47	92	47
Thu May 23 14:06:10 2024	1716473170	45	48	92	48
Thu May 23 14:06:10 2024	1716473170	45	48	92	48
Thu May 23 14:06:10 2024	1716473170	44	48	92	48
Thu May 23 14:06:10 2024	1716473170	45	48	92	48
Thu May 23 14:06:10 2024	1716473170	45	48	92	48
Thu May 23 14:06:10 2024	1716473170	45	48	92	48
