starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:28 2024	1716473188	16	111	127	111
Thu May 23 14:06:28 2024	1716473188	16	111	127	111
Thu May 23 14:06:28 2024	1716473188	16	111	127	111
Thu May 23 14:06:28 2024	1716473188	16	111	127	111
Thu May 23 14:06:28 2024	1716473188	16	111	128	111
Thu May 23 14:06:28 2024	1716473188	16	111	128	111
Thu May 23 14:06:28 2024	1716473188	16	112	128	112
Thu May 23 14:06:28 2024	1716473188	17	111	128	111
Thu May 23 14:06:28 2024	1716473188	17	111	128	111
Thu May 23 14:06:28 2024	1716473188	17	112	129	112
Thu May 23 14:06:28 2024	1716473188	17	112	129	112
Thu May 23 14:06:28 2024	1716473188	17	112	129	112
Thu May 23 14:06:28 2024	1716473188	17	112	129	112
Thu May 23 14:06:28 2024	1716473188	17	112	130	112
Thu May 23 14:06:28 2024	1716473188	17	112	130	112
Thu May 23 14:06:28 2024	1716473188	18	112	130	112
Thu May 23 14:06:28 2024	1716473188	18	112	130	112
Thu May 23 14:06:28 2024	1716473188	18	112	130	112
Thu May 23 14:06:28 2024	1716473188	18	112	130	112
Thu May 23 14:06:28 2024	1716473188	18	112	131	112
Thu May 23 14:06:28 2024	1716473188	18	113	131	113
Thu May 23 14:06:28 2024	1716473188	18	113	131	113
Thu May 23 14:06:28 2024	1716473188	18	113	131	113
Thu May 23 14:06:28 2024	1716473188	19	112	132	112
Thu May 23 14:06:28 2024	1716473188	19	113	132	113
Thu May 23 14:06:28 2024	1716473188	19	113	132	113
Thu May 23 14:06:28 2024	1716473188	19	113	132	113
Thu May 23 14:06:28 2024	1716473188	19	113	132	113
Thu May 23 14:06:28 2024	1716473188	19	113	133	113
Thu May 23 14:06:28 2024	1716473188	19	113	133	113
Thu May 23 14:06:28 2024	1716473188	20	114	133	114
Thu May 23 14:06:28 2024	1716473188	20	114	133	114
Thu May 23 14:06:28 2024	1716473188	20	114	134	114
Thu May 23 14:06:28 2024	1716473188	20	114	134	114
Thu May 23 14:06:28 2024	1716473188	20	114	134	114
Thu May 23 14:06:28 2024	1716473188	21	113	134	113
Thu May 23 14:06:28 2024	1716473188	21	114	134	114
Thu May 23 14:06:28 2024	1716473188	21	114	135	114
Thu May 23 14:06:28 2024	1716473188	21	114	135	114
Thu May 23 14:06:28 2024	1716473188	21	114	135	114
Thu May 23 14:06:28 2024	1716473188	21	114	135	114
Thu May 23 14:06:28 2024	1716473188	21	114	135	114
Thu May 23 14:06:28 2024	1716473188	21	114	136	114
Thu May 23 14:06:28 2024	1716473188	22	114	136	114
Thu May 23 14:06:28 2024	1716473188	22	114	136	114
Thu May 23 14:06:28 2024	1716473188	22	114	136	114
Thu May 23 14:06:28 2024	1716473188	22	114	136	114
Thu May 23 14:06:28 2024	1716473188	22	115	137	115
Thu May 23 14:06:28 2024	1716473188	22	115	137	115
Thu May 23 14:06:28 2024	1716473188	22	115	137	115
Thu May 23 14:06:28 2024	1716473188	22	115	137	115
Thu May 23 14:06:28 2024	1716473188	23	115	138	115
Thu May 23 14:06:28 2024	1716473188	23	115	138	115
Thu May 23 14:06:28 2024	1716473188	23	115	138	115
Thu May 23 14:06:28 2024	1716473188	23	115	138	115
Thu May 23 14:06:28 2024	1716473188	23	115	138	115
Thu May 23 14:06:28 2024	1716473188	23	115	139	115
Thu May 23 14:06:28 2024	1716473188	23	115	139	115
Thu May 23 14:06:28 2024	1716473188	23	116	139	116
Thu May 23 14:06:28 2024	1716473188	24	115	139	115
Thu May 23 14:06:28 2024	1716473188	24	115	139	115
Thu May 23 14:06:28 2024	1716473188	24	115	140	115
Thu May 23 14:06:28 2024	1716473188	24	116	140	116
Thu May 23 14:06:28 2024	1716473188	24	116	140	116
Thu May 23 14:06:28 2024	1716473188	24	116	140	116
Thu May 23 14:06:28 2024	1716473188	25	116	141	116
Thu May 23 14:06:28 2024	1716473188	25	116	141	116
Thu May 23 14:06:28 2024	1716473188	25	116	141	116
Thu May 23 14:06:28 2024	1716473188	25	116	141	116
Thu May 23 14:06:28 2024	1716473188	25	116	141	116
Thu May 23 14:06:28 2024	1716473188	26	116	142	116
Thu May 23 14:06:28 2024	1716473188	26	116	142	116
Thu May 23 14:06:28 2024	1716473188	26	116	142	116
Thu May 23 14:06:28 2024	1716473188	26	117	142	117
Thu May 23 14:06:28 2024	1716473188	26	117	143	117
Thu May 23 14:06:28 2024	1716473188	26	116	143	116
Thu May 23 14:06:28 2024	1716473188	27	116	143	116
Thu May 23 14:06:28 2024	1716473188	27	116	143	116
Thu May 23 14:06:28 2024	1716473188	27	117	143	117
Thu May 23 14:06:28 2024	1716473188	27	117	144	117
Thu May 23 14:06:28 2024	1716473188	27	117	144	117
Thu May 23 14:06:28 2024	1716473188	27	117	144	117
Thu May 23 14:06:28 2024	1716473188	27	117	144	117
Thu May 23 14:06:28 2024	1716473188	28	117	144	117
Thu May 23 14:06:28 2024	1716473188	28	117	145	117
Thu May 23 14:06:28 2024	1716473188	28	117	145	117
Thu May 23 14:06:28 2024	1716473188	28	117	145	117
Thu May 23 14:06:28 2024	1716473188	28	117	145	117
Thu May 23 14:06:28 2024	1716473188	28	117	145	117
Thu May 23 14:06:28 2024	1716473188	28	117	146	117
Thu May 23 14:06:28 2024	1716473188	28	118	146	118
Thu May 23 14:06:28 2024	1716473188	29	117	146	117
Thu May 23 14:06:28 2024	1716473188	29	117	146	117
Thu May 23 14:06:28 2024	1716473188	29	117	146	117
Thu May 23 14:06:28 2024	1716473188	29	117	147	117
Thu May 23 14:06:28 2024	1716473188	29	118	147	118
Thu May 23 14:06:28 2024	1716473188	29	118	147	118
Thu May 23 14:06:28 2024	1716473188	30	118	147	118
Thu May 23 14:06:28 2024	1716473188	30	118	148	118
Thu May 23 14:06:28 2024	1716473188	30	117	148	117
Thu May 23 14:06:28 2024	1716473188	30	117	148	117
Thu May 23 14:06:28 2024	1716473188	31	118	148	118
Thu May 23 14:06:28 2024	1716473188	31	118	148	118
Thu May 23 14:06:28 2024	1716473188	31	118	149	118
Thu May 23 14:06:28 2024	1716473188	31	118	149	118
Thu May 23 14:06:28 2024	1716473188	31	118	149	118
Thu May 23 14:06:28 2024	1716473188	31	118	149	118
Thu May 23 14:06:28 2024	1716473188	32	118	150	118
Thu May 23 14:06:28 2024	1716473188	32	118	150	118
Thu May 23 14:06:28 2024	1716473188	32	118	150	118
Thu May 23 14:06:28 2024	1716473188	32	118	150	118
Thu May 23 14:06:28 2024	1716473188	32	118	150	118
Thu May 23 14:06:28 2024	1716473188	32	119	151	119
Thu May 23 14:06:28 2024	1716473188	32	119	151	119
Thu May 23 14:06:28 2024	1716473188	32	119	151	119
Thu May 23 14:06:28 2024	1716473188	33	118	151	118
Thu May 23 14:06:28 2024	1716473188	33	118	152	118
Thu May 23 14:06:28 2024	1716473188	33	119	152	119
Thu May 23 14:06:28 2024	1716473188	33	119	152	119
Thu May 23 14:06:28 2024	1716473188	33	119	152	119
Thu May 23 14:06:28 2024	1716473188	33	119	152	119
Thu May 23 14:06:28 2024	1716473188	33	119	153	119
Thu May 23 14:06:28 2024	1716473188	34	119	153	119
Thu May 23 14:06:28 2024	1716473188	34	119	153	119
Thu May 23 14:06:28 2024	1716473188	34	119	153	119
Thu May 23 14:06:28 2024	1716473188	34	119	153	119
Thu May 23 14:06:28 2024	1716473188	35	119	154	119
Thu May 23 14:06:28 2024	1716473188	35	119	154	119
Thu May 23 14:06:28 2024	1716473188	35	119	154	119
Thu May 23 14:06:28 2024	1716473188	35	120	154	120
Thu May 23 14:06:28 2024	1716473188	35	120	155	120
Thu May 23 14:06:28 2024	1716473188	36	119	155	119
Thu May 23 14:06:28 2024	1716473188	36	119	155	119
Thu May 23 14:06:28 2024	1716473188	36	119	155	119
Thu May 23 14:06:28 2024	1716473188	36	120	156	120
Thu May 23 14:06:28 2024	1716473188	36	120	156	120
Thu May 23 14:06:28 2024	1716473188	36	120	156	120
Thu May 23 14:06:28 2024	1716473188	36	120	156	120
Thu May 23 14:06:28 2024	1716473188	36	120	157	120
Thu May 23 14:06:28 2024	1716473188	37	119	157	119
Thu May 23 14:06:28 2024	1716473188	37	120	157	120
Thu May 23 14:06:28 2024	1716473188	37	120	157	120
Thu May 23 14:06:28 2024	1716473188	37	120	157	120
Thu May 23 14:06:28 2024	1716473188	39	120	158	120
Thu May 23 14:06:28 2024	1716473188	39	120	159	120
Thu May 23 14:06:28 2024	1716473188	39	120	159	120
Thu May 23 14:06:28 2024	1716473188	39	120	159	120
Thu May 23 14:06:28 2024	1716473188	39	120	159	120
Thu May 23 14:06:28 2024	1716473188	39	120	159	120
Thu May 23 14:06:28 2024	1716473188	39	120	160	120
Thu May 23 14:06:28 2024	1716473188	39	120	160	120
Thu May 23 14:06:28 2024	1716473188	40	120	160	120
Thu May 23 14:06:28 2024	1716473188	40	120	160	120
Thu May 23 14:06:28 2024	1716473188	40	120	160	120
Thu May 23 14:06:28 2024	1716473188	41	120	161	120
Thu May 23 14:06:28 2024	1716473188	41	120	161	120
Thu May 23 14:06:28 2024	1716473188	41	120	161	120
Thu May 23 14:06:28 2024	1716473188	41	121	161	121
Thu May 23 14:06:28 2024	1716473188	41	121	162	121
Thu May 23 14:06:28 2024	1716473188	42	120	162	120
Thu May 23 14:06:28 2024	1716473188	42	120	162	120
Thu May 23 14:06:28 2024	1716473188	42	120	162	120
Thu May 23 14:06:28 2024	1716473188	42	120	162	120
Thu May 23 14:06:28 2024	1716473188	42	121	163	121
Thu May 23 14:06:28 2024	1716473188	42	121	163	121
Thu May 23 14:06:28 2024	1716473188	42	121	163	121
Thu May 23 14:06:28 2024	1716473188	42	121	163	121
Thu May 23 14:06:28 2024	1716473188	43	120	164	120
Thu May 23 14:06:28 2024	1716473188	43	120	164	120
Thu May 23 14:06:28 2024	1716473188	44	120	164	120
Thu May 23 14:06:28 2024	1716473188	44	121	164	121
Thu May 23 14:06:28 2024	1716473188	44	121	164	121
Thu May 23 14:06:28 2024	1716473188	44	121	165	121
Thu May 23 14:06:28 2024	1716473188	44	121	165	121
Thu May 23 14:06:28 2024	1716473188	44	121	165	121
Thu May 23 14:06:28 2024	1716473188	45	120	165	120
Thu May 23 14:06:28 2024	1716473188	45	120	165	120
Thu May 23 14:06:28 2024	1716473188	45	121	166	121
Thu May 23 14:06:28 2024	1716473188	45	121	166	121
Thu May 23 14:06:28 2024	1716473188	45	121	166	121
Thu May 23 14:06:28 2024	1716473188	45	121	166	121
Thu May 23 14:06:28 2024	1716473188	45	121	167	121
Thu May 23 14:06:28 2024	1716473188	46	121	167	121
Thu May 23 14:06:28 2024	1716473188	46	121	167	121
Thu May 23 14:06:28 2024	1716473188	47	121	167	121
Thu May 23 14:06:28 2024	1716473188	47	121	167	121
Thu May 23 14:06:28 2024	1716473188	47	121	168	121
Thu May 23 14:06:28 2024	1716473188	47	121	168	121
Thu May 23 14:06:28 2024	1716473188	47	121	168	121
Thu May 23 14:06:28 2024	1716473188	47	121	168	121
Thu May 23 14:06:28 2024	1716473188	47	121	169	121
Thu May 23 14:06:28 2024	1716473188	48	121	169	121
Thu May 23 14:06:28 2024	1716473188	48	121	169	121
Thu May 23 14:06:28 2024	1716473188	48	121	169	121
Thu May 23 14:06:28 2024	1716473188	48	121	169	121
Thu May 23 14:06:28 2024	1716473188	48	121	170	121
Thu May 23 14:06:28 2024	1716473188	49	121	170	121
Thu May 23 14:06:28 2024	1716473188	49	121	170	121
Thu May 23 14:06:28 2024	1716473188	49	122	170	122
Thu May 23 14:06:28 2024	1716473188	50	121	170	121
Thu May 23 14:06:28 2024	1716473188	50	121	171	121
Thu May 23 14:06:28 2024	1716473188	50	121	171	121
Thu May 23 14:06:28 2024	1716473188	50	121	171	121
Thu May 23 14:06:28 2024	1716473188	50	121	171	121
Thu May 23 14:06:28 2024	1716473188	50	121	172	121
Thu May 23 14:06:28 2024	1716473188	50	121	172	121
Thu May 23 14:06:28 2024	1716473188	50	122	172	122
Thu May 23 14:06:28 2024	1716473188	51	121	172	121
Thu May 23 14:06:28 2024	1716473188	51	121	172	121
Thu May 23 14:06:28 2024	1716473188	51	121	173	121
Thu May 23 14:06:28 2024	1716473188	52	121	173	121
Thu May 23 14:06:28 2024	1716473188	52	121	173	121
Thu May 23 14:06:28 2024	1716473188	52	122	173	122
Thu May 23 14:06:28 2024	1716473188	52	122	174	122
Thu May 23 14:06:28 2024	1716473188	52	122	174	122
Thu May 23 14:06:28 2024	1716473188	53	121	174	121
Thu May 23 14:06:28 2024	1716473188	53	121	174	121
Thu May 23 14:06:28 2024	1716473188	53	121	174	121
Thu May 23 14:06:28 2024	1716473188	56	118	174	118
Thu May 23 14:06:28 2024	1716473188	56	118	175	118
Thu May 23 14:06:28 2024	1716473188	57	118	175	118
Thu May 23 14:06:28 2024	1716473188	57	118	175	118
Thu May 23 14:06:28 2024	1716473188	57	119	175	119
Thu May 23 14:06:28 2024	1716473188	57	119	176	119
Thu May 23 14:06:28 2024	1716473188	57	119	176	119
Thu May 23 14:06:28 2024	1716473188	57	119	176	119
Thu May 23 14:06:28 2024	1716473188	57	119	176	119
Thu May 23 14:06:28 2024	1716473188	57	119	176	119
Thu May 23 14:06:28 2024	1716473188	57	119	177	119
Thu May 23 14:06:28 2024	1716473188	57	119	177	119
Thu May 23 14:06:28 2024	1716473188	58	120	177	120
Thu May 23 14:06:28 2024	1716473188	58	120	177	120
Thu May 23 14:06:28 2024	1716473188	58	120	178	120
Thu May 23 14:06:28 2024	1716473188	58	120	178	120
Thu May 23 14:06:28 2024	1716473188	58	120	178	120
Thu May 23 14:06:28 2024	1716473188	58	120	178	120
Thu May 23 14:06:28 2024	1716473188	58	120	178	120
Thu May 23 14:06:28 2024	1716473188	58	120	179	120
Thu May 23 14:06:28 2024	1716473188	58	121	179	121
Thu May 23 14:06:28 2024	1716473188	58	121	179	121
Thu May 23 14:06:28 2024	1716473188	59	121	179	121
Thu May 23 14:06:28 2024	1716473188	59	121	180	121
Thu May 23 14:06:28 2024	1716473188	59	121	180	121
Thu May 23 14:06:28 2024	1716473188	59	121	180	121
Thu May 23 14:06:28 2024	1716473188	59	121	180	121
Thu May 23 14:06:28 2024	1716473188	59	121	180	121
Thu May 23 14:06:28 2024	1716473188	59	122	181	122
Thu May 23 14:06:28 2024	1716473188	59	122	181	122
Thu May 23 14:06:28 2024	1716473188	59	122	181	122
Thu May 23 14:06:28 2024	1716473188	59	122	181	122
Thu May 23 14:06:28 2024	1716473188	60	122	182	122
Thu May 23 14:06:28 2024	1716473188	60	122	182	122
Thu May 23 14:06:28 2024	1716473188	60	122	182	122
Thu May 23 14:06:28 2024	1716473188	60	122	182	122
Thu May 23 14:06:28 2024	1716473188	60	123	183	123
Thu May 23 14:06:28 2024	1716473188	61	122	183	122
Thu May 23 14:06:28 2024	1716473188	61	122	183	122
Thu May 23 14:06:28 2024	1716473188	61	122	183	122
Thu May 23 14:06:28 2024	1716473188	61	122	183	122
Thu May 23 14:06:28 2024	1716473188	61	122	184	122
Thu May 23 14:06:28 2024	1716473188	61	123	184	123
Thu May 23 14:06:28 2024	1716473188	61	123	184	123
Thu May 23 14:06:28 2024	1716473188	61	123	184	123
Thu May 23 14:06:28 2024	1716473188	62	122	184	122
Thu May 23 14:06:28 2024	1716473188	63	122	185	122
Thu May 23 14:06:28 2024	1716473188	63	122	185	122
Thu May 23 14:06:28 2024	1716473188	63	122	185	122
Thu May 23 14:06:28 2024	1716473188	63	123	185	123
Thu May 23 14:06:28 2024	1716473188	63	123	186	123
Thu May 23 14:06:28 2024	1716473188	63	123	186	123
Thu May 23 14:06:28 2024	1716473188	63	123	186	123
Thu May 23 14:06:28 2024	1716473188	64	122	186	122
Thu May 23 14:06:28 2024	1716473188	64	122	186	122
Thu May 23 14:06:28 2024	1716473188	64	122	187	122
Thu May 23 14:06:28 2024	1716473188	64	122	187	122
Thu May 23 14:06:28 2024	1716473188	65	123	187	123
Thu May 23 14:06:28 2024	1716473188	65	123	187	123
Thu May 23 14:06:28 2024	1716473188	65	123	188	123
Thu May 23 14:06:28 2024	1716473188	65	123	188	123
Thu May 23 14:06:28 2024	1716473188	66	122	188	122
Thu May 23 14:06:28 2024	1716473188	66	122	188	122
Thu May 23 14:06:28 2024	1716473188	66	122	188	122
Thu May 23 14:06:28 2024	1716473188	66	122	189	122
Thu May 23 14:06:28 2024	1716473188	66	123	189	123
Thu May 23 14:06:28 2024	1716473188	66	123	189	123
Thu May 23 14:06:28 2024	1716473188	66	123	189	123
Thu May 23 14:06:28 2024	1716473188	67	123	190	123
Thu May 23 14:06:28 2024	1716473188	68	122	190	122
Thu May 23 14:06:28 2024	1716473188	68	122	190	122
Thu May 23 14:06:28 2024	1716473188	68	122	190	122
Thu May 23 14:06:28 2024	1716473188	68	123	190	122
Thu May 23 14:06:28 2024	1716473188	68	123	191	123
Thu May 23 14:06:28 2024	1716473188	68	123	191	123
Thu May 23 14:06:28 2024	1716473188	68	123	191	123
Thu May 23 14:06:28 2024	1716473188	68	123	191	123
Thu May 23 14:06:28 2024	1716473188	69	122	192	122
Thu May 23 14:06:28 2024	1716473188	69	122	192	122
Thu May 23 14:06:28 2024	1716473188	70	122	192	122
Thu May 23 14:06:28 2024	1716473188	70	123	192	122
Thu May 23 14:06:28 2024	1716473188	70	123	192	123
Thu May 23 14:06:28 2024	1716473188	70	123	193	123
Thu May 23 14:06:28 2024	1716473188	70	123	193	123
Thu May 23 14:06:28 2024	1716473188	70	123	193	123
Thu May 23 14:06:28 2024	1716473188	71	122	193	122
Thu May 23 14:06:28 2024	1716473188	71	122	193	122
Thu May 23 14:06:28 2024	1716473188	71	122	194	122
Thu May 23 14:06:28 2024	1716473188	71	122	194	122
Thu May 23 14:06:28 2024	1716473188	72	123	194	123
Thu May 23 14:06:28 2024	1716473188	72	123	194	123
Thu May 23 14:06:28 2024	1716473188	72	123	195	123
Thu May 23 14:06:28 2024	1716473188	72	123	195	123
Thu May 23 14:06:28 2024	1716473188	73	122	195	122
Thu May 23 14:06:28 2024	1716473188	73	122	195	122
Thu May 23 14:06:28 2024	1716473188	73	122	195	122
Thu May 23 14:06:28 2024	1716473188	73	122	196	122
Thu May 23 14:06:28 2024	1716473188	73	122	196	122
Thu May 23 14:06:28 2024	1716473188	74	123	196	123
Thu May 23 14:06:28 2024	1716473188	74	123	196	123
Thu May 23 14:06:28 2024	1716473188	74	123	197	123
Thu May 23 14:06:28 2024	1716473188	75	122	197	122
Thu May 23 14:06:28 2024	1716473188	75	122	197	122
Thu May 23 14:06:28 2024	1716473188	75	122	197	122
Thu May 23 14:06:28 2024	1716473188	75	122	197	122
Thu May 23 14:06:28 2024	1716473188	75	122	198	122
Thu May 23 14:06:28 2024	1716473188	75	122	198	122
Thu May 23 14:06:28 2024	1716473188	76	123	198	123
Thu May 23 14:06:28 2024	1716473188	76	123	198	123
Thu May 23 14:06:28 2024	1716473188	77	122	199	122
Thu May 23 14:06:28 2024	1716473188	77	122	199	122
Thu May 23 14:06:28 2024	1716473188	77	122	199	122
Thu May 23 14:06:28 2024	1716473188	77	122	199	122
Thu May 23 14:06:28 2024	1716473188	77	122	199	122
Thu May 23 14:06:28 2024	1716473188	77	122	200	122
Thu May 23 14:06:28 2024	1716473188	77	123	200	122
Thu May 23 14:06:28 2024	1716473188	78	123	200	123
Thu May 23 14:06:28 2024	1716473188	79	122	200	122
Thu May 23 14:06:28 2024	1716473188	79	122	201	122
Thu May 23 14:06:28 2024	1716473188	79	122	201	122
Thu May 23 14:06:28 2024	1716473188	79	122	201	122
Thu May 23 14:06:28 2024	1716473188	79	122	201	122
Thu May 23 14:06:28 2024	1716473188	79	122	201	122
Thu May 23 14:06:28 2024	1716473188	79	122	202	122
Thu May 23 14:06:28 2024	1716473188	79	122	202	122
Thu May 23 14:06:28 2024	1716473188	81	122	202	122
Thu May 23 14:06:28 2024	1716473188	81	122	202	122
Thu May 23 14:06:28 2024	1716473188	81	122	203	122
Thu May 23 14:06:28 2024	1716473188	81	122	203	122
Thu May 23 14:06:28 2024	1716473188	81	122	203	122
Thu May 23 14:06:28 2024	1716473188	81	122	203	122
Thu May 23 14:06:28 2024	1716473188	81	122	203	122
Thu May 23 14:06:28 2024	1716473188	81	122	204	122
Thu May 23 14:06:28 2024	1716473188	82	121	204	121
Thu May 23 14:06:28 2024	1716473188	83	121	204	121
Thu May 23 14:06:28 2024	1716473188	83	122	204	122
Thu May 23 14:06:28 2024	1716473188	83	122	205	122
Thu May 23 14:06:28 2024	1716473188	83	122	205	122
Thu May 23 14:06:28 2024	1716473188	83	122	205	122
Thu May 23 14:06:28 2024	1716473188	83	122	205	122
Thu May 23 14:06:28 2024	1716473188	83	122	205	122
Thu May 23 14:06:28 2024	1716473188	84	121	206	121
Thu May 23 14:06:28 2024	1716473188	85	121	206	121
Thu May 23 14:06:28 2024	1716473188	85	121	206	121
Thu May 23 14:06:28 2024	1716473188	85	122	206	122
Thu May 23 14:06:28 2024	1716473188	85	122	207	122
Thu May 23 14:06:28 2024	1716473188	85	122	207	122
Thu May 23 14:06:28 2024	1716473188	85	122	207	122
Thu May 23 14:06:28 2024	1716473188	85	122	207	122
Thu May 23 14:06:28 2024	1716473188	86	121	207	121
Thu May 23 14:06:28 2024	1716473188	86	121	208	121
Thu May 23 14:06:28 2024	1716473188	87	121	208	121
Thu May 23 14:06:28 2024	1716473188	87	121	208	121
Thu May 23 14:06:28 2024	1716473188	87	122	208	122
Thu May 23 14:06:28 2024	1716473188	87	122	209	122
Thu May 23 14:06:28 2024	1716473188	87	122	209	122
Thu May 23 14:06:28 2024	1716473188	87	122	209	122
Thu May 23 14:06:28 2024	1716473188	88	121	209	121
Thu May 23 14:06:28 2024	1716473188	88	121	209	121
Thu May 23 14:06:28 2024	1716473188	88	121	210	121
Thu May 23 14:06:28 2024	1716473188	89	121	210	121
Thu May 23 14:06:28 2024	1716473188	89	121	210	121
Thu May 23 14:06:28 2024	1716473188	89	122	211	122
Thu May 23 14:06:28 2024	1716473188	89	122	211	122
Thu May 23 14:06:28 2024	1716473188	90	121	211	121
Thu May 23 14:06:28 2024	1716473188	90	121	211	121
Thu May 23 14:06:28 2024	1716473188	90	121	211	121
Thu May 23 14:06:28 2024	1716473188	91	121	212	121
Thu May 23 14:06:28 2024	1716473188	91	121	212	121
Thu May 23 14:06:28 2024	1716473188	91	122	213	122
Thu May 23 14:06:28 2024	1716473188	91	122	213	122
Thu May 23 14:06:28 2024	1716473188	92	121	213	121
Thu May 23 14:06:28 2024	1716473188	92	121	213	121
Thu May 23 14:06:28 2024	1716473188	92	121	213	121
Thu May 23 14:06:28 2024	1716473188	92	121	214	121
Thu May 23 14:06:28 2024	1716473188	93	121	214	121
Thu May 23 14:06:28 2024	1716473188	93	121	214	121
Thu May 23 14:06:28 2024	1716473188	93	121	215	121
Thu May 23 14:06:28 2024	1716473188	95	120	215	120
Thu May 23 14:06:28 2024	1716473188	95	120	215	120
Thu May 23 14:06:28 2024	1716473188	95	120	215	120
Thu May 23 14:06:28 2024	1716473188	95	120	215	120
Thu May 23 14:06:28 2024	1716473188	96	120	216	120
Thu May 23 14:06:28 2024	1716473188	96	120	216	120
Thu May 23 14:06:28 2024	1716473188	96	120	216	120
Thu May 23 14:06:28 2024	1716473188	98	119	217	119
Thu May 23 14:06:28 2024	1716473188	98	119	217	119
Thu May 23 14:06:28 2024	1716473188	98	119	217	119
Thu May 23 14:06:28 2024	1716473188	98	119	217	119
Thu May 23 14:06:28 2024	1716473188	99	119	218	119
Thu May 23 14:06:28 2024	1716473188	99	119	218	119
