starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:08:25 2024	1716473305	83	234	318	234
Thu May 23 14:08:25 2024	1716473305	84	234	318	234
Thu May 23 14:08:25 2024	1716473305	84	235	318	235
Thu May 23 14:08:25 2024	1716473305	84	235	319	235
Thu May 23 14:08:25 2024	1716473305	86	234	319	234
Thu May 23 14:08:25 2024	1716473305	86	234	320	234
Thu May 23 14:08:25 2024	1716473305	86	234	320	234
Thu May 23 14:08:25 2024	1716473305	86	234	321	234
Thu May 23 14:08:25 2024	1716473305	86	235	321	235
Thu May 23 14:08:25 2024	1716473305	87	235	322	235
Thu May 23 14:08:25 2024	1716473305	87	236	322	236
Thu May 23 14:08:25 2024	1716473305	89	234	323	234
Thu May 23 14:08:25 2024	1716473305	89	234	323	234
Thu May 23 14:08:25 2024	1716473305	89	235	324	235
Thu May 23 14:08:25 2024	1716473305	89	235	324	235
Thu May 23 14:08:25 2024	1716473305	90	235	325	235
Thu May 23 14:08:25 2024	1716473305	90	236	325	236
Thu May 23 14:08:25 2024	1716473305	90	236	326	236
Thu May 23 14:08:25 2024	1716473305	90	236	326	236
Thu May 23 14:08:25 2024	1716473305	92	235	327	235
Thu May 23 14:08:25 2024	1716473305	92	235	327	235
Thu May 23 14:08:25 2024	1716473305	92	235	328	235
Thu May 23 14:08:25 2024	1716473305	92	236	328	236
Thu May 23 14:08:25 2024	1716473305	93	236	329	236
Thu May 23 14:08:25 2024	1716473305	93	236	329	236
Thu May 23 14:08:25 2024	1716473305	93	236	329	236
Thu May 23 14:08:25 2024	1716473305	93	237	330	237
Thu May 23 14:08:25 2024	1716473305	95	235	330	235
Thu May 23 14:08:25 2024	1716473305	95	236	331	236
Thu May 23 14:08:25 2024	1716473305	95	236	331	236
Thu May 23 14:08:25 2024	1716473305	96	236	332	236
Thu May 23 14:08:25 2024	1716473305	96	237	332	237
Thu May 23 14:08:25 2024	1716473305	96	237	333	237
Thu May 23 14:08:25 2024	1716473305	96	237	333	237
Thu May 23 14:08:25 2024	1716473305	96	237	334	237
Thu May 23 14:08:25 2024	1716473305	98	236	334	236
Thu May 23 14:08:25 2024	1716473305	98	236	335	236
Thu May 23 14:08:25 2024	1716473305	98	237	335	237
Thu May 23 14:08:25 2024	1716473305	99	237	335	237
Thu May 23 14:08:25 2024	1716473305	99	237	336	237
Thu May 23 14:08:25 2024	1716473305	99	237	336	237
Thu May 23 14:08:25 2024	1716473305	99	238	337	238
Thu May 23 14:08:25 2024	1716473305	99	238	337	238
Thu May 23 14:08:25 2024	1716473305	101	237	338	237
Thu May 23 14:08:25 2024	1716473305	101	237	338	237
Thu May 23 14:08:25 2024	1716473305	102	239	340	239
Thu May 23 14:08:25 2024	1716473305	102	239	341	239
Thu May 23 14:08:25 2024	1716473305	102	239	341	239
Thu May 23 14:08:25 2024	1716473305	104	237	341	237
Thu May 23 14:08:25 2024	1716473305	105	237	342	237
Thu May 23 14:08:25 2024	1716473305	105	238	342	238
Thu May 23 14:08:25 2024	1716473305	105	238	343	238
Thu May 23 14:08:25 2024	1716473305	105	238	343	238
Thu May 23 14:08:25 2024	1716473305	105	238	344	238
Thu May 23 14:08:25 2024	1716473305	106	239	344	239
Thu May 23 14:08:25 2024	1716473305	106	239	345	239
Thu May 23 14:08:25 2024	1716473305	108	237	345	237
Thu May 23 14:08:25 2024	1716473305	108	238	346	238
Thu May 23 14:08:25 2024	1716473305	108	238	346	238
Thu May 23 14:08:25 2024	1716473305	108	238	346	238
Thu May 23 14:08:25 2024	1716473305	108	239	347	239
Thu May 23 14:08:25 2024	1716473305	109	239	347	239
Thu May 23 14:08:25 2024	1716473305	109	239	348	239
Thu May 23 14:08:25 2024	1716473305	109	239	348	239
Thu May 23 14:08:25 2024	1716473305	111	238	349	238
Thu May 23 14:08:25 2024	1716473305	111	238	349	238
Thu May 23 14:08:25 2024	1716473305	111	238	350	238
Thu May 23 14:08:25 2024	1716473305	111	239	350	239
Thu May 23 14:08:25 2024	1716473305	112	239	351	239
Thu May 23 14:08:25 2024	1716473305	112	239	351	239
Thu May 23 14:08:25 2024	1716473305	112	240	352	240
Thu May 23 14:08:25 2024	1716473305	112	240	352	240
Thu May 23 14:08:25 2024	1716473305	114	238	352	238
Thu May 23 14:08:25 2024	1716473305	114	239	353	239
Thu May 23 14:08:25 2024	1716473305	114	239	353	239
Thu May 23 14:08:25 2024	1716473305	115	239	354	239
Thu May 23 14:08:25 2024	1716473305	115	240	354	240
Thu May 23 14:08:25 2024	1716473305	115	240	355	240
Thu May 23 14:08:25 2024	1716473305	115	240	355	240
Thu May 23 14:08:25 2024	1716473305	115	240	356	240
Thu May 23 14:08:25 2024	1716473305	117	239	356	239
Thu May 23 14:08:25 2024	1716473305	118	239	357	239
Thu May 23 14:08:25 2024	1716473305	118	239	357	239
Thu May 23 14:08:25 2024	1716473305	118	240	358	240
Thu May 23 14:08:25 2024	1716473305	118	240	358	240
Thu May 23 14:08:25 2024	1716473305	118	240	358	240
Thu May 23 14:08:25 2024	1716473305	119	240	359	240
Thu May 23 14:08:25 2024	1716473305	119	241	359	241
Thu May 23 14:08:25 2024	1716473305	121	239	360	239
Thu May 23 14:08:25 2024	1716473305	121	239	360	239
Thu May 23 14:08:25 2024	1716473305	121	240	361	240
Thu May 23 14:08:25 2024	1716473305	121	240	361	240
Thu May 23 14:08:25 2024	1716473305	121	240	362	240
Thu May 23 14:08:25 2024	1716473305	122	240	362	240
Thu May 23 14:08:25 2024	1716473305	122	241	363	241
Thu May 23 14:08:25 2024	1716473305	122	241	363	241
Thu May 23 14:08:25 2024	1716473305	124	239	363	239
Thu May 23 14:08:25 2024	1716473305	124	240	364	240
Thu May 23 14:08:25 2024	1716473305	124	240	364	240
Thu May 23 14:08:25 2024	1716473305	125	240	365	240
Thu May 23 14:08:25 2024	1716473305	125	240	365	240
Thu May 23 14:08:25 2024	1716473305	125	241	366	241
Thu May 23 14:08:25 2024	1716473305	125	241	366	241
Thu May 23 14:08:25 2024	1716473305	125	241	367	241
Thu May 23 14:08:25 2024	1716473305	127	240	367	240
Thu May 23 14:08:25 2024	1716473305	127	240	368	240
Thu May 23 14:08:25 2024	1716473305	128	240	368	240
Thu May 23 14:08:25 2024	1716473305	128	241	369	241
Thu May 23 14:08:25 2024	1716473305	128	241	369	241
Thu May 23 14:08:25 2024	1716473305	128	241	369	241
Thu May 23 14:08:25 2024	1716473305	129	241	370	241
Thu May 23 14:08:25 2024	1716473305	129	242	370	242
Thu May 23 14:08:25 2024	1716473305	131	240	371	240
Thu May 23 14:08:25 2024	1716473305	131	240	371	240
Thu May 23 14:08:25 2024	1716473305	131	241	372	241
Thu May 23 14:08:25 2024	1716473305	131	241	372	241
Thu May 23 14:08:25 2024	1716473305	131	241	373	241
Thu May 23 14:08:25 2024	1716473305	134	240	374	240
Thu May 23 14:08:25 2024	1716473305	134	241	375	241
Thu May 23 14:08:25 2024	1716473305	134	241	375	241
Thu May 23 14:08:25 2024	1716473305	135	241	376	241
Thu May 23 14:08:25 2024	1716473305	135	242	376	242
Thu May 23 14:08:25 2024	1716473305	135	242	377	242
Thu May 23 14:08:25 2024	1716473305	135	242	377	242
Thu May 23 14:08:25 2024	1716473305	135	242	378	242
Thu May 23 14:08:25 2024	1716473305	137	241	378	241
Thu May 23 14:08:25 2024	1716473305	138	241	379	241
Thu May 23 14:08:25 2024	1716473305	138	241	379	241
Thu May 23 14:08:25 2024	1716473305	138	242	380	242
Thu May 23 14:08:25 2024	1716473305	138	242	380	242
Thu May 23 14:08:25 2024	1716473305	138	242	380	242
Thu May 23 14:08:25 2024	1716473305	139	242	381	242
Thu May 23 14:08:25 2024	1716473305	139	243	381	242
Thu May 23 14:08:25 2024	1716473305	141	241	382	241
Thu May 23 14:08:25 2024	1716473305	141	241	382	241
Thu May 23 14:08:25 2024	1716473305	141	241	383	241
Thu May 23 14:08:25 2024	1716473305	141	242	383	242
Thu May 23 14:08:25 2024	1716473305	142	242	384	242
Thu May 23 14:08:25 2024	1716473305	142	242	384	242
Thu May 23 14:08:25 2024	1716473305	142	242	385	242
Thu May 23 14:08:25 2024	1716473305	142	243	385	243
Thu May 23 14:08:25 2024	1716473305	144	241	385	241
Thu May 23 14:08:25 2024	1716473305	145	241	386	241
Thu May 23 14:08:25 2024	1716473305	145	242	386	242
Thu May 23 14:08:25 2024	1716473305	145	242	387	242
Thu May 23 14:08:25 2024	1716473305	145	242	387	242
Thu May 23 14:08:25 2024	1716473305	145	242	388	242
Thu May 23 14:08:25 2024	1716473305	146	243	388	243
Thu May 23 14:08:25 2024	1716473305	146	243	389	243
Thu May 23 14:08:25 2024	1716473305	148	241	389	241
Thu May 23 14:08:25 2024	1716473305	148	242	390	242
Thu May 23 14:08:25 2024	1716473305	148	242	390	242
Thu May 23 14:08:25 2024	1716473305	148	242	391	242
Thu May 23 14:08:25 2024	1716473305	149	242	391	242
Thu May 23 14:08:25 2024	1716473305	149	243	391	243
Thu May 23 14:08:25 2024	1716473305	149	243	392	243
Thu May 23 14:08:25 2024	1716473305	149	243	392	243
Thu May 23 14:08:25 2024	1716473305	151	241	393	241
Thu May 23 14:08:25 2024	1716473305	152	242	393	242
Thu May 23 14:08:25 2024	1716473305	152	242	394	242
Thu May 23 14:08:25 2024	1716473305	152	242	394	242
Thu May 23 14:08:25 2024	1716473305	152	242	395	242
Thu May 23 14:08:25 2024	1716473305	152	243	395	243
Thu May 23 14:08:25 2024	1716473305	153	243	396	243
Thu May 23 14:08:25 2024	1716473305	153	243	396	243
Thu May 23 14:08:25 2024	1716473305	155	241	396	241
Thu May 23 14:08:25 2024	1716473305	155	242	397	242
Thu May 23 14:08:25 2024	1716473305	155	242	397	242
Thu May 23 14:08:25 2024	1716473305	156	242	398	242
Thu May 23 14:08:25 2024	1716473305	156	243	398	243
Thu May 23 14:08:25 2024	1716473305	156	243	399	243
Thu May 23 14:08:25 2024	1716473305	156	243	399	243
Thu May 23 14:08:25 2024	1716473305	156	243	400	243
Thu May 23 14:08:25 2024	1716473305	159	241	400	241
Thu May 23 14:08:25 2024	1716473305	159	242	401	242
Thu May 23 14:08:25 2024	1716473305	159	242	401	242
Thu May 23 14:08:25 2024	1716473305	159	242	402	242
Thu May 23 14:08:25 2024	1716473305	160	243	402	243
Thu May 23 14:08:25 2024	1716473305	160	243	403	243
Thu May 23 14:08:25 2024	1716473305	160	243	403	243
Thu May 23 14:08:25 2024	1716473305	160	243	404	243
Thu May 23 14:08:25 2024	1716473305	162	242	404	242
Thu May 23 14:08:25 2024	1716473305	163	242	404	242
Thu May 23 14:08:25 2024	1716473305	163	242	405	242
Thu May 23 14:08:25 2024	1716473305	163	242	405	242
Thu May 23 14:08:25 2024	1716473305	163	243	406	243
Thu May 23 14:08:25 2024	1716473305	163	243	406	243
Thu May 23 14:08:25 2024	1716473305	164	243	407	243
Thu May 23 14:08:25 2024	1716473305	164	243	407	243
Thu May 23 14:08:25 2024	1716473305	166	242	408	242
Thu May 23 14:08:25 2024	1716473305	166	242	408	242
Thu May 23 14:08:25 2024	1716473305	166	242	409	242
Thu May 23 14:08:25 2024	1716473305	167	243	409	243
Thu May 23 14:08:25 2024	1716473305	167	243	410	243
Thu May 23 14:08:25 2024	1716473305	167	243	410	243
Thu May 23 14:08:25 2024	1716473305	167	243	411	243
Thu May 23 14:08:25 2024	1716473305	167	244	411	244
Thu May 23 14:08:25 2024	1716473305	170	242	411	242
Thu May 23 14:08:25 2024	1716473305	170	242	412	242
Thu May 23 14:08:25 2024	1716473305	170	242	412	242
Thu May 23 14:08:25 2024	1716473305	170	243	413	243
Thu May 23 14:08:25 2024	1716473305	170	243	413	243
Thu May 23 14:08:25 2024	1716473305	171	243	414	243
Thu May 23 14:08:25 2024	1716473305	171	243	414	243
Thu May 23 14:08:25 2024	1716473305	171	244	415	244
Thu May 23 14:08:25 2024	1716473305	173	242	415	242
Thu May 23 14:08:25 2024	1716473305	173	242	416	242
Thu May 23 14:08:25 2024	1716473305	174	242	416	242
Thu May 23 14:08:25 2024	1716473305	174	243	416	243
Thu May 23 14:08:25 2024	1716473305	174	243	417	243
Thu May 23 14:08:25 2024	1716473305	174	243	417	243
Thu May 23 14:08:25 2024	1716473305	175	243	418	243
Thu May 23 14:08:25 2024	1716473305	175	244	418	244
Thu May 23 14:08:25 2024	1716473305	177	242	419	242
Thu May 23 14:08:25 2024	1716473305	177	242	419	242
Thu May 23 14:08:25 2024	1716473305	177	242	420	242
Thu May 23 14:08:25 2024	1716473305	178	243	420	243
Thu May 23 14:08:25 2024	1716473305	178	243	421	243
Thu May 23 14:08:25 2024	1716473305	178	243	421	243
Thu May 23 14:08:25 2024	1716473305	178	243	422	243
Thu May 23 14:08:25 2024	1716473305	178	244	422	244
Thu May 23 14:08:25 2024	1716473305	180	242	422	242
Thu May 23 14:08:25 2024	1716473305	181	242	423	242
Thu May 23 14:08:25 2024	1716473305	181	242	423	242
Thu May 23 14:08:25 2024	1716473305	181	243	424	243
Thu May 23 14:08:25 2024	1716473305	181	243	424	243
Thu May 23 14:08:25 2024	1716473305	182	243	425	243
Thu May 23 14:08:25 2024	1716473305	182	243	425	243
Thu May 23 14:08:25 2024	1716473305	182	244	426	244
Thu May 23 14:08:25 2024	1716473305	184	242	426	242
Thu May 23 14:08:25 2024	1716473305	184	242	427	242
Thu May 23 14:08:25 2024	1716473305	185	243	427	243
Thu May 23 14:08:25 2024	1716473305	185	243	428	243
Thu May 23 14:08:25 2024	1716473305	185	243	428	243
Thu May 23 14:08:25 2024	1716473305	185	243	429	243
Thu May 23 14:08:25 2024	1716473305	185	244	429	243
Thu May 23 14:08:25 2024	1716473305	186	244	429	244
Thu May 23 14:08:25 2024	1716473305	188	242	430	242
Thu May 23 14:08:25 2024	1716473305	188	242	430	242
Thu May 23 14:08:25 2024	1716473305	188	243	431	243
Thu May 23 14:08:25 2024	1716473305	188	243	431	243
Thu May 23 14:08:25 2024	1716473305	189	243	432	243
Thu May 23 14:08:25 2024	1716473305	189	243	432	243
Thu May 23 14:08:25 2024	1716473305	189	244	433	244
Thu May 23 14:08:25 2024	1716473305	189	244	433	244
Thu May 23 14:08:25 2024	1716473305	191	242	434	242
Thu May 23 14:08:25 2024	1716473305	192	242	434	242
Thu May 23 14:08:25 2024	1716473305	192	243	435	243
Thu May 23 14:08:25 2024	1716473305	192	243	435	243
Thu May 23 14:08:25 2024	1716473305	195	242	437	242
Thu May 23 14:08:25 2024	1716473305	195	242	438	242
Thu May 23 14:08:25 2024	1716473305	196	243	438	243
Thu May 23 14:08:25 2024	1716473305	196	243	439	243
Thu May 23 14:08:25 2024	1716473305	200	241	441	241
Thu May 23 14:08:25 2024	1716473305	201	241	441	241
Thu May 23 14:08:25 2024	1716473305	201	241	442	241
Thu May 23 14:08:25 2024	1716473305	201	241	442	241
Thu May 23 14:08:25 2024	1716473305	201	242	443	242
Thu May 23 14:08:25 2024	1716473305	202	242	443	242
Thu May 23 14:08:25 2024	1716473305	202	242	444	242
Thu May 23 14:08:25 2024	1716473305	202	242	444	242
Thu May 23 14:08:25 2024	1716473305	203	242	445	242
Thu May 23 14:08:25 2024	1716473305	203	243	445	243
Thu May 23 14:08:25 2024	1716473305	203	243	446	243
Thu May 23 14:08:25 2024	1716473305	203	243	446	243
Thu May 23 14:08:25 2024	1716473305	203	243	447	243
Thu May 23 14:08:25 2024	1716473305	204	244	447	244
Thu May 23 14:08:25 2024	1716473305	204	244	448	244
Thu May 23 14:08:25 2024	1716473305	204	244	448	244
Thu May 23 14:08:25 2024	1716473305	206	242	449	242
Thu May 23 14:08:25 2024	1716473305	207	242	449	242
Thu May 23 14:08:25 2024	1716473305	207	243	449	243
Thu May 23 14:08:25 2024	1716473305	207	243	450	243
Thu May 23 14:08:25 2024	1716473305	207	243	450	243
Thu May 23 14:08:25 2024	1716473305	208	243	451	243
Thu May 23 14:08:25 2024	1716473305	208	244	451	244
Thu May 23 14:08:25 2024	1716473305	209	242	452	242
Thu May 23 14:08:25 2024	1716473305	208	244	452	244
Thu May 23 14:08:25 2024	1716473305	209	243	452	243
Thu May 23 14:08:25 2024	1716473305	210	242	452	242
Thu May 23 14:08:25 2024	1716473305	210	243	453	243
Thu May 23 14:08:25 2024	1716473305	210	242	453	242
Thu May 23 14:08:25 2024	1716473305	210	243	453	243
Thu May 23 14:08:25 2024	1716473305	211	242	453	242
Thu May 23 14:08:25 2024	1716473305	210	243	453	243
Thu May 23 14:08:25 2024	1716473305	211	243	454	243
Thu May 23 14:08:25 2024	1716473305	212	242	454	242
Thu May 23 14:08:25 2024	1716473305	210	244	454	244
Thu May 23 14:08:25 2024	1716473305	211	243	454	243
Thu May 23 14:08:25 2024	1716473305	212	242	454	242
Thu May 23 14:08:25 2024	1716473305	211	244	454	244
Thu May 23 14:08:25 2024	1716473305	211	243	455	243
Thu May 23 14:08:25 2024	1716473305	213	242	455	242
Thu May 23 14:08:25 2024	1716473305	212	243	455	243
Thu May 23 14:08:25 2024	1716473305	213	242	455	242
Thu May 23 14:08:33 2024	1716473313	225	230	455	230
Thu May 23 14:08:33 2024	1716473313	225	230	455	230
Thu May 23 14:08:33 2024	1716473313	225	230	455	230
Thu May 23 14:08:33 2024	1716473313	225	230	455	230
Thu May 23 14:08:33 2024	1716473313	225	230	455	230
Thu May 23 14:08:33 2024	1716473313	225	230	455	230
Thu May 23 14:08:25 2024	1716473305	212	243	455	243
Thu May 23 14:08:25 2024	1716473305	213	242	455	242
Thu May 23 14:08:33 2024	1716473313	225	230	455	230
Thu May 23 14:08:25 2024	1716473305	212	243	455	243
Thu May 23 14:08:33 2024	1716473313	225	230	455	230
Thu May 23 14:08:33 2024	1716473313	226	230	455	230
Thu May 23 14:08:25 2024	1716473305	214	242	455	242
Thu May 23 14:08:25 2024	1716473305	212	244	456	244
Thu May 23 14:08:25 2024	1716473305	213	242	456	242
Thu May 23 14:08:25 2024	1716473305	213	243	456	243
Thu May 23 14:08:25 2024	1716473305	214	242	456	242
Thu May 23 14:08:25 2024	1716473305	214	242	456	242
Thu May 23 14:08:33 2024	1716473313	231	225	456	225
Thu May 23 14:08:25 2024	1716473305	213	243	456	243
Thu May 23 14:08:33 2024	1716473313	231	225	456	225
Thu May 23 14:08:33 2024	1716473313	231	225	456	225
Thu May 23 14:08:33 2024	1716473313	231	225	456	225
Thu May 23 14:08:33 2024	1716473313	231	225	456	225
Thu May 23 14:08:33 2024	1716473313	231	225	456	225
Thu May 23 14:08:33 2024	1716473313	231	225	456	225
Thu May 23 14:08:25 2024	1716473305	215	241	456	241
Thu May 23 14:08:33 2024	1716473313	231	225	456	225
Thu May 23 14:08:25 2024	1716473305	213	243	456	243
Thu May 23 14:08:33 2024	1716473313	231	225	456	225
Thu May 23 14:08:33 2024	1716473313	231	225	456	225
Thu May 23 14:08:33 2024	1716473313	231	225	456	225
Thu May 23 14:08:33 2024	1716473313	231	225	456	225
Thu May 23 14:08:33 2024	1716473313	231	225	456	225
Thu May 23 14:08:33 2024	1716473313	231	225	456	225
Thu May 23 14:08:33 2024	1716473313	231	226	456	226
Thu May 23 14:08:25 2024	1716473305	214	242	456	242
Thu May 23 14:08:33 2024	1716473313	231	225	456	225
Thu May 23 14:08:33 2024	1716473313	231	226	456	226
Thu May 23 14:08:33 2024	1716473313	231	226	456	226
Thu May 23 14:08:25 2024	1716473305	214	243	457	243
Thu May 23 14:08:25 2024	1716473305	215	242	457	242
Thu May 23 14:08:25 2024	1716473305	213	243	457	243
Thu May 23 14:08:33 2024	1716473313	231	226	457	226
Thu May 23 14:08:33 2024	1716473313	231	226	457	226
Thu May 23 14:08:34 2024	1716473314	0	457	457	687
Thu May 23 14:08:34 2024	1716473314	0	457	457	687
Thu May 23 14:08:25 2024	1716473305	214	242	457	242
Thu May 23 14:08:33 2024	1716473313	227	230	457	230
Thu May 23 14:08:33 2024	1716473313	227	230	457	230
Thu May 23 14:08:34 2024	1716473314	0	457	457	688
Thu May 23 14:08:33 2024	1716473313	227	230	457	230
Thu May 23 14:08:25 2024	1716473305	216	241	457	241
Thu May 23 14:08:33 2024	1716473313	227	230	457	230
Thu May 23 14:08:25 2024	1716473305	214	243	457	243
Thu May 23 14:08:25 2024	1716473305	215	242	457	242
Thu May 23 14:08:25 2024	1716473305	215	242	457	242
Thu May 23 14:08:33 2024	1716473313	227	230	457	230
Thu May 23 14:08:33 2024	1716473313	227	230	457	230
Thu May 23 14:08:25 2024	1716473305	215	243	457	243
Thu May 23 14:08:34 2024	1716473314	228	230	457	230
Thu May 23 14:08:34 2024	1716473314	228	230	457	230
Thu May 23 14:08:33 2024	1716473313	232	225	457	225
Thu May 23 14:08:25 2024	1716473305	214	243	457	243
Thu May 23 14:08:25 2024	1716473305	215	242	458	242
Thu May 23 14:08:25 2024	1716473305	216	242	458	242
Thu May 23 14:08:34 2024	1716473314	228	230	458	230
Thu May 23 14:08:34 2024	1716473314	228	229	458	229
Thu May 23 14:08:25 2024	1716473305	215	243	458	243
Thu May 23 14:08:34 2024	1716473314	228	230	458	230
Thu May 23 14:08:25 2024	1716473305	216	241	458	241
Thu May 23 14:08:34 2024	1716473314	228	230	458	230
Thu May 23 14:08:34 2024	1716473314	228	230	458	230
Thu May 23 14:08:25 2024	1716473305	216	242	458	242
Thu May 23 14:08:34 2024	1716473314	228	230	458	230
Thu May 23 14:08:34 2024	1716473314	228	230	458	230
Thu May 23 14:08:34 2024	1716473314	228	230	458	230
Thu May 23 14:08:34 2024	1716473314	228	230	458	230
Thu May 23 14:08:34 2024	1716473314	228	230	458	230
Thu May 23 14:08:34 2024	1716473314	228	230	458	230
Thu May 23 14:08:34 2024	1716473314	228	230	458	230
Thu May 23 14:08:34 2024	1716473314	0	458	458	688
Thu May 23 14:08:34 2024	1716473314	228	230	458	230
Thu May 23 14:08:34 2024	1716473314	229	229	458	229
Thu May 23 14:08:34 2024	1716473314	228	230	458	230
Thu May 23 14:08:34 2024	1716473314	229	230	458	230
