starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:34 2024	1716473194	110	114	224	114
Thu May 23 14:06:33 2024	1716473193	117	107	224	107
Thu May 23 14:06:33 2024	1716473193	117	107	224	107
Thu May 23 14:06:33 2024	1716473193	117	107	224	107
Thu May 23 14:06:33 2024	1716473193	108	115	224	115
Thu May 23 14:06:33 2024	1716473193	117	107	224	107
Thu May 23 14:06:33 2024	1716473193	108	115	224	115
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:33 2024	1716473193	108	115	224	115
Thu May 23 14:06:33 2024	1716473193	117	107	224	107
Thu May 23 14:06:33 2024	1716473193	108	115	224	115
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:34 2024	1716473194	111	113	224	113
Thu May 23 14:06:34 2024	1716473194	110	114	224	114
Thu May 23 14:06:33 2024	1716473193	117	107	224	107
Thu May 23 14:06:34 2024	1716473194	110	114	224	114
Thu May 23 14:06:33 2024	1716473193	108	115	224	115
Thu May 23 14:06:34 2024	1716473194	110	114	224	114
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:34 2024	1716473194	110	114	224	114
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:34 2024	1716473194	112	112	224	112
Thu May 23 14:06:34 2024	1716473194	110	114	224	114
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:34 2024	1716473194	110	113	224	113
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:34 2024	1716473194	112	112	224	112
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:34 2024	1716473194	110	115	224	115
Thu May 23 14:06:34 2024	1716473194	110	115	224	115
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:34 2024	1716473194	110	115	224	115
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:34 2024	1716473194	110	115	224	115
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:34 2024	1716473194	110	115	224	115
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:34 2024	1716473194	110	115	224	114
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:33 2024	1716473193	116	109	224	109
Thu May 23 14:06:33 2024	1716473193	109	116	224	116
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:33 2024	1716473193	117	108	224	108
Thu May 23 14:06:33 2024	1716473193	116	109	224	109
Thu May 23 14:06:33 2024	1716473193	109	116	224	116
Thu May 23 14:06:33 2024	1716473193	109	116	224	116
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:33 2024	1716473193	116	109	224	109
Thu May 23 14:06:33 2024	1716473193	109	116	224	116
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:33 2024	1716473193	117	107	224	107
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:33 2024	1716473193	117	107	224	107
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:33 2024	1716473193	117	107	224	107
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:33 2024	1716473193	117	108	224	108
Thu May 23 14:06:35 2024	1716473195	111	113	224	113
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:33 2024	1716473193	114	110	224	110
Thu May 23 14:06:34 2024	1716473194	111	114	224	114
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:33 2024	1716473193	115	110	224	110
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:33 2024	1716473193	117	107	224	107
Thu May 23 14:06:33 2024	1716473193	116	109	224	109
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:33 2024	1716473193	116	109	224	109
Thu May 23 14:06:33 2024	1716473193	109	116	224	116
Thu May 23 14:06:34 2024	1716473194	111	114	224	114
Thu May 23 14:06:34 2024	1716473194	114	111	224	110
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:34 2024	1716473194	114	111	224	111
Thu May 23 14:06:34 2024	1716473194	114	111	224	111
Thu May 23 14:06:33 2024	1716473193	115	110	224	110
Thu May 23 14:06:34 2024	1716473194	114	111	224	111
Thu May 23 14:06:33 2024	1716473193	109	116	224	116
Thu May 23 14:06:33 2024	1716473193	115	110	224	110
Thu May 23 14:06:34 2024	1716473194	114	111	224	111
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:33 2024	1716473193	115	110	224	110
Thu May 23 14:06:33 2024	1716473193	115	110	224	110
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:34 2024	1716473194	114	111	224	111
Thu May 23 14:06:33 2024	1716473193	115	110	224	110
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:34 2024	1716473194	114	111	224	111
Thu May 23 14:06:33 2024	1716473193	109	116	224	116
Thu May 23 14:06:33 2024	1716473193	115	110	224	110
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:34 2024	1716473194	114	110	224	110
Thu May 23 14:06:33 2024	1716473193	109	116	224	116
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:33 2024	1716473193	115	109	224	109
Thu May 23 14:06:34 2024	1716473194	114	110	224	110
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:33 2024	1716473193	115	110	224	110
Thu May 23 14:06:33 2024	1716473193	109	116	224	116
Thu May 23 14:06:34 2024	1716473194	114	110	224	110
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:33 2024	1716473193	109	116	224	116
Thu May 23 14:06:33 2024	1716473193	116	109	224	109
Thu May 23 14:06:33 2024	1716473193	114	110	224	110
Thu May 23 14:06:33 2024	1716473193	109	116	224	116
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:33 2024	1716473193	114	110	224	110
Thu May 23 14:06:33 2024	1716473193	109	116	224	116
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:33 2024	1716473193	115	110	224	110
Thu May 23 14:06:33 2024	1716473193	115	110	224	110
Thu May 23 14:06:33 2024	1716473193	115	110	224	110
Thu May 23 14:06:33 2024	1716473193	115	110	224	110
Thu May 23 14:06:33 2024	1716473193	109	116	224	116
Thu May 23 14:06:34 2024	1716473194	114	111	224	111
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:33 2024	1716473193	109	116	224	116
Thu May 23 14:06:33 2024	1716473193	117	108	224	108
Thu May 23 14:06:33 2024	1716473193	115	110	224	110
Thu May 23 14:06:33 2024	1716473193	108	116	224	116
Thu May 23 14:06:33 2024	1716473193	116	108	224	108
Thu May 23 14:06:33 2024	1716473193	115	110	224	110
Thu May 23 14:06:33 2024	1716473193	114	110	224	110
Thu May 23 14:06:34 2024	1716473194	111	113	225	113
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:33 2024	1716473193	109	116	225	116
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	109	116	225	116
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:33 2024	1716473193	109	116	225	116
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	109	116	225	116
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	116	108	225	108
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	115	109	225	109
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	117	108	225	108
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	113	111	225	111
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	116	225	116
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	116	225	116
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	113	111	225	111
Thu May 23 14:06:33 2024	1716473193	114	110	225	110
Thu May 23 14:06:33 2024	1716473193	117	108	225	108
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	113	112	225	111
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	113	111	225	111
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:34 2024	1716473194	113	111	225	111
Thu May 23 14:06:34 2024	1716473194	108	116	225	116
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:34 2024	1716473194	113	111	225	111
Thu May 23 14:06:34 2024	1716473194	113	111	225	111
Thu May 23 14:06:33 2024	1716473193	116	108	225	108
Thu May 23 14:06:34 2024	1716473194	113	111	225	111
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:34 2024	1716473194	113	111	225	111
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	113	111	225	111
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:34 2024	1716473194	108	116	225	116
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	115	109	225	109
Thu May 23 14:06:34 2024	1716473194	113	111	225	111
Thu May 23 14:06:34 2024	1716473194	113	111	225	111
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	113	111	225	111
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	115	109	225	109
Thu May 23 14:06:34 2024	1716473194	108	116	225	116
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	115	109	225	109
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	113	111	225	111
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	116	108	225	108
Thu May 23 14:06:33 2024	1716473193	108	116	225	116
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	108	116	225	116
Thu May 23 14:06:33 2024	1716473193	116	108	225	108
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	113	111	225	111
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	117	108	225	108
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	111	114	225	114
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:35 2024	1716473195	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:35 2024	1716473195	111	113	225	113
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	117	108	225	108
Thu May 23 14:06:33 2024	1716473193	112	113	225	113
Thu May 23 14:06:33 2024	1716473193	116	109	225	109
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	112	113	225	113
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:35 2024	1716473195	111	114	225	114
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	108	117	225	117
Thu May 23 14:06:35 2024	1716473195	111	114	225	114
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	112	113	225	113
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	117	108	225	108
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	114	111	225	111
Thu May 23 14:06:34 2024	1716473194	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:35 2024	1716473195	111	114	225	114
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	112	113	225	113
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:35 2024	1716473195	111	114	225	114
Thu May 23 14:06:35 2024	1716473195	111	114	225	114
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	112	113	225	113
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	112	113	225	113
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:35 2024	1716473195	111	114	225	114
Thu May 23 14:06:35 2024	1716473195	111	114	225	114
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:33 2024	1716473193	112	113	225	113
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:35 2024	1716473195	111	114	225	114
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	112	113	225	113
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	117	108	225	108
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:33 2024	1716473193	112	113	225	113
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	115	110	225	110
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:33 2024	1716473193	112	113	225	113
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	109	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	109	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:33 2024	1716473193	117	108	225	108
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	111	115	225	115
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	111	115	225	115
Thu May 23 14:06:34 2024	1716473194	115	110	225	110
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	111	115	225	115
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	115	110	225	110
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:35 2024	1716473195	111	114	225	114
Thu May 23 14:06:34 2024	1716473194	109	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	115	110	225	110
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	111	115	225	115
Thu May 23 14:06:33 2024	1716473193	110	115	225	115
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:35 2024	1716473195	111	114	225	114
Thu May 23 14:06:34 2024	1716473194	109	117	225	117
Thu May 23 14:06:34 2024	1716473194	115	110	225	110
Thu May 23 14:06:34 2024	1716473194	109	117	225	117
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:33 2024	1716473193	112	113	225	113
Thu May 23 14:06:34 2024	1716473194	109	117	225	117
Thu May 23 14:06:34 2024	1716473194	109	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	115	111	225	111
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:34 2024	1716473194	114	111	225	111
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	113	113	225	113
Thu May 23 14:06:34 2024	1716473194	111	115	225	115
Thu May 23 14:06:33 2024	1716473193	112	113	225	113
Thu May 23 14:06:33 2024	1716473193	115	110	225	110
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	115	110	225	110
Thu May 23 14:06:34 2024	1716473194	111	115	225	115
Thu May 23 14:06:34 2024	1716473194	109	117	225	117
Thu May 23 14:06:34 2024	1716473194	108	117	225	117
Thu May 23 14:06:33 2024	1716473193	117	108	225	108
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:33 2024	1716473193	113	112	225	112
Thu May 23 14:06:33 2024	1716473193	112	113	225	113
Thu May 23 14:06:34 2024	1716473194	109	117	225	117
Thu May 23 14:06:35 2024	1716473195	111	114	225	114
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:33 2024	1716473193	112	113	225	113
Thu May 23 14:06:34 2024	1716473194	109	117	225	117
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	109	117	225	117
Thu May 23 14:06:33 2024	1716473193	112	113	225	113
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	111	115	225	115
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
Thu May 23 14:06:34 2024	1716473194	110	115	225	115
