starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:07:19 2024	1716473239	20	79	100	79
Thu May 23 14:07:19 2024	1716473239	21	79	100	79
Thu May 23 14:07:19 2024	1716473239	21	79	100	79
Thu May 23 14:07:19 2024	1716473239	21	79	100	79
Thu May 23 14:07:19 2024	1716473239	21	80	100	80
Thu May 23 14:07:19 2024	1716473239	21	80	101	80
Thu May 23 14:07:19 2024	1716473239	21	80	101	80
Thu May 23 14:07:19 2024	1716473239	21	80	101	80
Thu May 23 14:07:19 2024	1716473239	21	80	101	80
Thu May 23 14:07:19 2024	1716473239	21	80	102	80
Thu May 23 14:07:19 2024	1716473239	22	80	102	80
Thu May 23 14:07:19 2024	1716473239	22	80	102	80
Thu May 23 14:07:19 2024	1716473239	22	80	102	80
Thu May 23 14:07:19 2024	1716473239	22	81	102	81
Thu May 23 14:07:19 2024	1716473239	22	81	103	81
Thu May 23 14:07:19 2024	1716473239	22	81	103	81
Thu May 23 14:07:19 2024	1716473239	22	81	103	81
Thu May 23 14:07:19 2024	1716473239	23	81	103	81
Thu May 23 14:07:19 2024	1716473239	23	81	104	81
Thu May 23 14:07:19 2024	1716473239	23	81	104	81
Thu May 23 14:07:19 2024	1716473239	23	81	104	81
Thu May 23 14:07:19 2024	1716473239	23	81	104	81
Thu May 23 14:07:19 2024	1716473239	23	81	104	81
Thu May 23 14:07:19 2024	1716473239	23	81	105	81
Thu May 23 14:07:19 2024	1716473239	23	82	105	82
Thu May 23 14:07:19 2024	1716473239	23	82	105	82
Thu May 23 14:07:19 2024	1716473239	24	82	105	82
Thu May 23 14:07:19 2024	1716473239	24	82	106	82
Thu May 23 14:07:19 2024	1716473239	24	82	106	82
Thu May 23 14:07:19 2024	1716473239	24	82	106	82
Thu May 23 14:07:19 2024	1716473239	24	82	106	82
Thu May 23 14:07:19 2024	1716473239	24	82	106	82
Thu May 23 14:07:19 2024	1716473239	24	82	107	82
Thu May 23 14:07:19 2024	1716473239	24	82	107	82
Thu May 23 14:07:19 2024	1716473239	25	83	107	83
Thu May 23 14:07:19 2024	1716473239	25	83	107	83
Thu May 23 14:07:19 2024	1716473239	25	83	108	83
Thu May 23 14:07:19 2024	1716473239	25	83	108	83
Thu May 23 14:07:19 2024	1716473239	25	83	108	83
Thu May 23 14:07:19 2024	1716473239	25	83	108	83
Thu May 23 14:07:19 2024	1716473239	25	83	108	83
Thu May 23 14:07:19 2024	1716473239	25	83	109	83
Thu May 23 14:07:19 2024	1716473239	25	83	109	83
Thu May 23 14:07:19 2024	1716473239	26	83	109	83
Thu May 23 14:07:19 2024	1716473239	26	83	109	83
Thu May 23 14:07:19 2024	1716473239	26	84	109	84
Thu May 23 14:07:19 2024	1716473239	26	84	110	84
Thu May 23 14:07:19 2024	1716473239	26	84	110	84
Thu May 23 14:07:19 2024	1716473239	26	84	110	84
Thu May 23 14:07:19 2024	1716473239	26	84	110	84
Thu May 23 14:07:19 2024	1716473239	26	84	110	84
Thu May 23 14:07:19 2024	1716473239	27	84	111	84
Thu May 23 14:07:19 2024	1716473239	27	84	111	84
Thu May 23 14:07:19 2024	1716473239	27	84	111	84
Thu May 23 14:07:19 2024	1716473239	27	84	111	84
Thu May 23 14:07:19 2024	1716473239	27	84	111	84
Thu May 23 14:07:19 2024	1716473239	27	85	112	84
Thu May 23 14:07:19 2024	1716473239	71	40	112	36
Thu May 23 14:07:19 2024	1716473239	27	85	112	85
Thu May 23 14:07:19 2024	1716473239	27	85	112	85
Thu May 23 14:07:19 2024	1716473239	28	85	112	85
Thu May 23 14:07:19 2024	1716473239	28	85	113	85
Thu May 23 14:07:19 2024	1716473239	28	85	113	85
Thu May 23 14:07:19 2024	1716473239	28	85	113	85
Thu May 23 14:07:19 2024	1716473239	28	85	113	85
Thu May 23 14:07:19 2024	1716473239	28	85	113	85
Thu May 23 14:07:19 2024	1716473239	28	85	114	85
Thu May 23 14:07:19 2024	1716473239	28	85	114	85
Thu May 23 14:07:19 2024	1716473239	29	85	114	85
Thu May 23 14:07:19 2024	1716473239	29	86	114	86
Thu May 23 14:07:19 2024	1716473239	29	86	114	86
Thu May 23 14:07:19 2024	1716473239	29	86	115	86
Thu May 23 14:07:19 2024	1716473239	29	86	115	86
Thu May 23 14:07:19 2024	1716473239	29	86	115	86
Thu May 23 14:07:19 2024	1716473239	29	86	115	86
Thu May 23 14:07:19 2024	1716473239	29	86	115	86
Thu May 23 14:07:19 2024	1716473239	29	86	116	86
Thu May 23 14:07:19 2024	1716473239	30	86	116	86
Thu May 23 14:07:19 2024	1716473239	30	86	116	86
Thu May 23 14:07:19 2024	1716473239	30	86	116	86
Thu May 23 14:07:19 2024	1716473239	30	86	116	86
Thu May 23 14:07:19 2024	1716473239	30	86	117	86
Thu May 23 14:07:19 2024	1716473239	30	86	117	86
Thu May 23 14:07:19 2024	1716473239	30	87	117	87
Thu May 23 14:07:19 2024	1716473239	31	87	117	87
Thu May 23 14:07:19 2024	1716473239	31	87	117	87
Thu May 23 14:07:19 2024	1716473239	31	87	118	87
Thu May 23 14:07:19 2024	1716473239	31	87	118	87
Thu May 23 14:07:19 2024	1716473239	31	87	118	87
Thu May 23 14:07:19 2024	1716473239	31	87	118	87
Thu May 23 14:07:19 2024	1716473239	31	87	118	87
Thu May 23 14:07:19 2024	1716473239	31	87	119	87
Thu May 23 14:07:19 2024	1716473239	32	87	119	87
Thu May 23 14:07:19 2024	1716473239	32	87	119	87
Thu May 23 14:07:19 2024	1716473239	32	87	119	87
Thu May 23 14:07:19 2024	1716473239	32	87	119	87
Thu May 23 14:07:19 2024	1716473239	32	87	120	87
Thu May 23 14:07:19 2024	1716473239	32	88	120	88
Thu May 23 14:07:19 2024	1716473239	32	88	120	88
Thu May 23 14:07:19 2024	1716473239	32	88	120	88
Thu May 23 14:07:19 2024	1716473239	33	88	120	88
Thu May 23 14:07:19 2024	1716473239	33	88	120	88
Thu May 23 14:07:19 2024	1716473239	33	88	121	88
Thu May 23 14:07:19 2024	1716473239	33	88	121	88
Thu May 23 14:07:19 2024	1716473239	33	88	121	88
Thu May 23 14:07:19 2024	1716473239	33	88	121	88
Thu May 23 14:07:19 2024	1716473239	33	88	121	88
Thu May 23 14:07:19 2024	1716473239	33	88	122	88
Thu May 23 14:07:19 2024	1716473239	34	88	122	88
Thu May 23 14:07:19 2024	1716473239	34	88	122	88
Thu May 23 14:07:19 2024	1716473239	34	89	122	88
Thu May 23 14:07:19 2024	1716473239	34	89	123	89
Thu May 23 14:07:19 2024	1716473239	34	89	123	89
Thu May 23 14:07:19 2024	1716473239	34	89	123	89
Thu May 23 14:07:19 2024	1716473239	34	89	123	89
Thu May 23 14:07:19 2024	1716473239	35	89	123	89
Thu May 23 14:07:19 2024	1716473239	35	89	124	89
Thu May 23 14:07:19 2024	1716473239	35	89	124	89
Thu May 23 14:07:19 2024	1716473239	35	89	124	89
Thu May 23 14:07:19 2024	1716473239	35	89	124	89
Thu May 23 14:07:19 2024	1716473239	35	89	124	89
Thu May 23 14:07:19 2024	1716473239	35	89	124	89
Thu May 23 14:07:19 2024	1716473239	35	89	125	89
Thu May 23 14:07:19 2024	1716473239	36	89	125	89
Thu May 23 14:07:19 2024	1716473239	36	89	125	89
Thu May 23 14:07:19 2024	1716473239	36	89	125	89
Thu May 23 14:07:19 2024	1716473239	36	90	125	90
Thu May 23 14:07:19 2024	1716473239	36	90	126	90
Thu May 23 14:07:19 2024	1716473239	36	90	126	90
Thu May 23 14:07:19 2024	1716473239	36	90	126	90
Thu May 23 14:07:19 2024	1716473239	36	90	126	90
Thu May 23 14:07:19 2024	1716473239	37	90	126	90
Thu May 23 14:07:19 2024	1716473239	37	90	127	90
Thu May 23 14:07:19 2024	1716473239	37	90	127	90
Thu May 23 14:07:19 2024	1716473239	37	90	127	90
Thu May 23 14:07:19 2024	1716473239	37	90	127	90
Thu May 23 14:07:19 2024	1716473239	37	90	127	90
Thu May 23 14:07:19 2024	1716473239	37	90	128	90
Thu May 23 14:07:19 2024	1716473239	37	90	128	90
Thu May 23 14:07:19 2024	1716473239	38	90	128	90
Thu May 23 14:07:19 2024	1716473239	38	90	128	90
Thu May 23 14:07:19 2024	1716473239	38	90	128	90
Thu May 23 14:07:19 2024	1716473239	38	90	129	90
Thu May 23 14:07:19 2024	1716473239	38	91	129	91
Thu May 23 14:07:19 2024	1716473239	38	91	129	91
Thu May 23 14:07:19 2024	1716473239	38	91	129	91
Thu May 23 14:07:19 2024	1716473239	39	91	129	91
Thu May 23 14:07:19 2024	1716473239	39	91	130	91
Thu May 23 14:07:19 2024	1716473239	39	91	130	91
Thu May 23 14:07:19 2024	1716473239	39	91	130	91
Thu May 23 14:07:19 2024	1716473239	39	91	130	91
Thu May 23 14:07:19 2024	1716473239	39	91	130	91
Thu May 23 14:07:19 2024	1716473239	39	91	131	91
Thu May 23 14:07:19 2024	1716473239	40	91	131	91
Thu May 23 14:07:19 2024	1716473239	40	91	131	91
Thu May 23 14:07:19 2024	1716473239	40	91	131	91
Thu May 23 14:07:19 2024	1716473239	40	92	131	92
Thu May 23 14:07:19 2024	1716473239	40	92	132	92
Thu May 23 14:07:19 2024	1716473239	40	92	132	92
Thu May 23 14:07:19 2024	1716473239	40	92	132	92
Thu May 23 14:07:19 2024	1716473239	40	92	132	92
Thu May 23 14:07:19 2024	1716473239	41	92	132	92
Thu May 23 14:07:19 2024	1716473239	41	92	133	92
Thu May 23 14:07:19 2024	1716473239	41	92	133	92
Thu May 23 14:07:19 2024	1716473239	41	92	133	92
Thu May 23 14:07:19 2024	1716473239	41	92	133	92
Thu May 23 14:07:19 2024	1716473239	41	92	133	92
Thu May 23 14:07:19 2024	1716473239	41	92	134	92
Thu May 23 14:07:19 2024	1716473239	41	92	134	92
Thu May 23 14:07:19 2024	1716473239	42	92	134	92
Thu May 23 14:07:19 2024	1716473239	42	92	134	92
Thu May 23 14:07:19 2024	1716473239	42	92	134	92
Thu May 23 14:07:19 2024	1716473239	42	93	135	93
Thu May 23 14:07:19 2024	1716473239	42	93	135	93
Thu May 23 14:07:19 2024	1716473239	42	93	135	93
Thu May 23 14:07:19 2024	1716473239	42	93	135	93
Thu May 23 14:07:19 2024	1716473239	43	93	135	93
Thu May 23 14:07:19 2024	1716473239	43	93	136	93
Thu May 23 14:07:19 2024	1716473239	43	93	136	93
Thu May 23 14:07:19 2024	1716473239	43	93	136	93
Thu May 23 14:07:19 2024	1716473239	43	93	136	93
Thu May 23 14:07:19 2024	1716473239	43	93	136	93
Thu May 23 14:07:19 2024	1716473239	43	93	136	93
Thu May 23 14:07:19 2024	1716473239	44	93	137	93
Thu May 23 14:07:19 2024	1716473239	44	93	137	93
Thu May 23 14:07:19 2024	1716473239	44	93	137	93
Thu May 23 14:07:19 2024	1716473239	44	93	137	93
Thu May 23 14:07:19 2024	1716473239	44	94	138	94
Thu May 23 14:07:19 2024	1716473239	44	94	138	94
Thu May 23 14:07:19 2024	1716473239	44	94	138	94
Thu May 23 14:07:19 2024	1716473239	44	94	138	94
Thu May 23 14:07:19 2024	1716473239	45	94	138	94
Thu May 23 14:07:19 2024	1716473239	45	94	139	94
Thu May 23 14:07:19 2024	1716473239	45	94	139	94
Thu May 23 14:07:19 2024	1716473239	45	94	139	94
Thu May 23 14:07:19 2024	1716473239	45	94	139	94
Thu May 23 14:07:19 2024	1716473239	45	94	139	94
Thu May 23 14:07:19 2024	1716473239	45	94	140	94
Thu May 23 14:07:19 2024	1716473239	46	94	140	94
Thu May 23 14:07:19 2024	1716473239	46	94	140	94
Thu May 23 14:07:19 2024	1716473239	46	94	140	94
Thu May 23 14:07:19 2024	1716473239	46	94	140	94
Thu May 23 14:07:19 2024	1716473239	46	94	141	94
Thu May 23 14:07:19 2024	1716473239	46	94	141	94
Thu May 23 14:07:19 2024	1716473239	46	94	141	94
Thu May 23 14:07:19 2024	1716473239	47	95	141	95
Thu May 23 14:07:19 2024	1716473239	47	95	141	95
Thu May 23 14:07:19 2024	1716473239	47	95	142	95
Thu May 23 14:07:19 2024	1716473239	47	95	142	95
Thu May 23 14:07:19 2024	1716473239	47	95	142	95
Thu May 23 14:07:19 2024	1716473239	47	95	142	95
Thu May 23 14:07:19 2024	1716473239	47	95	142	95
Thu May 23 14:07:19 2024	1716473239	48	95	143	95
Thu May 23 14:07:19 2024	1716473239	48	95	143	95
Thu May 23 14:07:19 2024	1716473239	48	95	143	95
Thu May 23 14:07:19 2024	1716473239	48	95	143	95
Thu May 23 14:07:19 2024	1716473239	48	95	143	95
Thu May 23 14:07:19 2024	1716473239	48	95	144	95
Thu May 23 14:07:19 2024	1716473239	48	95	144	95
Thu May 23 14:07:19 2024	1716473239	48	95	144	95
Thu May 23 14:07:19 2024	1716473239	49	95	144	95
Thu May 23 14:07:19 2024	1716473239	49	96	144	96
Thu May 23 14:07:19 2024	1716473239	49	96	144	96
Thu May 23 14:07:19 2024	1716473239	49	96	145	96
Thu May 23 14:07:19 2024	1716473239	49	96	145	96
Thu May 23 14:07:19 2024	1716473239	49	96	145	96
Thu May 23 14:07:19 2024	1716473239	49	96	145	96
Thu May 23 14:07:19 2024	1716473239	50	96	145	96
Thu May 23 14:07:19 2024	1716473239	50	96	146	96
Thu May 23 14:07:19 2024	1716473239	50	96	146	96
Thu May 23 14:07:19 2024	1716473239	50	96	146	96
Thu May 23 14:07:19 2024	1716473239	50	96	146	96
Thu May 23 14:07:19 2024	1716473239	50	96	147	96
Thu May 23 14:07:19 2024	1716473239	50	96	147	96
Thu May 23 14:07:19 2024	1716473239	51	96	147	96
Thu May 23 14:07:19 2024	1716473239	51	96	147	96
Thu May 23 14:07:19 2024	1716473239	51	96	147	96
Thu May 23 14:07:19 2024	1716473239	51	96	148	96
Thu May 23 14:07:19 2024	1716473239	51	97	148	97
Thu May 23 14:07:19 2024	1716473239	51	97	148	97
Thu May 23 14:07:19 2024	1716473239	51	97	148	97
Thu May 23 14:07:19 2024	1716473239	52	97	148	97
Thu May 23 14:07:19 2024	1716473239	52	97	149	97
Thu May 23 14:07:19 2024	1716473239	52	97	149	97
Thu May 23 14:07:19 2024	1716473239	52	97	149	97
Thu May 23 14:07:19 2024	1716473239	52	97	149	97
Thu May 23 14:07:19 2024	1716473239	52	97	150	97
Thu May 23 14:07:19 2024	1716473239	52	97	150	97
Thu May 23 14:07:19 2024	1716473239	53	97	150	97
Thu May 23 14:07:19 2024	1716473239	53	97	150	97
Thu May 23 14:07:19 2024	1716473239	53	98	150	97
Thu May 23 14:07:19 2024	1716473239	53	98	151	98
Thu May 23 14:07:19 2024	1716473239	53	98	151	98
Thu May 23 14:07:19 2024	1716473239	53	98	151	98
Thu May 23 14:07:19 2024	1716473239	54	98	151	98
Thu May 23 14:07:19 2024	1716473239	54	98	152	98
Thu May 23 14:07:19 2024	1716473239	54	98	152	98
Thu May 23 14:07:19 2024	1716473239	54	98	152	98
Thu May 23 14:07:19 2024	1716473239	54	98	152	98
Thu May 23 14:07:19 2024	1716473239	54	98	153	98
Thu May 23 14:07:19 2024	1716473239	54	98	153	98
Thu May 23 14:07:19 2024	1716473239	55	98	153	98
Thu May 23 14:07:19 2024	1716473239	55	99	153	99
Thu May 23 14:07:19 2024	1716473239	55	99	153	99
Thu May 23 14:07:19 2024	1716473239	55	99	154	99
Thu May 23 14:07:19 2024	1716473239	55	99	154	99
Thu May 23 14:07:19 2024	1716473239	55	99	154	99
Thu May 23 14:07:19 2024	1716473239	55	99	154	99
Thu May 23 14:07:19 2024	1716473239	56	99	155	99
Thu May 23 14:07:19 2024	1716473239	56	99	155	99
Thu May 23 14:07:19 2024	1716473239	56	99	155	99
Thu May 23 14:07:19 2024	1716473239	56	99	155	99
Thu May 23 14:07:19 2024	1716473239	56	99	155	99
Thu May 23 14:07:19 2024	1716473239	56	99	156	99
Thu May 23 14:07:19 2024	1716473239	56	99	156	99
Thu May 23 14:07:19 2024	1716473239	57	100	156	100
Thu May 23 14:07:19 2024	1716473239	57	100	156	100
Thu May 23 14:07:19 2024	1716473239	57	100	157	100
Thu May 23 14:07:19 2024	1716473239	57	100	157	100
Thu May 23 14:07:19 2024	1716473239	57	100	157	100
Thu May 23 14:07:19 2024	1716473239	57	100	157	100
Thu May 23 14:07:19 2024	1716473239	57	100	158	100
Thu May 23 14:07:19 2024	1716473239	58	100	158	100
Thu May 23 14:07:19 2024	1716473239	58	100	158	100
Thu May 23 14:07:19 2024	1716473239	58	100	158	100
Thu May 23 14:07:19 2024	1716473239	58	101	159	101
Thu May 23 14:07:19 2024	1716473239	58	101	159	101
Thu May 23 14:07:19 2024	1716473239	58	101	159	101
Thu May 23 14:07:19 2024	1716473239	58	101	159	101
Thu May 23 14:07:19 2024	1716473239	59	101	160	101
Thu May 23 14:07:19 2024	1716473239	59	101	160	101
Thu May 23 14:07:19 2024	1716473239	59	101	160	101
Thu May 23 14:07:19 2024	1716473239	59	101	160	101
Thu May 23 14:07:19 2024	1716473239	59	101	161	101
Thu May 23 14:07:19 2024	1716473239	59	101	161	101
Thu May 23 14:07:19 2024	1716473239	59	102	161	101
Thu May 23 14:07:19 2024	1716473239	60	102	161	102
Thu May 23 14:07:19 2024	1716473239	60	102	161	102
Thu May 23 14:07:19 2024	1716473239	60	102	162	102
Thu May 23 14:07:19 2024	1716473239	60	102	162	102
Thu May 23 14:07:19 2024	1716473239	60	102	162	102
Thu May 23 14:07:19 2024	1716473239	60	102	162	102
Thu May 23 14:07:19 2024	1716473239	61	102	163	102
Thu May 23 14:07:19 2024	1716473239	61	102	163	102
Thu May 23 14:07:19 2024	1716473239	61	102	163	102
Thu May 23 14:07:19 2024	1716473239	61	102	163	102
Thu May 23 14:07:19 2024	1716473239	61	102	163	102
Thu May 23 14:07:19 2024	1716473239	61	102	164	102
Thu May 23 14:07:19 2024	1716473239	61	103	164	103
Thu May 23 14:07:19 2024	1716473239	62	103	164	103
Thu May 23 14:07:19 2024	1716473239	62	103	164	103
Thu May 23 14:07:19 2024	1716473239	62	103	165	103
Thu May 23 14:07:19 2024	1716473239	62	103	165	103
Thu May 23 14:07:19 2024	1716473239	62	103	165	103
Thu May 23 14:07:19 2024	1716473239	62	103	165	103
Thu May 23 14:07:19 2024	1716473239	62	103	166	103
Thu May 23 14:07:19 2024	1716473239	63	103	166	103
Thu May 23 14:07:19 2024	1716473239	63	103	166	103
Thu May 23 14:07:19 2024	1716473239	63	103	166	103
Thu May 23 14:07:19 2024	1716473239	63	103	167	103
Thu May 23 14:07:19 2024	1716473239	63	104	167	104
Thu May 23 14:07:19 2024	1716473239	63	104	167	104
Thu May 23 14:07:19 2024	1716473239	63	104	167	104
Thu May 23 14:07:19 2024	1716473239	64	104	167	104
Thu May 23 14:07:19 2024	1716473239	64	104	168	104
Thu May 23 14:07:19 2024	1716473239	64	104	168	104
Thu May 23 14:07:19 2024	1716473239	64	104	168	104
Thu May 23 14:07:19 2024	1716473239	64	104	168	104
Thu May 23 14:07:19 2024	1716473239	64	104	169	104
Thu May 23 14:07:19 2024	1716473239	65	104	169	104
Thu May 23 14:07:19 2024	1716473239	65	104	169	104
Thu May 23 14:07:19 2024	1716473239	65	104	169	104
Thu May 23 14:07:19 2024	1716473239	65	105	170	104
Thu May 23 14:07:19 2024	1716473239	65	105	170	105
Thu May 23 14:07:19 2024	1716473239	65	105	170	105
Thu May 23 14:07:19 2024	1716473239	65	105	170	105
Thu May 23 14:07:19 2024	1716473239	66	105	170	105
Thu May 23 14:07:19 2024	1716473239	66	105	171	105
Thu May 23 14:07:19 2024	1716473239	66	105	171	105
Thu May 23 14:07:19 2024	1716473239	66	105	171	105
Thu May 23 14:07:19 2024	1716473239	66	105	171	105
Thu May 23 14:07:19 2024	1716473239	66	105	172	105
Thu May 23 14:07:19 2024	1716473239	67	105	172	105
Thu May 23 14:07:19 2024	1716473239	67	105	172	105
Thu May 23 14:07:19 2024	1716473239	67	106	172	106
Thu May 23 14:07:19 2024	1716473239	67	106	173	106
Thu May 23 14:07:19 2024	1716473239	67	106	173	106
Thu May 23 14:07:19 2024	1716473239	67	106	173	106
Thu May 23 14:07:19 2024	1716473239	67	106	173	106
Thu May 23 14:07:19 2024	1716473239	68	106	173	106
Thu May 23 14:07:19 2024	1716473239	68	106	174	106
Thu May 23 14:07:19 2024	1716473239	68	106	174	106
Thu May 23 14:07:19 2024	1716473239	68	106	174	106
Thu May 23 14:07:19 2024	1716473239	68	106	174	106
Thu May 23 14:07:19 2024	1716473239	68	106	175	106
Thu May 23 14:07:19 2024	1716473239	69	106	175	106
Thu May 23 14:07:19 2024	1716473239	69	106	175	106
Thu May 23 14:07:19 2024	1716473239	69	106	175	106
Thu May 23 14:07:19 2024	1716473239	69	106	175	106
Thu May 23 14:07:19 2024	1716473239	69	106	176	106
Thu May 23 14:07:19 2024	1716473239	69	107	176	107
Thu May 23 14:07:19 2024	1716473239	69	107	176	107
Thu May 23 14:07:19 2024	1716473239	70	107	176	107
Thu May 23 14:07:19 2024	1716473239	70	107	176	107
Thu May 23 14:07:19 2024	1716473239	70	107	177	107
Thu May 23 14:07:19 2024	1716473239	70	107	177	107
Thu May 23 14:07:19 2024	1716473239	70	107	177	107
Thu May 23 14:07:19 2024	1716473239	70	107	177	107
Thu May 23 14:07:19 2024	1716473239	70	107	178	107
Thu May 23 14:07:19 2024	1716473239	71	107	178	107
Thu May 23 14:07:19 2024	1716473239	71	107	178	107
Thu May 23 14:07:19 2024	1716473239	71	107	178	107
Thu May 23 14:07:19 2024	1716473239	71	107	179	107
Thu May 23 14:07:19 2024	1716473239	71	108	179	108
Thu May 23 14:07:19 2024	1716473239	71	108	179	108
Thu May 23 14:07:19 2024	1716473239	72	108	179	108
Thu May 23 14:07:19 2024	1716473239	72	108	179	108
Thu May 23 14:07:19 2024	1716473239	72	108	180	108
Thu May 23 14:07:19 2024	1716473239	72	108	180	108
Thu May 23 14:07:19 2024	1716473239	72	108	180	108
Thu May 23 14:07:19 2024	1716473239	72	108	180	108
Thu May 23 14:07:19 2024	1716473239	72	108	181	108
Thu May 23 14:07:19 2024	1716473239	73	108	181	108
Thu May 23 14:07:19 2024	1716473239	73	108	181	108
Thu May 23 14:07:19 2024	1716473239	73	108	181	108
Thu May 23 14:07:19 2024	1716473239	73	108	182	108
Thu May 23 14:07:19 2024	1716473239	73	109	182	109
Thu May 23 14:07:19 2024	1716473239	73	109	182	109
Thu May 23 14:07:19 2024	1716473239	73	109	182	109
Thu May 23 14:07:19 2024	1716473239	74	109	182	109
Thu May 23 14:07:19 2024	1716473239	74	109	183	109
Thu May 23 14:07:19 2024	1716473239	74	109	183	109
Thu May 23 14:07:19 2024	1716473239	74	109	183	109
Thu May 23 14:07:19 2024	1716473239	74	109	183	109
Thu May 23 14:07:19 2024	1716473239	74	109	184	109
Thu May 23 14:07:19 2024	1716473239	74	110	184	110
Thu May 23 14:07:19 2024	1716473239	75	110	184	109
Thu May 23 14:07:19 2024	1716473239	75	110	184	110
