starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:07:03 2024	1716473223	32	104	135	104
Thu May 23 14:07:03 2024	1716473223	32	104	136	104
Thu May 23 14:07:03 2024	1716473223	32	104	136	104
Thu May 23 14:07:03 2024	1716473223	32	104	136	104
Thu May 23 14:07:03 2024	1716473223	32	104	136	104
Thu May 23 14:07:03 2024	1716473223	32	104	137	104
Thu May 23 14:07:03 2024	1716473223	32	105	137	105
Thu May 23 14:07:03 2024	1716473223	32	105	137	105
Thu May 23 14:07:03 2024	1716473223	33	105	137	105
Thu May 23 14:07:03 2024	1716473223	33	105	138	105
Thu May 23 14:07:03 2024	1716473223	33	105	138	105
Thu May 23 14:07:03 2024	1716473223	33	105	138	105
Thu May 23 14:07:03 2024	1716473223	33	105	139	105
Thu May 23 14:07:03 2024	1716473223	33	106	139	106
Thu May 23 14:07:03 2024	1716473223	33	106	139	106
Thu May 23 14:07:03 2024	1716473223	33	106	139	106
Thu May 23 14:07:03 2024	1716473223	34	107	140	107
Thu May 23 14:07:03 2024	1716473223	34	107	141	107
Thu May 23 14:07:03 2024	1716473223	34	107	141	107
Thu May 23 14:07:03 2024	1716473223	34	107	141	107
Thu May 23 14:07:03 2024	1716473223	34	107	141	107
Thu May 23 14:07:03 2024	1716473223	34	107	142	107
Thu May 23 14:07:03 2024	1716473223	34	108	142	108
Thu May 23 14:07:03 2024	1716473223	35	108	142	108
Thu May 23 14:07:03 2024	1716473223	35	108	143	108
Thu May 23 14:07:03 2024	1716473223	35	108	143	108
Thu May 23 14:07:03 2024	1716473223	35	108	143	108
Thu May 23 14:07:03 2024	1716473223	35	108	143	108
Thu May 23 14:07:03 2024	1716473223	35	108	144	108
Thu May 23 14:07:03 2024	1716473223	35	109	144	109
Thu May 23 14:07:03 2024	1716473223	36	109	144	109
Thu May 23 14:07:03 2024	1716473223	36	109	145	109
Thu May 23 14:07:03 2024	1716473223	36	109	145	109
Thu May 23 14:07:03 2024	1716473223	36	109	145	109
Thu May 23 14:07:03 2024	1716473223	36	109	145	109
Thu May 23 14:07:03 2024	1716473223	36	109	146	109
Thu May 23 14:07:03 2024	1716473223	36	110	146	110
Thu May 23 14:07:03 2024	1716473223	37	110	146	110
Thu May 23 14:07:03 2024	1716473223	37	110	146	110
Thu May 23 14:07:03 2024	1716473223	37	110	147	110
Thu May 23 14:07:03 2024	1716473223	37	110	147	110
Thu May 23 14:07:03 2024	1716473223	37	110	147	110
Thu May 23 14:07:03 2024	1716473223	37	110	148	110
Thu May 23 14:07:03 2024	1716473223	37	110	148	110
Thu May 23 14:07:03 2024	1716473223	38	111	148	111
Thu May 23 14:07:03 2024	1716473223	38	111	148	111
Thu May 23 14:07:03 2024	1716473223	38	111	149	111
Thu May 23 14:07:03 2024	1716473223	38	111	149	111
Thu May 23 14:07:03 2024	1716473223	38	111	149	111
Thu May 23 14:07:03 2024	1716473223	38	111	149	111
Thu May 23 14:07:03 2024	1716473223	38	111	150	111
Thu May 23 14:07:03 2024	1716473223	39	111	150	111
Thu May 23 14:07:03 2024	1716473223	39	112	150	112
Thu May 23 14:07:03 2024	1716473223	39	112	151	112
Thu May 23 14:07:03 2024	1716473223	39	112	151	112
Thu May 23 14:07:03 2024	1716473223	39	112	151	112
Thu May 23 14:07:03 2024	1716473223	39	112	152	112
Thu May 23 14:07:03 2024	1716473223	39	112	152	112
Thu May 23 14:07:03 2024	1716473223	39	113	152	113
Thu May 23 14:07:03 2024	1716473223	40	113	152	113
Thu May 23 14:07:03 2024	1716473223	40	113	153	113
Thu May 23 14:07:03 2024	1716473223	40	113	153	113
Thu May 23 14:07:03 2024	1716473223	40	113	153	113
Thu May 23 14:07:03 2024	1716473223	40	113	153	113
Thu May 23 14:07:03 2024	1716473223	40	113	154	113
Thu May 23 14:07:03 2024	1716473223	41	113	154	113
Thu May 23 14:07:03 2024	1716473223	41	114	154	114
Thu May 23 14:07:03 2024	1716473223	41	114	155	114
Thu May 23 14:07:03 2024	1716473223	41	114	155	114
Thu May 23 14:07:03 2024	1716473223	41	114	155	114
Thu May 23 14:07:03 2024	1716473223	41	114	155	114
Thu May 23 14:07:03 2024	1716473223	41	114	156	114
Thu May 23 14:07:03 2024	1716473223	42	114	156	114
Thu May 23 14:07:03 2024	1716473223	42	114	156	114
Thu May 23 14:07:03 2024	1716473223	42	115	156	115
Thu May 23 14:07:03 2024	1716473223	42	115	157	115
Thu May 23 14:07:03 2024	1716473223	42	115	157	115
Thu May 23 14:07:03 2024	1716473223	42	115	157	115
Thu May 23 14:07:03 2024	1716473223	42	115	158	115
Thu May 23 14:07:03 2024	1716473223	43	115	158	115
Thu May 23 14:07:03 2024	1716473223	43	115	158	115
Thu May 23 14:07:03 2024	1716473223	43	116	158	116
Thu May 23 14:07:03 2024	1716473223	43	116	159	116
Thu May 23 14:07:03 2024	1716473223	43	116	159	116
Thu May 23 14:07:03 2024	1716473223	43	116	159	116
Thu May 23 14:07:03 2024	1716473223	43	116	160	116
Thu May 23 14:07:03 2024	1716473223	44	116	160	116
Thu May 23 14:07:03 2024	1716473223	44	116	160	116
Thu May 23 14:07:03 2024	1716473223	44	117	160	116
Thu May 23 14:07:03 2024	1716473223	44	117	161	117
Thu May 23 14:07:03 2024	1716473223	44	117	161	117
Thu May 23 14:07:03 2024	1716473223	44	117	161	117
Thu May 23 14:07:03 2024	1716473223	44	117	161	117
Thu May 23 14:07:03 2024	1716473223	45	117	162	117
Thu May 23 14:07:03 2024	1716473223	45	117	162	117
Thu May 23 14:07:03 2024	1716473223	45	118	162	118
Thu May 23 14:07:03 2024	1716473223	45	118	163	118
Thu May 23 14:07:03 2024	1716473223	45	118	163	118
Thu May 23 14:07:03 2024	1716473223	45	118	163	118
Thu May 23 14:07:03 2024	1716473223	45	118	164	118
Thu May 23 14:07:03 2024	1716473223	46	118	164	118
Thu May 23 14:07:03 2024	1716473223	46	119	164	119
Thu May 23 14:07:03 2024	1716473223	46	119	164	119
Thu May 23 14:07:03 2024	1716473223	46	119	165	119
Thu May 23 14:07:03 2024	1716473223	46	119	165	119
Thu May 23 14:07:03 2024	1716473223	46	119	165	119
Thu May 23 14:07:03 2024	1716473223	46	119	166	119
Thu May 23 14:07:03 2024	1716473223	47	119	166	119
Thu May 23 14:07:03 2024	1716473223	47	119	166	119
Thu May 23 14:07:03 2024	1716473223	47	120	166	120
Thu May 23 14:07:03 2024	1716473223	47	120	167	120
Thu May 23 14:07:03 2024	1716473223	47	120	167	120
Thu May 23 14:07:03 2024	1716473223	47	120	167	120
Thu May 23 14:07:03 2024	1716473223	47	120	168	120
Thu May 23 14:07:03 2024	1716473223	48	120	168	120
Thu May 23 14:07:03 2024	1716473223	48	120	168	120
Thu May 23 14:07:03 2024	1716473223	48	121	168	121
Thu May 23 14:07:03 2024	1716473223	48	121	169	121
Thu May 23 14:07:03 2024	1716473223	48	121	169	121
Thu May 23 14:07:03 2024	1716473223	48	121	169	121
Thu May 23 14:07:03 2024	1716473223	48	121	169	121
Thu May 23 14:07:03 2024	1716473223	49	121	170	121
Thu May 23 14:07:03 2024	1716473223	49	121	170	121
Thu May 23 14:07:03 2024	1716473223	49	121	170	121
Thu May 23 14:07:03 2024	1716473223	49	122	171	122
Thu May 23 14:07:03 2024	1716473223	49	122	171	122
Thu May 23 14:07:03 2024	1716473223	49	122	171	122
Thu May 23 14:07:03 2024	1716473223	49	122	171	122
Thu May 23 14:07:03 2024	1716473223	50	122	172	122
Thu May 23 14:07:03 2024	1716473223	50	122	172	122
Thu May 23 14:07:03 2024	1716473223	50	122	172	122
Thu May 23 14:07:03 2024	1716473223	50	122	173	122
Thu May 23 14:07:03 2024	1716473223	50	123	173	123
Thu May 23 14:07:03 2024	1716473223	50	123	173	123
Thu May 23 14:07:03 2024	1716473223	51	123	173	123
Thu May 23 14:07:03 2024	1716473223	51	123	174	123
Thu May 23 14:07:03 2024	1716473223	51	123	174	123
Thu May 23 14:07:03 2024	1716473223	51	123	174	123
Thu May 23 14:07:03 2024	1716473223	51	123	174	123
Thu May 23 14:07:03 2024	1716473223	51	124	175	123
Thu May 23 14:07:03 2024	1716473223	51	124	175	124
Thu May 23 14:07:03 2024	1716473223	52	124	175	124
Thu May 23 14:07:03 2024	1716473223	52	124	176	124
Thu May 23 14:07:03 2024	1716473223	52	124	176	124
Thu May 23 14:07:03 2024	1716473223	52	124	176	124
Thu May 23 14:07:03 2024	1716473223	52	124	176	124
Thu May 23 14:07:03 2024	1716473223	52	124	177	124
Thu May 23 14:07:03 2024	1716473223	52	125	177	125
Thu May 23 14:07:03 2024	1716473223	53	125	177	125
Thu May 23 14:07:03 2024	1716473223	53	125	178	125
Thu May 23 14:07:03 2024	1716473223	53	125	178	125
Thu May 23 14:07:03 2024	1716473223	53	125	178	125
Thu May 23 14:07:03 2024	1716473223	53	125	178	125
Thu May 23 14:07:03 2024	1716473223	53	125	179	125
Thu May 23 14:07:03 2024	1716473223	53	126	179	126
Thu May 23 14:07:03 2024	1716473223	54	126	179	126
Thu May 23 14:07:03 2024	1716473223	54	126	180	126
Thu May 23 14:07:03 2024	1716473223	54	126	180	126
Thu May 23 14:07:03 2024	1716473223	54	126	180	126
Thu May 23 14:07:03 2024	1716473223	54	126	180	126
Thu May 23 14:07:03 2024	1716473223	54	126	181	126
Thu May 23 14:07:03 2024	1716473223	54	126	181	126
Thu May 23 14:07:03 2024	1716473223	55	127	181	127
Thu May 23 14:07:03 2024	1716473223	55	127	181	127
Thu May 23 14:07:03 2024	1716473223	55	127	182	127
Thu May 23 14:07:03 2024	1716473223	55	127	182	127
Thu May 23 14:07:03 2024	1716473223	55	127	182	127
Thu May 23 14:07:03 2024	1716473223	55	127	183	127
Thu May 23 14:07:03 2024	1716473223	55	128	183	128
Thu May 23 14:07:03 2024	1716473223	56	128	183	128
Thu May 23 14:07:03 2024	1716473223	56	128	184	128
Thu May 23 14:07:03 2024	1716473223	56	128	184	128
Thu May 23 14:07:03 2024	1716473223	56	128	184	128
Thu May 23 14:07:03 2024	1716473223	56	128	184	128
Thu May 23 14:07:03 2024	1716473223	56	128	185	128
Thu May 23 14:07:03 2024	1716473223	56	129	185	129
Thu May 23 14:07:03 2024	1716473223	57	129	185	129
Thu May 23 14:07:03 2024	1716473223	57	129	186	129
Thu May 23 14:07:03 2024	1716473223	57	129	186	129
Thu May 23 14:07:03 2024	1716473223	57	129	186	129
Thu May 23 14:07:03 2024	1716473223	57	129	186	129
Thu May 23 14:07:03 2024	1716473223	57	129	187	129
Thu May 23 14:07:03 2024	1716473223	57	129	187	129
Thu May 23 14:07:03 2024	1716473223	58	130	187	130
Thu May 23 14:07:03 2024	1716473223	58	130	187	130
Thu May 23 14:07:03 2024	1716473223	58	130	188	130
Thu May 23 14:07:03 2024	1716473223	58	130	188	130
Thu May 23 14:07:03 2024	1716473223	58	130	188	130
Thu May 23 14:07:03 2024	1716473223	58	130	189	130
Thu May 23 14:07:03 2024	1716473223	58	130	189	130
Thu May 23 14:07:03 2024	1716473223	59	131	189	131
Thu May 23 14:07:03 2024	1716473223	59	131	189	131
Thu May 23 14:07:03 2024	1716473223	59	131	190	131
Thu May 23 14:07:03 2024	1716473223	59	131	190	131
Thu May 23 14:07:03 2024	1716473223	59	131	190	131
Thu May 23 14:07:03 2024	1716473223	59	131	191	131
Thu May 23 14:07:03 2024	1716473223	60	131	191	131
Thu May 23 14:07:03 2024	1716473223	60	131	191	131
Thu May 23 14:07:03 2024	1716473223	60	132	191	132
Thu May 23 14:07:03 2024	1716473223	60	132	192	132
Thu May 23 14:07:03 2024	1716473223	60	132	192	132
Thu May 23 14:07:03 2024	1716473223	60	132	192	132
Thu May 23 14:07:03 2024	1716473223	61	132	193	132
Thu May 23 14:07:03 2024	1716473223	61	132	193	132
Thu May 23 14:07:03 2024	1716473223	61	132	193	132
Thu May 23 14:07:03 2024	1716473223	61	132	193	132
Thu May 23 14:07:03 2024	1716473223	61	133	194	133
Thu May 23 14:07:03 2024	1716473223	61	133	194	133
Thu May 23 14:07:03 2024	1716473223	61	133	194	133
Thu May 23 14:07:03 2024	1716473223	61	133	195	133
Thu May 23 14:07:03 2024	1716473223	62	133	195	133
Thu May 23 14:07:03 2024	1716473223	62	133	195	133
Thu May 23 14:07:03 2024	1716473223	62	133	195	133
Thu May 23 14:07:03 2024	1716473223	62	134	196	134
Thu May 23 14:07:03 2024	1716473223	62	134	196	134
Thu May 23 14:07:03 2024	1716473223	62	134	196	134
Thu May 23 14:07:03 2024	1716473223	63	134	196	134
Thu May 23 14:07:03 2024	1716473223	63	134	197	134
Thu May 23 14:07:03 2024	1716473223	63	134	197	134
Thu May 23 14:07:03 2024	1716473223	63	134	197	134
Thu May 23 14:07:03 2024	1716473223	63	134	198	134
Thu May 23 14:07:03 2024	1716473223	63	135	198	135
Thu May 23 14:07:03 2024	1716473223	63	135	198	135
Thu May 23 14:07:03 2024	1716473223	64	135	199	135
Thu May 23 14:07:03 2024	1716473223	64	136	200	136
Thu May 23 14:07:03 2024	1716473223	64	136	200	136
Thu May 23 14:07:03 2024	1716473223	64	136	200	136
Thu May 23 14:07:03 2024	1716473223	64	137	201	137
Thu May 23 14:07:03 2024	1716473223	64	137	201	137
Thu May 23 14:07:03 2024	1716473223	64	137	201	137
Thu May 23 14:07:03 2024	1716473223	65	137	202	137
Thu May 23 14:07:03 2024	1716473223	65	137	202	137
Thu May 23 14:07:03 2024	1716473223	65	137	202	137
Thu May 23 14:07:03 2024	1716473223	65	137	202	137
Thu May 23 14:07:03 2024	1716473223	65	137	203	137
Thu May 23 14:07:03 2024	1716473223	65	138	203	138
Thu May 23 14:07:03 2024	1716473223	66	138	203	138
Thu May 23 14:07:03 2024	1716473223	66	138	204	138
Thu May 23 14:07:03 2024	1716473223	66	138	204	138
Thu May 23 14:07:03 2024	1716473223	66	138	204	138
Thu May 23 14:07:03 2024	1716473223	66	138	204	138
Thu May 23 14:07:03 2024	1716473223	66	138	205	138
Thu May 23 14:07:03 2024	1716473223	66	138	205	138
Thu May 23 14:07:03 2024	1716473223	67	139	205	139
Thu May 23 14:07:03 2024	1716473223	67	139	205	139
Thu May 23 14:07:03 2024	1716473223	67	139	206	139
Thu May 23 14:07:03 2024	1716473223	67	139	206	139
Thu May 23 14:07:03 2024	1716473223	67	139	206	139
Thu May 23 14:07:03 2024	1716473223	67	139	207	139
Thu May 23 14:07:03 2024	1716473223	68	139	207	139
Thu May 23 14:07:03 2024	1716473223	68	139	207	139
Thu May 23 14:07:03 2024	1716473223	68	140	207	140
Thu May 23 14:07:03 2024	1716473223	68	140	208	140
Thu May 23 14:07:03 2024	1716473223	68	140	208	140
Thu May 23 14:07:03 2024	1716473223	68	140	208	140
Thu May 23 14:07:03 2024	1716473223	69	140	208	140
Thu May 23 14:07:03 2024	1716473223	69	140	209	140
Thu May 23 14:07:03 2024	1716473223	69	140	209	140
Thu May 23 14:07:03 2024	1716473223	69	140	209	140
Thu May 23 14:07:03 2024	1716473223	69	140	210	140
Thu May 23 14:07:03 2024	1716473223	69	141	210	141
Thu May 23 14:07:03 2024	1716473223	69	141	210	141
Thu May 23 14:07:03 2024	1716473223	70	141	210	141
Thu May 23 14:07:03 2024	1716473223	70	141	211	141
Thu May 23 14:07:03 2024	1716473223	70	141	211	141
Thu May 23 14:07:03 2024	1716473223	70	141	211	141
Thu May 23 14:07:03 2024	1716473223	70	141	212	141
Thu May 23 14:07:03 2024	1716473223	71	141	212	141
Thu May 23 14:07:03 2024	1716473223	71	141	212	141
Thu May 23 14:07:03 2024	1716473223	71	141	212	141
Thu May 23 14:07:03 2024	1716473223	71	141	212	141
Thu May 23 14:07:03 2024	1716473223	71	141	213	141
