starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:13 2024	1716473173	9	12	21	12
Thu May 23 14:06:13 2024	1716473173	9	12	21	12
Thu May 23 14:06:13 2024	1716473173	9	12	21	12
Thu May 23 14:06:13 2024	1716473173	9	13	22	13
Thu May 23 14:06:13 2024	1716473173	9	13	22	13
Thu May 23 14:06:13 2024	1716473173	9	13	22	13
Thu May 23 14:06:13 2024	1716473173	9	13	22	13
Thu May 23 14:06:13 2024	1716473173	9	14	22	14
Thu May 23 14:06:13 2024	1716473173	9	14	23	14
Thu May 23 14:06:13 2024	1716473173	9	14	23	14
Thu May 23 14:06:13 2024	1716473173	9	14	23	14
Thu May 23 14:06:13 2024	1716473173	9	15	24	15
Thu May 23 14:06:13 2024	1716473173	9	15	24	15
Thu May 23 14:06:13 2024	1716473173	9	16	24	16
Thu May 23 14:06:13 2024	1716473173	9	16	25	16
Thu May 23 14:06:13 2024	1716473173	9	16	25	16
Thu May 23 14:06:13 2024	1716473173	9	17	25	17
Thu May 23 14:06:13 2024	1716473173	9	17	26	17
Thu May 23 14:06:13 2024	1716473173	9	19	28	19
Thu May 23 14:06:13 2024	1716473173	9	20	29	20
Thu May 23 14:06:13 2024	1716473173	9	21	29	21
Thu May 23 14:06:13 2024	1716473173	9	21	30	21
Thu May 23 14:06:13 2024	1716473173	9	22	31	22
Thu May 23 14:06:13 2024	1716473173	9	23	32	23
Thu May 23 14:06:13 2024	1716473173	9	23	32	23
Thu May 23 14:06:13 2024	1716473173	9	24	33	24
Thu May 23 14:06:13 2024	1716473173	9	25	34	25
Thu May 23 14:06:13 2024	1716473173	9	26	35	26
Thu May 23 14:06:13 2024	1716473173	9	26	35	26
Thu May 23 14:06:13 2024	1716473173	9	27	36	27
Thu May 23 14:06:13 2024	1716473173	9	27	36	27
Thu May 23 14:06:13 2024	1716473173	9	28	37	28
Thu May 23 14:06:13 2024	1716473173	20	16	37	7
Thu May 23 14:06:13 2024	1716473173	9	30	38	30
Thu May 23 14:06:13 2024	1716473173	9	31	39	31
Thu May 23 14:06:13 2024	1716473173	9	31	40	31
Thu May 23 14:06:13 2024	1716473173	9	32	40	32
Thu May 23 14:06:13 2024	1716473173	9	32	41	32
Thu May 23 14:06:13 2024	1716473173	9	33	42	33
Thu May 23 14:06:13 2024	1716473173	9	34	42	34
Thu May 23 14:06:13 2024	1716473173	9	34	43	34
Thu May 23 14:06:13 2024	1716473173	9	35	44	35
Thu May 23 14:06:13 2024	1716473173	9	36	45	36
Thu May 23 14:06:13 2024	1716473173	9	36	45	36
Thu May 23 14:06:13 2024	1716473173	9	37	46	37
Thu May 23 14:06:13 2024	1716473173	9	38	47	38
Thu May 23 14:06:13 2024	1716473173	9	39	47	39
Thu May 23 14:06:13 2024	1716473173	9	40	48	40
Thu May 23 14:06:13 2024	1716473173	9	40	49	40
Thu May 23 14:06:13 2024	1716473173	9	41	49	41
Thu May 23 14:06:13 2024	1716473173	9	42	50	42
Thu May 23 14:06:13 2024	1716473173	9	43	51	43
Thu May 23 14:06:13 2024	1716473173	9	43	52	43
Thu May 23 14:06:13 2024	1716473173	9	44	52	44
Thu May 23 14:06:13 2024	1716473173	9	45	53	45
Thu May 23 14:06:13 2024	1716473173	9	46	54	46
Thu May 23 14:06:13 2024	1716473173	9	46	55	46
Thu May 23 14:06:13 2024	1716473173	9	47	56	47
Thu May 23 14:06:13 2024	1716473173	9	48	57	48
Thu May 23 14:06:13 2024	1716473173	9	49	57	49
Thu May 23 14:06:13 2024	1716473173	9	50	59	50
Thu May 23 14:06:13 2024	1716473173	9	51	59	51
Thu May 23 14:06:13 2024	1716473173	9	51	60	51
Thu May 23 14:06:13 2024	1716473173	9	52	61	52
Thu May 23 14:06:13 2024	1716473173	9	53	62	53
Thu May 23 14:06:13 2024	1716473173	9	54	62	54
Thu May 23 14:06:13 2024	1716473173	9	54	63	54
Thu May 23 14:06:13 2024	1716473173	9	56	64	56
Thu May 23 14:06:13 2024	1716473173	9	56	65	56
Thu May 23 14:06:13 2024	1716473173	9	57	66	57
Thu May 23 14:06:13 2024	1716473173	9	58	66	58
Thu May 23 14:06:13 2024	1716473173	9	59	68	59
Thu May 23 14:06:13 2024	1716473173	9	60	68	60
Thu May 23 14:06:13 2024	1716473173	9	60	69	60
Thu May 23 14:06:13 2024	1716473173	9	62	70	62
Thu May 23 14:06:13 2024	1716473173	9	62	71	62
Thu May 23 14:06:13 2024	1716473173	9	63	71	63
Thu May 23 14:06:13 2024	1716473173	9	64	73	64
Thu May 23 14:06:13 2024	1716473173	9	65	73	65
Thu May 23 14:06:13 2024	1716473173	9	65	74	65
Thu May 23 14:06:13 2024	1716473173	9	66	75	66
Thu May 23 14:06:13 2024	1716473173	9	67	76	67
Thu May 23 14:06:13 2024	1716473173	9	68	76	68
Thu May 23 14:06:13 2024	1716473173	9	69	77	69
Thu May 23 14:06:13 2024	1716473173	9	70	78	70
Thu May 23 14:06:13 2024	1716473173	9	71	79	71
Thu May 23 14:06:13 2024	1716473173	9	71	80	71
Thu May 23 14:06:13 2024	1716473173	9	73	81	73
Thu May 23 14:06:13 2024	1716473173	9	73	82	73
Thu May 23 14:06:13 2024	1716473173	9	74	83	74
Thu May 23 14:06:13 2024	1716473173	9	75	83	75
Thu May 23 14:06:13 2024	1716473173	9	76	85	76
Thu May 23 14:06:13 2024	1716473173	9	77	85	77
Thu May 23 14:06:13 2024	1716473173	9	78	86	77
Thu May 23 14:06:13 2024	1716473173	9	79	87	79
Thu May 23 14:06:13 2024	1716473173	9	79	88	79
Thu May 23 14:06:13 2024	1716473173	9	80	88	80
Thu May 23 14:06:13 2024	1716473173	8	81	89	81
Thu May 23 14:06:13 2024	1716473173	8	82	90	82
Thu May 23 14:06:13 2024	1716473173	8	83	91	82
Thu May 23 14:06:13 2024	1716473173	8	83	92	83
Thu May 23 14:06:13 2024	1716473173	8	84	93	84
Thu May 23 14:06:13 2024	1716473173	8	85	94	85
Thu May 23 14:06:13 2024	1716473173	8	86	94	86
Thu May 23 14:06:13 2024	1716473173	8	87	96	87
Thu May 23 14:06:13 2024	1716473173	8	88	97	88
Thu May 23 14:06:13 2024	1716473173	8	89	98	89
Thu May 23 14:06:13 2024	1716473173	8	90	98	90
Thu May 23 14:06:13 2024	1716473173	8	91	100	91
Thu May 23 14:06:13 2024	1716473173	8	92	101	92
Thu May 23 14:06:13 2024	1716473173	8	93	101	93
Thu May 23 14:06:13 2024	1716473173	8	94	102	94
Thu May 23 14:06:13 2024	1716473173	8	95	103	95
Thu May 23 14:06:13 2024	1716473173	8	96	104	96
Thu May 23 14:06:13 2024	1716473173	8	97	105	97
Thu May 23 14:06:13 2024	1716473173	8	98	107	98
Thu May 23 14:06:13 2024	1716473173	8	99	108	99
Thu May 23 14:06:13 2024	1716473173	8	100	109	100
Thu May 23 14:06:13 2024	1716473173	8	101	109	101
Thu May 23 14:06:13 2024	1716473173	8	102	111	102
Thu May 23 14:06:13 2024	1716473173	8	103	111	103
Thu May 23 14:06:13 2024	1716473173	8	103	111	103
Thu May 23 14:06:13 2024	1716473173	8	103	112	103
Thu May 23 14:06:13 2024	1716473173	8	103	112	103
Thu May 23 14:06:13 2024	1716473173	8	104	113	104
Thu May 23 14:06:13 2024	1716473173	8	105	113	105
Thu May 23 14:06:13 2024	1716473173	8	106	115	106
Thu May 23 14:06:13 2024	1716473173	9	107	115	107
Thu May 23 14:06:13 2024	1716473173	9	108	116	108
Thu May 23 14:06:13 2024	1716473173	9	108	117	108
Thu May 23 14:06:13 2024	1716473173	9	110	118	110
Thu May 23 14:06:13 2024	1716473173	9	110	119	110
Thu May 23 14:06:13 2024	1716473173	9	110	119	110
Thu May 23 14:06:13 2024	1716473173	9	111	120	111
Thu May 23 14:06:13 2024	1716473173	9	111	120	111
Thu May 23 14:06:13 2024	1716473173	9	111	121	111
Thu May 23 14:06:13 2024	1716473173	9	112	121	112
Thu May 23 14:06:13 2024	1716473173	9	112	121	112
Thu May 23 14:06:13 2024	1716473173	9	112	121	112
Thu May 23 14:06:13 2024	1716473173	10	112	121	112
Thu May 23 14:06:13 2024	1716473173	10	112	122	112
Thu May 23 14:06:13 2024	1716473173	10	112	122	112
Thu May 23 14:06:13 2024	1716473173	10	112	122	112
Thu May 23 14:06:13 2024	1716473173	10	112	122	112
Thu May 23 14:06:13 2024	1716473173	10	112	122	112
Thu May 23 14:06:13 2024	1716473173	10	113	123	113
Thu May 23 14:06:13 2024	1716473173	11	112	123	112
Thu May 23 14:06:13 2024	1716473173	11	112	123	112
Thu May 23 14:06:13 2024	1716473173	11	112	123	112
Thu May 23 14:06:13 2024	1716473173	11	113	123	113
Thu May 23 14:06:13 2024	1716473173	11	113	124	113
Thu May 23 14:06:13 2024	1716473173	11	113	124	113
Thu May 23 14:06:13 2024	1716473173	11	113	124	113
Thu May 23 14:06:13 2024	1716473173	11	113	124	113
Thu May 23 14:06:13 2024	1716473173	11	113	125	113
Thu May 23 14:06:13 2024	1716473173	11	113	125	113
Thu May 23 14:06:13 2024	1716473173	11	114	125	114
Thu May 23 14:06:13 2024	1716473173	11	114	125	114
Thu May 23 14:06:13 2024	1716473173	12	114	125	114
Thu May 23 14:06:13 2024	1716473173	12	114	126	114
Thu May 23 14:06:13 2024	1716473173	12	114	126	114
Thu May 23 14:06:13 2024	1716473173	12	114	126	114
Thu May 23 14:06:13 2024	1716473173	12	114	126	114
Thu May 23 14:06:13 2024	1716473173	12	114	127	114
Thu May 23 14:06:13 2024	1716473173	12	114	127	114
Thu May 23 14:06:13 2024	1716473173	13	114	127	114
Thu May 23 14:06:13 2024	1716473173	13	114	127	114
Thu May 23 14:06:13 2024	1716473173	13	115	127	115
Thu May 23 14:06:13 2024	1716473173	13	115	127	115
Thu May 23 14:06:13 2024	1716473173	13	115	128	115
Thu May 23 14:06:13 2024	1716473173	13	115	128	115
Thu May 23 14:06:13 2024	1716473173	13	115	128	115
Thu May 23 14:06:13 2024	1716473173	13	115	128	115
Thu May 23 14:06:13 2024	1716473173	13	115	128	115
Thu May 23 14:06:13 2024	1716473173	13	115	129	115
Thu May 23 14:06:13 2024	1716473173	13	115	129	115
Thu May 23 14:06:13 2024	1716473173	13	115	129	115
Thu May 23 14:06:13 2024	1716473173	13	116	129	116
Thu May 23 14:06:13 2024	1716473173	14	115	129	115
Thu May 23 14:06:13 2024	1716473173	14	115	129	115
Thu May 23 14:06:13 2024	1716473173	14	115	130	115
Thu May 23 14:06:13 2024	1716473173	14	116	130	116
Thu May 23 14:06:13 2024	1716473173	14	116	130	116
Thu May 23 14:06:13 2024	1716473173	14	116	130	116
Thu May 23 14:06:13 2024	1716473173	15	116	130	116
Thu May 23 14:06:13 2024	1716473173	15	116	131	116
Thu May 23 14:06:13 2024	1716473173	15	116	131	116
Thu May 23 14:06:13 2024	1716473173	15	116	131	116
Thu May 23 14:06:13 2024	1716473173	15	117	131	116
Thu May 23 14:06:13 2024	1716473173	15	117	132	117
Thu May 23 14:06:13 2024	1716473173	15	116	132	116
Thu May 23 14:06:13 2024	1716473173	15	116	132	116
Thu May 23 14:06:13 2024	1716473173	15	117	132	117
Thu May 23 14:06:13 2024	1716473173	16	117	132	117
Thu May 23 14:06:13 2024	1716473173	16	117	133	117
Thu May 23 14:06:13 2024	1716473173	16	117	133	117
Thu May 23 14:06:13 2024	1716473173	16	117	133	117
Thu May 23 14:06:13 2024	1716473173	16	117	133	117
Thu May 23 14:06:13 2024	1716473173	16	117	133	117
Thu May 23 14:06:13 2024	1716473173	16	117	134	117
Thu May 23 14:06:13 2024	1716473173	16	117	134	117
Thu May 23 14:06:13 2024	1716473173	16	118	134	118
Thu May 23 14:06:13 2024	1716473173	16	118	134	118
Thu May 23 14:06:13 2024	1716473173	16	118	134	118
Thu May 23 14:06:13 2024	1716473173	17	118	134	118
Thu May 23 14:06:13 2024	1716473173	17	118	135	118
Thu May 23 14:06:13 2024	1716473173	17	118	135	118
Thu May 23 14:06:13 2024	1716473173	17	118	135	118
Thu May 23 14:06:13 2024	1716473173	17	118	135	118
Thu May 23 14:06:13 2024	1716473173	17	118	136	118
Thu May 23 14:06:13 2024	1716473173	18	118	136	118
Thu May 23 14:06:13 2024	1716473173	18	118	136	118
Thu May 23 14:06:13 2024	1716473173	18	119	136	119
Thu May 23 14:06:13 2024	1716473173	18	119	137	119
Thu May 23 14:06:13 2024	1716473173	18	119	137	119
Thu May 23 14:06:13 2024	1716473173	18	119	137	119
Thu May 23 14:06:13 2024	1716473173	18	119	137	119
Thu May 23 14:06:13 2024	1716473173	18	119	138	119
Thu May 23 14:06:13 2024	1716473173	18	119	138	119
Thu May 23 14:06:13 2024	1716473173	19	119	138	119
Thu May 23 14:06:13 2024	1716473173	19	119	138	119
Thu May 23 14:06:13 2024	1716473173	19	120	138	120
Thu May 23 14:06:13 2024	1716473173	19	119	139	119
Thu May 23 14:06:13 2024	1716473173	19	120	139	120
Thu May 23 14:06:13 2024	1716473173	19	120	139	120
Thu May 23 14:06:13 2024	1716473173	19	120	139	120
Thu May 23 14:06:13 2024	1716473173	19	120	139	120
Thu May 23 14:06:13 2024	1716473173	19	120	140	120
Thu May 23 14:06:13 2024	1716473173	19	120	140	120
Thu May 23 14:06:13 2024	1716473173	20	120	140	120
Thu May 23 14:06:13 2024	1716473173	20	120	140	120
Thu May 23 14:06:13 2024	1716473173	20	120	140	120
Thu May 23 14:06:13 2024	1716473173	20	120	141	120
Thu May 23 14:06:13 2024	1716473173	20	121	141	121
Thu May 23 14:06:13 2024	1716473173	20	121	141	121
Thu May 23 14:06:13 2024	1716473173	20	121	141	121
Thu May 23 14:06:13 2024	1716473173	21	120	141	120
Thu May 23 14:06:13 2024	1716473173	21	120	141	120
Thu May 23 14:06:13 2024	1716473173	21	121	141	121
Thu May 23 14:06:13 2024	1716473173	21	121	142	121
Thu May 23 14:06:13 2024	1716473173	21	121	142	121
Thu May 23 14:06:13 2024	1716473173	21	121	142	121
Thu May 23 14:06:13 2024	1716473173	21	121	142	121
Thu May 23 14:06:13 2024	1716473173	21	121	142	121
Thu May 23 14:06:13 2024	1716473173	22	121	142	121
Thu May 23 14:06:13 2024	1716473173	22	121	143	121
Thu May 23 14:06:13 2024	1716473173	22	121	143	121
Thu May 23 14:06:13 2024	1716473173	22	121	143	121
Thu May 23 14:06:13 2024	1716473173	23	121	143	121
Thu May 23 14:06:13 2024	1716473173	23	121	144	121
Thu May 23 14:06:13 2024	1716473173	25	119	144	119
Thu May 23 14:06:13 2024	1716473173	25	119	144	119
Thu May 23 14:06:13 2024	1716473173	25	119	144	119
Thu May 23 14:06:13 2024	1716473173	25	119	145	119
Thu May 23 14:06:13 2024	1716473173	25	119	145	119
Thu May 23 14:06:13 2024	1716473173	26	119	145	119
Thu May 23 14:06:13 2024	1716473173	26	119	145	119
Thu May 23 14:06:13 2024	1716473173	27	118	145	118
Thu May 23 14:06:13 2024	1716473173	27	118	145	118
Thu May 23 14:06:13 2024	1716473173	27	118	146	118
Thu May 23 14:06:13 2024	1716473173	27	119	146	119
Thu May 23 14:06:13 2024	1716473173	27	119	146	119
Thu May 23 14:06:13 2024	1716473173	28	119	146	119
Thu May 23 14:06:13 2024	1716473173	28	119	147	119
Thu May 23 14:06:13 2024	1716473173	29	118	147	118
Thu May 23 14:06:13 2024	1716473173	29	118	147	118
Thu May 23 14:06:13 2024	1716473173	29	118	147	118
Thu May 23 14:06:13 2024	1716473173	29	118	147	118
Thu May 23 14:06:13 2024	1716473173	30	118	148	118
Thu May 23 14:06:13 2024	1716473173	30	118	148	118
Thu May 23 14:06:13 2024	1716473173	31	117	148	117
Thu May 23 14:06:13 2024	1716473173	31	118	149	118
Thu May 23 14:06:13 2024	1716473173	31	118	149	118
Thu May 23 14:06:13 2024	1716473173	31	118	149	118
Thu May 23 14:06:13 2024	1716473173	32	118	149	118
Thu May 23 14:06:13 2024	1716473173	32	118	150	118
Thu May 23 14:06:13 2024	1716473173	33	117	150	117
Thu May 23 14:06:13 2024	1716473173	33	117	150	117
Thu May 23 14:06:13 2024	1716473173	33	117	150	117
Thu May 23 14:06:13 2024	1716473173	33	117	150	117
Thu May 23 14:06:13 2024	1716473173	33	117	150	117
Thu May 23 14:06:13 2024	1716473173	33	117	151	117
Thu May 23 14:06:13 2024	1716473173	34	117	151	117
Thu May 23 14:06:13 2024	1716473173	34	117	151	117
Thu May 23 14:06:13 2024	1716473173	35	116	151	116
Thu May 23 14:06:13 2024	1716473173	35	116	151	116
Thu May 23 14:06:13 2024	1716473173	35	116	152	116
Thu May 23 14:06:13 2024	1716473173	36	116	152	116
Thu May 23 14:06:13 2024	1716473173	36	116	152	116
Thu May 23 14:06:13 2024	1716473173	36	116	152	116
Thu May 23 14:06:13 2024	1716473173	37	115	152	115
Thu May 23 14:06:13 2024	1716473173	37	115	153	115
Thu May 23 14:06:13 2024	1716473173	37	115	153	115
Thu May 23 14:06:13 2024	1716473173	38	116	153	116
Thu May 23 14:06:13 2024	1716473173	38	116	154	116
Thu May 23 14:06:13 2024	1716473173	38	116	154	116
Thu May 23 14:06:13 2024	1716473173	38	116	154	116
Thu May 23 14:06:13 2024	1716473173	39	115	154	115
Thu May 23 14:06:13 2024	1716473173	39	115	154	115
Thu May 23 14:06:13 2024	1716473173	39	115	154	115
Thu May 23 14:06:13 2024	1716473173	39	115	155	115
Thu May 23 14:06:13 2024	1716473173	40	115	155	115
Thu May 23 14:06:13 2024	1716473173	40	115	155	115
Thu May 23 14:06:13 2024	1716473173	40	115	155	115
Thu May 23 14:06:13 2024	1716473173	41	114	155	114
Thu May 23 14:06:13 2024	1716473173	41	115	156	115
Thu May 23 14:06:13 2024	1716473173	41	115	156	115
Thu May 23 14:06:13 2024	1716473173	41	115	156	115
Thu May 23 14:06:13 2024	1716473173	42	115	156	115
Thu May 23 14:06:13 2024	1716473173	42	115	157	115
Thu May 23 14:06:13 2024	1716473173	43	114	157	114
Thu May 23 14:06:13 2024	1716473173	43	114	157	114
Thu May 23 14:06:13 2024	1716473173	43	114	157	114
Thu May 23 14:06:13 2024	1716473173	43	114	157	114
Thu May 23 14:06:13 2024	1716473173	44	114	157	114
Thu May 23 14:06:13 2024	1716473173	44	114	158	114
Thu May 23 14:06:13 2024	1716473173	44	114	158	114
Thu May 23 14:06:13 2024	1716473173	45	113	158	113
Thu May 23 14:06:13 2024	1716473173	45	113	159	113
Thu May 23 14:06:13 2024	1716473173	45	113	159	113
Thu May 23 14:06:13 2024	1716473173	45	113	159	113
Thu May 23 14:06:13 2024	1716473173	47	112	160	112
Thu May 23 14:06:13 2024	1716473173	47	113	160	113
Thu May 23 14:06:13 2024	1716473173	47	113	160	113
Thu May 23 14:06:13 2024	1716473173	48	113	160	113
Thu May 23 14:06:13 2024	1716473173	48	113	160	113
Thu May 23 14:06:13 2024	1716473173	48	113	161	113
Thu May 23 14:06:13 2024	1716473173	49	112	161	112
Thu May 23 14:06:13 2024	1716473173	49	112	161	112
Thu May 23 14:06:13 2024	1716473173	49	112	162	112
Thu May 23 14:06:13 2024	1716473173	50	112	162	112
Thu May 23 14:06:13 2024	1716473173	50	112	162	112
Thu May 23 14:06:13 2024	1716473173	51	111	162	111
Thu May 23 14:06:13 2024	1716473173	51	111	162	111
Thu May 23 14:06:13 2024	1716473173	51	111	162	111
Thu May 23 14:06:13 2024	1716473173	52	111	163	111
Thu May 23 14:06:13 2024	1716473173	52	111	163	111
Thu May 23 14:06:13 2024	1716473173	52	111	163	111
Thu May 23 14:06:13 2024	1716473173	52	111	163	111
Thu May 23 14:06:13 2024	1716473173	54	110	164	110
Thu May 23 14:06:13 2024	1716473173	0	164	164	258
Thu May 23 14:06:13 2024	1716473173	0	164	164	258
Thu May 23 14:06:13 2024	1716473173	54	110	164	110
Thu May 23 14:06:13 2024	1716473173	54	110	164	110
Thu May 23 14:06:13 2024	1716473173	54	110	164	110
Thu May 23 14:06:13 2024	1716473173	0	164	164	258
Thu May 23 14:06:13 2024	1716473173	0	164	164	259
Thu May 23 14:06:13 2024	1716473173	54	110	165	110
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
Thu May 23 14:06:13 2024	1716473173	54	111	165	111
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
Thu May 23 14:06:13 2024	1716473173	0	165	165	259
