starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:16 2024	1716473176	15	94	109	94
Thu May 23 14:06:16 2024	1716473176	15	94	110	94
Thu May 23 14:06:16 2024	1716473176	15	94	110	94
Thu May 23 14:06:16 2024	1716473176	15	95	110	95
Thu May 23 14:06:16 2024	1716473176	15	95	110	95
Thu May 23 14:06:16 2024	1716473176	16	95	110	95
Thu May 23 14:06:16 2024	1716473176	16	95	111	95
Thu May 23 14:06:16 2024	1716473176	16	95	111	95
Thu May 23 14:06:16 2024	1716473176	16	95	111	95
Thu May 23 14:06:16 2024	1716473176	16	95	111	95
Thu May 23 14:06:16 2024	1716473176	16	95	111	95
Thu May 23 14:06:16 2024	1716473176	16	95	111	95
Thu May 23 14:06:16 2024	1716473176	16	95	112	95
Thu May 23 14:06:16 2024	1716473176	16	96	112	95
Thu May 23 14:06:16 2024	1716473176	16	96	112	96
Thu May 23 14:06:16 2024	1716473176	16	96	112	96
Thu May 23 14:06:16 2024	1716473176	17	95	112	95
Thu May 23 14:06:16 2024	1716473176	17	96	113	96
Thu May 23 14:06:16 2024	1716473176	17	96	113	96
Thu May 23 14:06:16 2024	1716473176	17	96	113	96
Thu May 23 14:06:16 2024	1716473176	17	96	113	96
Thu May 23 14:06:16 2024	1716473176	17	96	113	96
Thu May 23 14:06:16 2024	1716473176	17	96	114	96
Thu May 23 14:06:16 2024	1716473176	17	96	114	96
Thu May 23 14:06:16 2024	1716473176	18	96	114	96
Thu May 23 14:06:16 2024	1716473176	18	96	114	96
Thu May 23 14:06:16 2024	1716473176	18	96	114	96
Thu May 23 14:06:16 2024	1716473176	18	96	114	96
Thu May 23 14:06:16 2024	1716473176	18	97	115	97
Thu May 23 14:06:16 2024	1716473176	18	97	115	97
Thu May 23 14:06:16 2024	1716473176	18	97	115	97
Thu May 23 14:06:16 2024	1716473176	18	97	115	97
Thu May 23 14:06:16 2024	1716473176	19	97	115	97
Thu May 23 14:06:16 2024	1716473176	19	97	116	97
Thu May 23 14:06:16 2024	1716473176	19	97	116	97
Thu May 23 14:06:16 2024	1716473176	19	97	116	97
Thu May 23 14:06:16 2024	1716473176	19	97	116	97
Thu May 23 14:06:16 2024	1716473176	19	97	116	97
Thu May 23 14:06:16 2024	1716473176	19	97	116	97
Thu May 23 14:06:16 2024	1716473176	19	98	117	98
Thu May 23 14:06:16 2024	1716473176	20	97	117	97
Thu May 23 14:06:16 2024	1716473176	20	97	117	97
Thu May 23 14:06:16 2024	1716473176	20	97	117	97
Thu May 23 14:06:16 2024	1716473176	20	98	117	98
Thu May 23 14:06:16 2024	1716473176	20	98	118	98
Thu May 23 14:06:16 2024	1716473176	20	98	118	98
Thu May 23 14:06:16 2024	1716473176	20	98	118	98
Thu May 23 14:06:16 2024	1716473176	20	98	118	98
Thu May 23 14:06:16 2024	1716473176	21	98	118	98
Thu May 23 14:06:16 2024	1716473176	21	98	119	98
Thu May 23 14:06:16 2024	1716473176	21	98	119	98
Thu May 23 14:06:16 2024	1716473176	21	98	119	98
Thu May 23 14:06:16 2024	1716473176	21	98	119	98
Thu May 23 14:06:16 2024	1716473176	21	98	119	98
Thu May 23 14:06:16 2024	1716473176	21	98	120	98
Thu May 23 14:06:16 2024	1716473176	21	99	120	99
Thu May 23 14:06:16 2024	1716473176	22	98	120	98
Thu May 23 14:06:16 2024	1716473176	22	98	120	98
Thu May 23 14:06:16 2024	1716473176	22	98	120	98
Thu May 23 14:06:16 2024	1716473176	22	99	120	98
Thu May 23 14:06:16 2024	1716473176	22	99	121	99
Thu May 23 14:06:16 2024	1716473176	22	99	121	99
Thu May 23 14:06:16 2024	1716473176	22	99	121	99
Thu May 23 14:06:16 2024	1716473176	22	99	121	99
Thu May 23 14:06:16 2024	1716473176	23	99	121	99
Thu May 23 14:06:16 2024	1716473176	23	99	121	99
Thu May 23 14:06:16 2024	1716473176	23	99	122	99
Thu May 23 14:06:16 2024	1716473176	23	99	122	99
Thu May 23 14:06:16 2024	1716473176	23	99	122	99
Thu May 23 14:06:16 2024	1716473176	23	99	122	99
Thu May 23 14:06:16 2024	1716473176	23	99	123	99
Thu May 23 14:06:16 2024	1716473176	23	100	123	100
Thu May 23 14:06:16 2024	1716473176	24	99	123	99
Thu May 23 14:06:16 2024	1716473176	24	99	123	99
Thu May 23 14:06:16 2024	1716473176	24	99	123	99
Thu May 23 14:06:16 2024	1716473176	24	99	123	99
Thu May 23 14:06:16 2024	1716473176	24	100	124	100
Thu May 23 14:06:16 2024	1716473176	24	100	124	100
Thu May 23 14:06:16 2024	1716473176	24	100	124	100
Thu May 23 14:06:16 2024	1716473176	24	100	124	100
Thu May 23 14:06:16 2024	1716473176	25	99	124	99
Thu May 23 14:06:16 2024	1716473176	25	100	124	100
Thu May 23 14:06:16 2024	1716473176	25	100	125	100
Thu May 23 14:06:16 2024	1716473176	25	100	125	100
Thu May 23 14:06:16 2024	1716473176	25	100	125	100
Thu May 23 14:06:16 2024	1716473176	25	100	125	100
Thu May 23 14:06:16 2024	1716473176	25	100	125	100
Thu May 23 14:06:16 2024	1716473176	25	100	126	100
Thu May 23 14:06:16 2024	1716473176	26	100	126	100
Thu May 23 14:06:16 2024	1716473176	26	100	126	100
Thu May 23 14:06:16 2024	1716473176	26	100	126	100
Thu May 23 14:06:16 2024	1716473176	26	100	126	100
Thu May 23 14:06:16 2024	1716473176	26	100	127	100
Thu May 23 14:06:16 2024	1716473176	26	101	127	101
Thu May 23 14:06:16 2024	1716473176	26	101	127	101
Thu May 23 14:06:16 2024	1716473176	26	101	127	101
Thu May 23 14:06:16 2024	1716473176	27	100	127	100
Thu May 23 14:06:16 2024	1716473176	27	100	127	100
Thu May 23 14:06:16 2024	1716473176	27	101	128	101
Thu May 23 14:06:16 2024	1716473176	27	101	128	101
Thu May 23 14:06:16 2024	1716473176	27	101	128	101
Thu May 23 14:06:16 2024	1716473176	27	101	128	101
Thu May 23 14:06:16 2024	1716473176	27	101	128	101
Thu May 23 14:06:16 2024	1716473176	27	101	129	101
Thu May 23 14:06:16 2024	1716473176	28	101	129	101
Thu May 23 14:06:16 2024	1716473176	28	101	129	101
Thu May 23 14:06:16 2024	1716473176	28	101	129	101
Thu May 23 14:06:16 2024	1716473176	28	101	129	101
Thu May 23 14:06:16 2024	1716473176	28	101	130	101
Thu May 23 14:06:16 2024	1716473176	28	101	130	101
Thu May 23 14:06:16 2024	1716473176	28	101	130	101
Thu May 23 14:06:16 2024	1716473176	29	102	130	102
Thu May 23 14:06:16 2024	1716473176	29	101	130	101
Thu May 23 14:06:16 2024	1716473176	29	101	130	101
Thu May 23 14:06:16 2024	1716473176	29	101	131	101
Thu May 23 14:06:16 2024	1716473176	29	101	131	101
Thu May 23 14:06:16 2024	1716473176	30	101	131	101
Thu May 23 14:06:16 2024	1716473176	30	102	131	102
Thu May 23 14:06:16 2024	1716473176	30	102	131	102
Thu May 23 14:06:16 2024	1716473176	30	102	132	102
Thu May 23 14:06:16 2024	1716473176	30	101	132	101
Thu May 23 14:06:16 2024	1716473176	30	101	132	101
Thu May 23 14:06:16 2024	1716473176	31	102	132	102
Thu May 23 14:06:16 2024	1716473176	31	102	132	102
Thu May 23 14:06:16 2024	1716473176	31	102	133	102
Thu May 23 14:06:16 2024	1716473176	31	102	133	102
Thu May 23 14:06:16 2024	1716473176	31	102	133	102
Thu May 23 14:06:16 2024	1716473176	31	102	133	102
Thu May 23 14:06:16 2024	1716473176	32	102	133	102
Thu May 23 14:06:16 2024	1716473176	32	102	133	102
Thu May 23 14:06:16 2024	1716473176	32	102	134	102
Thu May 23 14:06:16 2024	1716473176	32	102	134	102
Thu May 23 14:06:16 2024	1716473176	32	102	134	102
Thu May 23 14:06:16 2024	1716473176	86	48	134	39
Thu May 23 14:06:16 2024	1716473176	32	102	134	102
Thu May 23 14:06:16 2024	1716473176	32	102	134	102
Thu May 23 14:06:16 2024	1716473176	32	103	135	103
Thu May 23 14:06:16 2024	1716473176	33	102	135	102
Thu May 23 14:06:16 2024	1716473176	33	102	135	102
Thu May 23 14:06:16 2024	1716473176	33	102	135	102
Thu May 23 14:06:16 2024	1716473176	33	102	135	102
Thu May 23 14:06:16 2024	1716473176	33	102	136	102
Thu May 23 14:06:16 2024	1716473176	33	103	136	103
Thu May 23 14:06:16 2024	1716473176	33	103	136	103
Thu May 23 14:06:16 2024	1716473176	33	103	136	103
Thu May 23 14:06:16 2024	1716473176	34	102	136	102
Thu May 23 14:06:16 2024	1716473176	34	102	136	102
Thu May 23 14:06:16 2024	1716473176	34	103	137	102
Thu May 23 14:06:16 2024	1716473176	34	103	137	103
Thu May 23 14:06:16 2024	1716473176	34	103	137	103
Thu May 23 14:06:16 2024	1716473176	34	103	137	103
Thu May 23 14:06:16 2024	1716473176	34	103	137	103
Thu May 23 14:06:16 2024	1716473176	34	103	138	103
Thu May 23 14:06:16 2024	1716473176	35	103	138	103
Thu May 23 14:06:16 2024	1716473176	35	103	138	103
Thu May 23 14:06:16 2024	1716473176	35	103	138	103
Thu May 23 14:06:16 2024	1716473176	35	103	138	103
Thu May 23 14:06:16 2024	1716473176	35	103	138	103
Thu May 23 14:06:16 2024	1716473176	36	103	139	103
Thu May 23 14:06:16 2024	1716473176	36	103	139	103
Thu May 23 14:06:16 2024	1716473176	36	103	139	103
Thu May 23 14:06:16 2024	1716473176	36	103	139	103
Thu May 23 14:06:16 2024	1716473176	37	103	140	103
Thu May 23 14:06:16 2024	1716473176	37	103	140	103
Thu May 23 14:06:16 2024	1716473176	37	103	140	103
Thu May 23 14:06:16 2024	1716473176	37	103	140	103
Thu May 23 14:06:16 2024	1716473176	37	103	140	103
Thu May 23 14:06:16 2024	1716473176	37	104	141	104
Thu May 23 14:06:16 2024	1716473176	37	104	141	104
Thu May 23 14:06:16 2024	1716473176	38	103	141	103
Thu May 23 14:06:16 2024	1716473176	38	103	141	103
Thu May 23 14:06:16 2024	1716473176	38	103	141	103
Thu May 23 14:06:16 2024	1716473176	38	103	141	103
Thu May 23 14:06:16 2024	1716473176	38	104	142	104
Thu May 23 14:06:16 2024	1716473176	38	104	142	104
Thu May 23 14:06:16 2024	1716473176	38	104	142	104
Thu May 23 14:06:16 2024	1716473176	38	104	142	104
Thu May 23 14:06:16 2024	1716473176	39	103	142	103
Thu May 23 14:06:16 2024	1716473176	39	103	142	103
Thu May 23 14:06:16 2024	1716473176	39	104	143	104
Thu May 23 14:06:16 2024	1716473176	39	104	143	104
Thu May 23 14:06:16 2024	1716473176	39	104	143	104
Thu May 23 14:06:16 2024	1716473176	39	104	143	104
Thu May 23 14:06:16 2024	1716473176	39	104	143	104
Thu May 23 14:06:16 2024	1716473176	39	104	144	104
Thu May 23 14:06:16 2024	1716473176	40	104	144	104
Thu May 23 14:06:16 2024	1716473176	40	104	144	104
Thu May 23 14:06:16 2024	1716473176	40	104	144	104
Thu May 23 14:06:16 2024	1716473176	40	104	144	104
Thu May 23 14:06:16 2024	1716473176	41	104	145	104
Thu May 23 14:06:16 2024	1716473176	41	104	145	104
Thu May 23 14:06:16 2024	1716473176	41	104	145	104
Thu May 23 14:06:16 2024	1716473176	41	104	145	104
Thu May 23 14:06:16 2024	1716473176	42	104	145	104
Thu May 23 14:06:16 2024	1716473176	42	104	146	104
Thu May 23 14:06:16 2024	1716473176	42	104	146	104
Thu May 23 14:06:16 2024	1716473176	42	104	146	104
Thu May 23 14:06:16 2024	1716473176	42	104	146	104
Thu May 23 14:06:16 2024	1716473176	42	104	146	104
Thu May 23 14:06:16 2024	1716473176	42	105	147	105
Thu May 23 14:06:16 2024	1716473176	42	105	147	105
Thu May 23 14:06:16 2024	1716473176	43	104	147	104
Thu May 23 14:06:16 2024	1716473176	43	104	147	104
Thu May 23 14:06:16 2024	1716473176	43	104	147	104
Thu May 23 14:06:16 2024	1716473176	43	104	147	104
Thu May 23 14:06:16 2024	1716473176	43	104	148	104
Thu May 23 14:06:16 2024	1716473176	43	105	148	105
Thu May 23 14:06:16 2024	1716473176	43	105	148	105
Thu May 23 14:06:16 2024	1716473176	43	105	148	105
Thu May 23 14:06:16 2024	1716473176	44	104	148	104
Thu May 23 14:06:16 2024	1716473176	44	104	149	104
Thu May 23 14:06:16 2024	1716473176	44	104	149	104
Thu May 23 14:06:16 2024	1716473176	44	105	149	105
Thu May 23 14:06:16 2024	1716473176	45	105	149	105
Thu May 23 14:06:16 2024	1716473176	45	105	149	105
Thu May 23 14:06:16 2024	1716473176	45	105	150	105
Thu May 23 14:06:16 2024	1716473176	45	105	150	105
Thu May 23 14:06:16 2024	1716473176	46	104	150	104
Thu May 23 14:06:16 2024	1716473176	46	104	150	104
Thu May 23 14:06:16 2024	1716473176	46	105	150	105
Thu May 23 14:06:16 2024	1716473176	46	105	151	105
Thu May 23 14:06:16 2024	1716473176	46	105	151	105
Thu May 23 14:06:16 2024	1716473176	46	105	151	105
Thu May 23 14:06:16 2024	1716473176	46	105	151	105
Thu May 23 14:06:16 2024	1716473176	46	105	151	105
Thu May 23 14:06:16 2024	1716473176	47	104	151	104
Thu May 23 14:06:16 2024	1716473176	47	105	152	105
Thu May 23 14:06:16 2024	1716473176	47	105	152	105
Thu May 23 14:06:16 2024	1716473176	47	105	152	105
Thu May 23 14:06:16 2024	1716473176	47	105	152	105
Thu May 23 14:06:16 2024	1716473176	47	105	152	105
Thu May 23 14:06:16 2024	1716473176	48	105	153	105
Thu May 23 14:06:16 2024	1716473176	48	105	153	105
Thu May 23 14:06:16 2024	1716473176	48	105	153	105
Thu May 23 14:06:16 2024	1716473176	48	105	153	105
Thu May 23 14:06:16 2024	1716473176	48	105	153	105
Thu May 23 14:06:16 2024	1716473176	49	105	153	105
Thu May 23 14:06:16 2024	1716473176	49	105	154	105
Thu May 23 14:06:16 2024	1716473176	49	105	154	105
Thu May 23 14:06:16 2024	1716473176	49	105	154	105
Thu May 23 14:06:16 2024	1716473176	49	105	154	105
Thu May 23 14:06:16 2024	1716473176	50	105	154	105
Thu May 23 14:06:16 2024	1716473176	50	105	155	105
Thu May 23 14:06:16 2024	1716473176	50	105	155	105
Thu May 23 14:06:16 2024	1716473176	50	105	155	105
Thu May 23 14:06:16 2024	1716473176	50	105	155	105
Thu May 23 14:06:16 2024	1716473176	50	105	155	105
Thu May 23 14:06:16 2024	1716473176	50	105	156	105
Thu May 23 14:06:16 2024	1716473176	50	105	156	105
Thu May 23 14:06:16 2024	1716473176	51	105	156	105
Thu May 23 14:06:16 2024	1716473176	51	105	156	105
Thu May 23 14:06:16 2024	1716473176	51	105	156	105
Thu May 23 14:06:16 2024	1716473176	51	105	157	105
Thu May 23 14:06:16 2024	1716473176	52	105	157	105
Thu May 23 14:06:16 2024	1716473176	52	105	157	105
Thu May 23 14:06:16 2024	1716473176	52	105	157	105
Thu May 23 14:06:16 2024	1716473176	52	106	157	106
Thu May 23 14:06:16 2024	1716473176	53	105	158	105
Thu May 23 14:06:16 2024	1716473176	53	105	158	105
Thu May 23 14:06:16 2024	1716473176	53	105	158	105
Thu May 23 14:06:16 2024	1716473176	53	105	158	105
Thu May 23 14:06:16 2024	1716473176	53	105	158	105
Thu May 23 14:06:16 2024	1716473176	53	105	159	105
Thu May 23 14:06:16 2024	1716473176	53	106	159	106
Thu May 23 14:06:16 2024	1716473176	53	106	159	106
Thu May 23 14:06:16 2024	1716473176	54	105	159	105
Thu May 23 14:06:16 2024	1716473176	54	105	159	105
Thu May 23 14:06:16 2024	1716473176	54	105	160	105
Thu May 23 14:06:16 2024	1716473176	54	105	160	105
Thu May 23 14:06:16 2024	1716473176	54	105	160	105
Thu May 23 14:06:16 2024	1716473176	55	106	160	106
Thu May 23 14:06:16 2024	1716473176	55	106	160	106
Thu May 23 14:06:16 2024	1716473176	55	106	161	106
Thu May 23 14:06:16 2024	1716473176	56	105	161	105
Thu May 23 14:06:16 2024	1716473176	56	105	161	105
Thu May 23 14:06:16 2024	1716473176	56	105	161	105
Thu May 23 14:06:16 2024	1716473176	56	105	161	105
Thu May 23 14:06:16 2024	1716473176	56	106	161	106
Thu May 23 14:06:16 2024	1716473176	56	106	162	106
Thu May 23 14:06:16 2024	1716473176	56	106	162	106
Thu May 23 14:06:16 2024	1716473176	56	106	162	106
Thu May 23 14:06:16 2024	1716473176	57	105	162	105
Thu May 23 14:06:16 2024	1716473176	57	105	162	105
Thu May 23 14:06:16 2024	1716473176	57	105	163	105
Thu May 23 14:06:16 2024	1716473176	57	105	163	105
Thu May 23 14:06:16 2024	1716473176	57	106	163	106
Thu May 23 14:06:16 2024	1716473176	58	106	163	106
Thu May 23 14:06:16 2024	1716473176	58	106	163	106
Thu May 23 14:06:16 2024	1716473176	58	106	164	106
Thu May 23 14:06:16 2024	1716473176	59	105	164	105
Thu May 23 14:06:16 2024	1716473176	59	105	164	105
Thu May 23 14:06:16 2024	1716473176	59	105	164	105
Thu May 23 14:06:16 2024	1716473176	59	105	164	105
Thu May 23 14:06:16 2024	1716473176	59	106	165	106
Thu May 23 14:06:16 2024	1716473176	59	106	165	106
Thu May 23 14:06:16 2024	1716473176	59	106	165	106
Thu May 23 14:06:16 2024	1716473176	59	106	165	106
Thu May 23 14:06:16 2024	1716473176	60	106	165	106
Thu May 23 14:06:16 2024	1716473176	60	106	166	106
Thu May 23 14:06:16 2024	1716473176	60	106	166	106
Thu May 23 14:06:16 2024	1716473176	60	106	166	106
Thu May 23 14:06:16 2024	1716473176	61	105	166	105
Thu May 23 14:06:16 2024	1716473176	61	105	166	105
Thu May 23 14:06:16 2024	1716473176	61	105	166	105
Thu May 23 14:06:16 2024	1716473176	61	105	167	105
Thu May 23 14:06:16 2024	1716473176	61	105	167	105
Thu May 23 14:06:16 2024	1716473176	62	105	167	105
Thu May 23 14:06:16 2024	1716473176	62	106	167	106
Thu May 23 14:06:16 2024	1716473176	62	106	167	106
Thu May 23 14:06:16 2024	1716473176	63	105	168	105
Thu May 23 14:06:16 2024	1716473176	63	105	168	105
Thu May 23 14:06:16 2024	1716473176	63	105	168	105
Thu May 23 14:06:16 2024	1716473176	63	105	168	105
Thu May 23 14:06:16 2024	1716473176	63	105	168	105
Thu May 23 14:06:16 2024	1716473176	63	106	169	105
Thu May 23 14:06:16 2024	1716473176	63	106	169	106
Thu May 23 14:06:16 2024	1716473176	63	106	169	106
Thu May 23 14:06:16 2024	1716473176	64	105	169	105
Thu May 23 14:06:16 2024	1716473176	64	105	169	105
Thu May 23 14:06:16 2024	1716473176	64	105	170	105
Thu May 23 14:06:16 2024	1716473176	65	105	170	105
Thu May 23 14:06:16 2024	1716473176	65	105	170	105
Thu May 23 14:06:16 2024	1716473176	65	106	170	106
Thu May 23 14:06:16 2024	1716473176	65	106	171	106
Thu May 23 14:06:16 2024	1716473176	65	106	171	106
Thu May 23 14:06:16 2024	1716473176	66	105	171	105
Thu May 23 14:06:16 2024	1716473176	66	105	171	105
Thu May 23 14:06:16 2024	1716473176	66	105	171	105
Thu May 23 14:06:16 2024	1716473176	66	105	171	105
Thu May 23 14:06:16 2024	1716473176	66	105	172	105
Thu May 23 14:06:16 2024	1716473176	66	105	172	105
Thu May 23 14:06:16 2024	1716473176	66	106	172	106
Thu May 23 14:06:16 2024	1716473176	67	106	172	106
Thu May 23 14:06:16 2024	1716473176	67	105	172	105
Thu May 23 14:06:16 2024	1716473176	68	105	173	105
Thu May 23 14:06:16 2024	1716473176	68	105	173	105
Thu May 23 14:06:16 2024	1716473176	68	105	173	105
Thu May 23 14:06:16 2024	1716473176	68	105	173	105
Thu May 23 14:06:16 2024	1716473176	68	105	173	105
Thu May 23 14:06:16 2024	1716473176	68	106	174	106
Thu May 23 14:06:16 2024	1716473176	68	106	174	106
Thu May 23 14:06:16 2024	1716473176	69	105	174	105
Thu May 23 14:06:16 2024	1716473176	69	105	174	105
Thu May 23 14:06:16 2024	1716473176	70	105	174	105
Thu May 23 14:06:16 2024	1716473176	70	105	175	105
Thu May 23 14:06:16 2024	1716473176	70	105	175	105
Thu May 23 14:06:16 2024	1716473176	70	105	175	105
Thu May 23 14:06:16 2024	1716473176	70	105	175	105
Thu May 23 14:06:16 2024	1716473176	70	105	175	105
Thu May 23 14:06:16 2024	1716473176	71	105	176	105
Thu May 23 14:06:16 2024	1716473176	71	105	176	105
Thu May 23 14:06:16 2024	1716473176	71	105	176	105
Thu May 23 14:06:16 2024	1716473176	71	105	176	105
Thu May 23 14:06:16 2024	1716473176	71	105	176	105
Thu May 23 14:06:16 2024	1716473176	71	105	177	105
Thu May 23 14:06:16 2024	1716473176	72	105	177	105
Thu May 23 14:06:16 2024	1716473176	72	105	177	105
Thu May 23 14:06:16 2024	1716473176	73	105	177	105
Thu May 23 14:06:16 2024	1716473176	73	105	177	105
Thu May 23 14:06:16 2024	1716473176	73	105	178	105
Thu May 23 14:06:16 2024	1716473176	73	105	178	105
Thu May 23 14:06:16 2024	1716473176	73	105	178	105
Thu May 23 14:06:16 2024	1716473176	73	105	178	105
Thu May 23 14:06:16 2024	1716473176	73	105	178	105
Thu May 23 14:06:16 2024	1716473176	73	105	179	105
Thu May 23 14:06:16 2024	1716473176	74	104	179	104
Thu May 23 14:06:16 2024	1716473176	74	104	179	104
Thu May 23 14:06:16 2024	1716473176	75	104	179	104
Thu May 23 14:06:16 2024	1716473176	75	105	179	105
Thu May 23 14:06:16 2024	1716473176	75	105	179	105
Thu May 23 14:06:16 2024	1716473176	75	105	180	105
Thu May 23 14:06:16 2024	1716473176	75	105	180	105
Thu May 23 14:06:16 2024	1716473176	75	105	180	105
Thu May 23 14:06:16 2024	1716473176	76	104	180	104
Thu May 23 14:06:16 2024	1716473176	76	104	180	104
Thu May 23 14:06:16 2024	1716473176	76	104	181	104
Thu May 23 14:06:16 2024	1716473176	76	104	181	104
Thu May 23 14:06:16 2024	1716473176	77	104	181	104
Thu May 23 14:06:16 2024	1716473176	77	105	181	105
Thu May 23 14:06:16 2024	1716473176	77	105	181	105
Thu May 23 14:06:16 2024	1716473176	77	105	182	105
Thu May 23 14:06:16 2024	1716473176	78	104	182	104
Thu May 23 14:06:16 2024	1716473176	78	104	182	104
Thu May 23 14:06:16 2024	1716473176	78	104	182	104
Thu May 23 14:06:16 2024	1716473176	78	104	182	104
Thu May 23 14:06:16 2024	1716473176	78	104	183	104
Thu May 23 14:06:16 2024	1716473176	78	104	183	104
Thu May 23 14:06:16 2024	1716473176	79	105	183	105
Thu May 23 14:06:16 2024	1716473176	80	104	183	104
Thu May 23 14:06:16 2024	1716473176	80	104	184	104
Thu May 23 14:06:16 2024	1716473176	80	104	184	104
Thu May 23 14:06:16 2024	1716473176	80	104	184	104
Thu May 23 14:06:16 2024	1716473176	80	104	184	104
Thu May 23 14:06:16 2024	1716473176	80	104	184	104
Thu May 23 14:06:16 2024	1716473176	80	104	185	104
Thu May 23 14:06:16 2024	1716473176	81	104	185	104
Thu May 23 14:06:16 2024	1716473176	82	103	185	103
Thu May 23 14:06:16 2024	1716473176	82	104	185	104
Thu May 23 14:06:16 2024	1716473176	82	104	185	104
Thu May 23 14:06:16 2024	1716473176	82	104	186	104
Thu May 23 14:06:16 2024	1716473176	82	104	186	104
Thu May 23 14:06:16 2024	1716473176	82	104	186	104
Thu May 23 14:06:16 2024	1716473176	82	104	186	104
Thu May 23 14:06:16 2024	1716473176	82	104	186	104
Thu May 23 14:06:16 2024	1716473176	83	103	187	103
Thu May 23 14:06:16 2024	1716473176	84	103	187	103
Thu May 23 14:06:16 2024	1716473176	84	103	187	103
Thu May 23 14:06:16 2024	1716473176	84	103	187	103
Thu May 23 14:06:16 2024	1716473176	84	104	187	103
Thu May 23 14:06:16 2024	1716473176	84	104	188	104
Thu May 23 14:06:16 2024	1716473176	84	104	188	104
Thu May 23 14:06:16 2024	1716473176	84	104	188	104
Thu May 23 14:06:16 2024	1716473176	85	103	188	103
