starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:07:23 2024	1716473243	20	127	147	127
Thu May 23 14:07:23 2024	1716473243	20	126	147	126
Thu May 23 14:07:23 2024	1716473243	20	127	147	127
Thu May 23 14:07:23 2024	1716473243	21	127	147	127
Thu May 23 14:07:23 2024	1716473243	21	127	148	127
Thu May 23 14:07:23 2024	1716473243	21	127	148	127
Thu May 23 14:07:23 2024	1716473243	21	127	148	127
Thu May 23 14:07:23 2024	1716473243	21	127	148	127
Thu May 23 14:07:23 2024	1716473243	21	128	149	128
Thu May 23 14:07:23 2024	1716473243	22	127	149	127
Thu May 23 14:07:23 2024	1716473243	22	127	149	127
Thu May 23 14:07:23 2024	1716473243	22	127	149	127
Thu May 23 14:07:23 2024	1716473243	22	128	150	128
Thu May 23 14:07:23 2024	1716473243	22	128	150	128
Thu May 23 14:07:23 2024	1716473243	22	128	150	128
Thu May 23 14:07:23 2024	1716473243	22	128	150	128
Thu May 23 14:07:23 2024	1716473243	22	128	151	128
Thu May 23 14:07:23 2024	1716473243	23	128	151	128
Thu May 23 14:07:23 2024	1716473243	23	128	151	128
Thu May 23 14:07:23 2024	1716473243	23	128	151	128
Thu May 23 14:07:23 2024	1716473243	23	128	152	128
Thu May 23 14:07:23 2024	1716473243	23	128	152	128
Thu May 23 14:07:23 2024	1716473243	24	128	152	128
Thu May 23 14:07:23 2024	1716473243	24	129	152	129
Thu May 23 14:07:23 2024	1716473243	24	129	153	129
Thu May 23 14:07:23 2024	1716473243	25	128	153	128
Thu May 23 14:07:23 2024	1716473243	25	128	153	128
Thu May 23 14:07:23 2024	1716473243	25	129	153	129
Thu May 23 14:07:23 2024	1716473243	25	129	154	129
Thu May 23 14:07:23 2024	1716473243	25	129	154	129
Thu May 23 14:07:23 2024	1716473243	25	129	154	129
Thu May 23 14:07:23 2024	1716473243	25	129	154	129
Thu May 23 14:07:23 2024	1716473243	25	129	155	129
Thu May 23 14:07:23 2024	1716473243	26	129	155	129
Thu May 23 14:07:23 2024	1716473243	26	129	155	129
Thu May 23 14:07:23 2024	1716473243	26	129	155	129
Thu May 23 14:07:23 2024	1716473243	26	129	156	129
Thu May 23 14:07:23 2024	1716473243	26	129	156	129
Thu May 23 14:07:23 2024	1716473243	26	130	156	130
Thu May 23 14:07:23 2024	1716473243	26	130	156	130
Thu May 23 14:07:23 2024	1716473243	27	130	157	130
Thu May 23 14:07:23 2024	1716473243	27	129	157	129
Thu May 23 14:07:23 2024	1716473243	27	130	157	130
Thu May 23 14:07:23 2024	1716473243	28	130	157	130
Thu May 23 14:07:23 2024	1716473243	28	130	158	130
Thu May 23 14:07:23 2024	1716473243	28	130	158	130
Thu May 23 14:07:23 2024	1716473243	28	130	158	130
Thu May 23 14:07:23 2024	1716473243	28	130	158	130
Thu May 23 14:07:23 2024	1716473243	28	131	159	131
Thu May 23 14:07:23 2024	1716473243	29	130	159	130
Thu May 23 14:07:23 2024	1716473243	29	130	159	130
Thu May 23 14:07:23 2024	1716473243	29	130	159	130
Thu May 23 14:07:23 2024	1716473243	29	130	160	130
Thu May 23 14:07:23 2024	1716473243	29	131	160	131
Thu May 23 14:07:23 2024	1716473243	29	131	160	131
Thu May 23 14:07:23 2024	1716473243	29	131	160	131
Thu May 23 14:07:23 2024	1716473243	30	131	161	131
Thu May 23 14:07:23 2024	1716473243	30	130	161	130
Thu May 23 14:07:23 2024	1716473243	30	131	161	131
Thu May 23 14:07:23 2024	1716473243	31	131	161	131
Thu May 23 14:07:23 2024	1716473243	31	131	162	131
Thu May 23 14:07:23 2024	1716473243	31	131	162	131
Thu May 23 14:07:23 2024	1716473243	31	131	162	131
Thu May 23 14:07:23 2024	1716473243	31	131	162	131
Thu May 23 14:07:23 2024	1716473243	31	132	163	132
Thu May 23 14:07:23 2024	1716473243	32	131	163	131
Thu May 23 14:07:23 2024	1716473243	32	131	163	131
Thu May 23 14:07:23 2024	1716473243	32	131	163	131
Thu May 23 14:07:23 2024	1716473243	32	131	164	131
Thu May 23 14:07:23 2024	1716473243	32	132	164	132
Thu May 23 14:07:23 2024	1716473243	32	132	164	132
Thu May 23 14:07:23 2024	1716473243	32	132	164	132
Thu May 23 14:07:23 2024	1716473243	33	132	165	132
Thu May 23 14:07:23 2024	1716473243	33	131	165	131
Thu May 23 14:07:23 2024	1716473243	33	132	165	132
Thu May 23 14:07:23 2024	1716473243	34	132	165	132
Thu May 23 14:07:23 2024	1716473243	34	132	166	132
Thu May 23 14:07:23 2024	1716473243	34	132	166	132
Thu May 23 14:07:23 2024	1716473243	34	132	166	132
Thu May 23 14:07:23 2024	1716473243	34	132	166	132
Thu May 23 14:07:23 2024	1716473243	34	133	167	133
Thu May 23 14:07:23 2024	1716473243	35	132	167	132
Thu May 23 14:07:23 2024	1716473243	35	132	167	132
Thu May 23 14:07:23 2024	1716473243	35	132	167	132
Thu May 23 14:07:23 2024	1716473243	35	132	168	132
Thu May 23 14:07:23 2024	1716473243	35	133	168	133
Thu May 23 14:07:23 2024	1716473243	35	133	168	133
Thu May 23 14:07:23 2024	1716473243	36	133	168	133
Thu May 23 14:07:23 2024	1716473243	36	133	169	133
Thu May 23 14:07:23 2024	1716473243	37	132	169	132
Thu May 23 14:07:23 2024	1716473243	37	132	169	132
Thu May 23 14:07:23 2024	1716473243	37	133	169	133
Thu May 23 14:07:23 2024	1716473243	37	133	170	133
Thu May 23 14:07:23 2024	1716473243	37	133	170	133
Thu May 23 14:07:23 2024	1716473243	37	133	170	133
Thu May 23 14:07:23 2024	1716473243	37	133	170	133
Thu May 23 14:07:23 2024	1716473243	37	133	171	133
Thu May 23 14:07:23 2024	1716473243	38	133	171	133
Thu May 23 14:07:23 2024	1716473243	38	133	171	133
Thu May 23 14:07:23 2024	1716473243	38	133	171	133
Thu May 23 14:07:23 2024	1716473243	38	133	172	133
Thu May 23 14:07:23 2024	1716473243	39	133	172	133
Thu May 23 14:07:23 2024	1716473243	39	133	172	133
Thu May 23 14:07:23 2024	1716473243	39	134	172	134
Thu May 23 14:07:23 2024	1716473243	39	134	173	134
Thu May 23 14:07:23 2024	1716473243	40	133	173	133
Thu May 23 14:07:23 2024	1716473243	40	133	173	133
Thu May 23 14:07:23 2024	1716473243	40	133	173	133
Thu May 23 14:07:23 2024	1716473243	40	134	174	134
Thu May 23 14:07:23 2024	1716473243	40	134	174	134
Thu May 23 14:07:23 2024	1716473243	40	134	174	134
Thu May 23 14:07:23 2024	1716473243	40	134	174	134
Thu May 23 14:07:23 2024	1716473243	41	134	175	134
Thu May 23 14:07:23 2024	1716473243	41	133	175	133
Thu May 23 14:07:23 2024	1716473243	42	134	175	134
Thu May 23 14:07:23 2024	1716473243	42	134	175	134
Thu May 23 14:07:23 2024	1716473243	42	134	176	134
Thu May 23 14:07:23 2024	1716473243	42	134	176	134
Thu May 23 14:07:23 2024	1716473243	42	134	176	134
Thu May 23 14:07:23 2024	1716473243	42	134	176	134
Thu May 23 14:07:23 2024	1716473243	42	135	177	135
Thu May 23 14:07:23 2024	1716473243	43	134	177	134
Thu May 23 14:07:23 2024	1716473243	43	134	177	134
Thu May 23 14:07:23 2024	1716473243	43	134	177	134
Thu May 23 14:07:23 2024	1716473243	43	134	178	134
Thu May 23 14:07:23 2024	1716473243	44	134	178	134
Thu May 23 14:07:23 2024	1716473243	44	135	178	135
Thu May 23 14:07:23 2024	1716473243	44	135	179	135
Thu May 23 14:07:23 2024	1716473243	44	135	179	135
Thu May 23 14:07:23 2024	1716473243	45	134	179	134
Thu May 23 14:07:23 2024	1716473243	45	134	179	134
Thu May 23 14:07:23 2024	1716473243	45	135	180	135
Thu May 23 14:07:23 2024	1716473243	45	135	180	135
Thu May 23 14:07:23 2024	1716473243	45	135	180	135
Thu May 23 14:07:23 2024	1716473243	45	135	180	135
Thu May 23 14:07:23 2024	1716473243	45	135	181	135
Thu May 23 14:07:23 2024	1716473243	45	135	181	135
Thu May 23 14:07:23 2024	1716473243	46	135	181	135
Thu May 23 14:07:23 2024	1716473243	47	135	181	135
Thu May 23 14:07:23 2024	1716473243	47	135	182	135
Thu May 23 14:07:23 2024	1716473243	47	135	182	135
Thu May 23 14:07:23 2024	1716473243	47	135	182	135
Thu May 23 14:07:23 2024	1716473243	47	135	182	135
Thu May 23 14:07:23 2024	1716473243	47	136	183	136
Thu May 23 14:07:23 2024	1716473243	47	136	183	136
Thu May 23 14:07:23 2024	1716473243	48	135	183	135
Thu May 23 14:07:23 2024	1716473243	48	135	183	135
Thu May 23 14:07:23 2024	1716473243	48	135	184	135
Thu May 23 14:07:23 2024	1716473243	48	135	184	135
Thu May 23 14:07:23 2024	1716473243	49	136	184	136
Thu May 23 14:07:23 2024	1716473243	49	136	184	136
Thu May 23 14:07:23 2024	1716473243	49	136	185	136
Thu May 23 14:07:23 2024	1716473243	49	136	185	136
Thu May 23 14:07:23 2024	1716473243	50	135	185	135
Thu May 23 14:07:23 2024	1716473243	50	136	186	136
Thu May 23 14:07:23 2024	1716473243	50	136	186	136
Thu May 23 14:07:23 2024	1716473243	50	136	186	136
Thu May 23 14:07:23 2024	1716473243	50	136	187	136
Thu May 23 14:07:23 2024	1716473243	51	137	187	137
Thu May 23 14:07:23 2024	1716473243	51	137	188	137
Thu May 23 14:07:23 2024	1716473243	51	137	188	137
Thu May 23 14:07:23 2024	1716473243	52	137	188	137
Thu May 23 14:07:23 2024	1716473243	52	137	189	137
Thu May 23 14:07:23 2024	1716473243	52	137	189	137
Thu May 23 14:07:23 2024	1716473243	52	137	189	137
Thu May 23 14:07:23 2024	1716473243	52	138	190	138
Thu May 23 14:07:23 2024	1716473243	52	138	190	138
Thu May 23 14:07:23 2024	1716473243	52	138	191	138
Thu May 23 14:07:23 2024	1716473243	53	138	191	138
Thu May 23 14:07:23 2024	1716473243	53	138	191	138
Thu May 23 14:07:23 2024	1716473243	54	138	191	138
Thu May 23 14:07:23 2024	1716473243	54	138	192	138
Thu May 23 14:07:23 2024	1716473243	54	138	192	138
Thu May 23 14:07:23 2024	1716473243	54	138	192	138
Thu May 23 14:07:23 2024	1716473243	54	138	192	138
Thu May 23 14:07:23 2024	1716473243	54	138	193	138
Thu May 23 14:07:23 2024	1716473243	54	139	193	139
Thu May 23 14:07:23 2024	1716473243	55	138	193	138
Thu May 23 14:07:23 2024	1716473243	55	138	193	138
Thu May 23 14:07:23 2024	1716473243	56	138	194	138
Thu May 23 14:07:23 2024	1716473243	56	138	194	138
Thu May 23 14:07:23 2024	1716473243	56	138	194	138
Thu May 23 14:07:23 2024	1716473243	56	139	194	139
Thu May 23 14:07:23 2024	1716473243	56	139	195	139
Thu May 23 14:07:23 2024	1716473243	56	139	195	139
Thu May 23 14:07:23 2024	1716473243	57	138	195	138
Thu May 23 14:07:23 2024	1716473243	57	138	195	138
Thu May 23 14:07:23 2024	1716473243	57	138	196	138
Thu May 23 14:07:23 2024	1716473243	57	139	196	139
Thu May 23 14:07:23 2024	1716473243	58	139	196	139
Thu May 23 14:07:23 2024	1716473243	58	139	196	139
Thu May 23 14:07:23 2024	1716473243	58	139	197	139
Thu May 23 14:07:23 2024	1716473243	58	139	197	139
Thu May 23 14:07:23 2024	1716473243	59	138	197	138
Thu May 23 14:07:23 2024	1716473243	59	138	198	138
Thu May 23 14:07:23 2024	1716473243	59	139	198	139
Thu May 23 14:07:23 2024	1716473243	59	139	198	139
Thu May 23 14:07:23 2024	1716473243	59	139	198	139
Thu May 23 14:07:23 2024	1716473243	60	139	199	139
Thu May 23 14:07:23 2024	1716473243	60	139	199	139
Thu May 23 14:07:23 2024	1716473243	60	139	199	139
Thu May 23 14:07:23 2024	1716473243	61	139	199	139
Thu May 23 14:07:23 2024	1716473243	61	139	200	139
Thu May 23 14:07:23 2024	1716473243	61	139	200	139
Thu May 23 14:07:23 2024	1716473243	61	139	200	139
Thu May 23 14:07:23 2024	1716473243	61	139	201	139
Thu May 23 14:07:23 2024	1716473243	61	139	201	139
Thu May 23 14:07:23 2024	1716473243	62	140	201	140
Thu May 23 14:07:23 2024	1716473243	62	140	201	140
Thu May 23 14:07:23 2024	1716473243	63	139	201	139
Thu May 23 14:07:23 2024	1716473243	63	139	202	139
Thu May 23 14:07:23 2024	1716473243	63	139	202	139
Thu May 23 14:07:23 2024	1716473243	63	139	202	139
Thu May 23 14:07:23 2024	1716473243	63	139	202	139
Thu May 23 14:07:23 2024	1716473243	63	139	203	139
Thu May 23 14:07:23 2024	1716473243	63	140	203	140
Thu May 23 14:07:23 2024	1716473243	64	140	203	140
Thu May 23 14:07:23 2024	1716473243	65	139	203	139
Thu May 23 14:07:23 2024	1716473243	65	139	204	139
Thu May 23 14:07:23 2024	1716473243	65	139	204	139
Thu May 23 14:07:23 2024	1716473243	65	139	204	139
Thu May 23 14:07:23 2024	1716473243	65	139	204	139
Thu May 23 14:07:23 2024	1716473243	65	140	205	140
Thu May 23 14:07:23 2024	1716473243	65	140	205	140
Thu May 23 14:07:23 2024	1716473243	65	140	205	140
Thu May 23 14:07:23 2024	1716473243	66	139	205	139
Thu May 23 14:07:23 2024	1716473243	67	139	206	139
Thu May 23 14:07:23 2024	1716473243	67	139	206	139
Thu May 23 14:07:23 2024	1716473243	67	139	206	139
Thu May 23 14:07:23 2024	1716473243	67	140	207	140
Thu May 23 14:07:23 2024	1716473243	67	140	207	140
Thu May 23 14:07:23 2024	1716473243	67	140	207	140
Thu May 23 14:07:23 2024	1716473243	67	140	207	140
Thu May 23 14:07:23 2024	1716473243	68	139	208	139
Thu May 23 14:07:23 2024	1716473243	69	139	208	139
Thu May 23 14:07:23 2024	1716473243	69	139	208	139
Thu May 23 14:07:23 2024	1716473243	69	140	208	140
Thu May 23 14:07:23 2024	1716473243	69	140	209	140
Thu May 23 14:07:23 2024	1716473243	69	140	209	140
Thu May 23 14:07:23 2024	1716473243	69	140	209	140
Thu May 23 14:07:23 2024	1716473243	69	140	209	140
Thu May 23 14:07:23 2024	1716473243	70	139	210	139
Thu May 23 14:07:23 2024	1716473243	71	139	210	139
Thu May 23 14:07:23 2024	1716473243	71	140	210	140
Thu May 23 14:07:23 2024	1716473243	71	140	210	140
Thu May 23 14:07:23 2024	1716473243	71	140	211	140
Thu May 23 14:07:23 2024	1716473243	71	140	211	140
Thu May 23 14:07:23 2024	1716473243	71	140	211	140
Thu May 23 14:07:23 2024	1716473243	71	140	211	140
Thu May 23 14:07:23 2024	1716473243	72	139	212	139
Thu May 23 14:07:23 2024	1716473243	72	139	212	139
Thu May 23 14:07:23 2024	1716473243	73	140	212	140
Thu May 23 14:07:23 2024	1716473243	73	140	212	140
Thu May 23 14:07:23 2024	1716473243	73	140	213	140
Thu May 23 14:07:23 2024	1716473243	73	140	213	140
Thu May 23 14:07:23 2024	1716473243	73	140	213	140
Thu May 23 14:07:23 2024	1716473243	73	140	214	140
Thu May 23 14:07:23 2024	1716473243	74	139	214	139
Thu May 23 14:07:23 2024	1716473243	74	140	214	140
Thu May 23 14:07:23 2024	1716473243	75	140	214	140
Thu May 23 14:07:23 2024	1716473243	75	140	215	140
Thu May 23 14:07:23 2024	1716473243	75	140	215	140
Thu May 23 14:07:23 2024	1716473243	75	140	215	140
Thu May 23 14:07:23 2024	1716473243	75	140	215	140
Thu May 23 14:07:23 2024	1716473243	75	140	216	140
Thu May 23 14:07:23 2024	1716473243	76	139	216	139
Thu May 23 14:07:23 2024	1716473243	77	140	216	140
Thu May 23 14:07:23 2024	1716473243	77	140	216	140
Thu May 23 14:07:23 2024	1716473243	77	140	217	140
Thu May 23 14:07:23 2024	1716473243	77	140	217	140
Thu May 23 14:07:23 2024	1716473243	77	140	217	140
Thu May 23 14:07:23 2024	1716473243	77	140	217	140
Thu May 23 14:07:23 2024	1716473243	77	140	218	140
Thu May 23 14:07:23 2024	1716473243	78	139	218	139
Thu May 23 14:07:23 2024	1716473243	79	140	218	140
Thu May 23 14:07:23 2024	1716473243	79	140	218	140
Thu May 23 14:07:23 2024	1716473243	79	140	219	140
Thu May 23 14:07:23 2024	1716473243	79	140	219	140
Thu May 23 14:07:23 2024	1716473243	79	140	219	140
Thu May 23 14:07:23 2024	1716473243	79	140	219	140
Thu May 23 14:07:23 2024	1716473243	79	140	220	140
Thu May 23 14:07:23 2024	1716473243	80	139	220	139
Thu May 23 14:07:23 2024	1716473243	81	140	220	140
Thu May 23 14:07:23 2024	1716473243	81	140	220	140
Thu May 23 14:07:23 2024	1716473243	81	140	221	140
Thu May 23 14:07:23 2024	1716473243	81	140	221	140
Thu May 23 14:07:23 2024	1716473243	81	140	221	140
Thu May 23 14:07:23 2024	1716473243	81	140	222	140
Thu May 23 14:07:23 2024	1716473243	81	140	222	140
Thu May 23 14:07:23 2024	1716473243	83	139	222	139
Thu May 23 14:07:23 2024	1716473243	83	140	222	140
Thu May 23 14:07:23 2024	1716473243	83	140	223	140
Thu May 23 14:07:23 2024	1716473243	83	140	223	140
Thu May 23 14:07:23 2024	1716473243	83	140	223	140
Thu May 23 14:07:23 2024	1716473243	83	140	223	140
Thu May 23 14:07:23 2024	1716473243	83	140	224	140
Thu May 23 14:07:23 2024	1716473243	83	140	224	140
Thu May 23 14:07:23 2024	1716473243	85	140	224	140
Thu May 23 14:07:23 2024	1716473243	85	140	224	140
Thu May 23 14:07:23 2024	1716473243	85	140	225	140
Thu May 23 14:07:23 2024	1716473243	85	140	225	140
Thu May 23 14:07:23 2024	1716473243	85	140	225	140
Thu May 23 14:07:23 2024	1716473243	85	140	225	140
Thu May 23 14:07:23 2024	1716473243	85	140	226	140
Thu May 23 14:07:23 2024	1716473243	86	141	226	141
Thu May 23 14:07:23 2024	1716473243	87	140	226	139
Thu May 23 14:07:23 2024	1716473243	87	140	226	140
Thu May 23 14:07:23 2024	1716473243	87	140	227	140
Thu May 23 14:07:23 2024	1716473243	87	140	227	140
Thu May 23 14:07:23 2024	1716473243	87	140	227	140
Thu May 23 14:07:23 2024	1716473243	87	140	228	140
Thu May 23 14:07:23 2024	1716473243	88	140	228	140
Thu May 23 14:07:23 2024	1716473243	88	140	228	140
Thu May 23 14:07:23 2024	1716473243	89	139	228	139
Thu May 23 14:07:23 2024	1716473243	89	140	229	140
Thu May 23 14:07:23 2024	1716473243	89	140	229	140
Thu May 23 14:07:23 2024	1716473243	89	140	229	140
Thu May 23 14:07:23 2024	1716473243	89	140	229	140
Thu May 23 14:07:23 2024	1716473243	90	140	230	140
Thu May 23 14:07:23 2024	1716473243	90	140	230	140
Thu May 23 14:07:23 2024	1716473243	90	140	230	140
Thu May 23 14:07:23 2024	1716473243	91	139	230	139
Thu May 23 14:07:23 2024	1716473243	91	140	231	140
Thu May 23 14:07:23 2024	1716473243	91	140	231	140
Thu May 23 14:07:23 2024	1716473243	91	140	231	140
Thu May 23 14:07:23 2024	1716473243	92	140	232	140
Thu May 23 14:07:23 2024	1716473243	92	140	232	140
Thu May 23 14:07:23 2024	1716473243	92	140	232	140
Thu May 23 14:07:23 2024	1716473243	92	140	232	140
Thu May 23 14:07:23 2024	1716473243	93	139	232	139
Thu May 23 14:07:23 2024	1716473243	93	139	233	139
Thu May 23 14:07:23 2024	1716473243	93	140	233	140
Thu May 23 14:07:23 2024	1716473243	94	140	233	140
Thu May 23 14:07:23 2024	1716473243	94	140	234	140
Thu May 23 14:07:23 2024	1716473243	94	140	234	140
Thu May 23 14:07:23 2024	1716473243	94	140	234	140
Thu May 23 14:07:23 2024	1716473243	94	140	234	140
Thu May 23 14:07:23 2024	1716473243	95	139	235	139
Thu May 23 14:07:23 2024	1716473243	95	139	235	139
Thu May 23 14:07:23 2024	1716473243	96	140	235	140
Thu May 23 14:07:23 2024	1716473243	96	140	235	140
Thu May 23 14:07:23 2024	1716473243	96	140	236	140
Thu May 23 14:07:23 2024	1716473243	96	140	236	140
Thu May 23 14:07:23 2024	1716473243	96	140	236	140
Thu May 23 14:07:23 2024	1716473243	96	140	236	140
Thu May 23 14:07:23 2024	1716473243	98	139	237	139
Thu May 23 14:07:23 2024	1716473243	98	139	237	139
Thu May 23 14:07:23 2024	1716473243	98	139	237	139
Thu May 23 14:07:23 2024	1716473243	98	139	237	139
Thu May 23 14:07:23 2024	1716473243	98	140	238	140
Thu May 23 14:07:23 2024	1716473243	98	140	238	140
Thu May 23 14:07:23 2024	1716473243	98	140	238	140
Thu May 23 14:07:23 2024	1716473243	99	140	239	140
Thu May 23 14:07:23 2024	1716473243	100	139	239	139
Thu May 23 14:07:23 2024	1716473243	100	139	239	139
Thu May 23 14:07:23 2024	1716473243	100	139	239	139
Thu May 23 14:07:23 2024	1716473243	100	139	240	139
Thu May 23 14:07:23 2024	1716473243	100	139	240	139
Thu May 23 14:07:23 2024	1716473243	101	140	240	140
Thu May 23 14:07:23 2024	1716473243	101	140	240	140
Thu May 23 14:07:23 2024	1716473243	101	140	241	140
Thu May 23 14:07:23 2024	1716473243	102	139	241	139
Thu May 23 14:07:23 2024	1716473243	102	139	241	139
Thu May 23 14:07:23 2024	1716473243	102	139	241	139
Thu May 23 14:07:23 2024	1716473243	103	139	242	139
Thu May 23 14:07:23 2024	1716473243	103	139	242	139
Thu May 23 14:07:23 2024	1716473243	103	139	242	139
Thu May 23 14:07:23 2024	1716473243	103	140	242	140
Thu May 23 14:07:23 2024	1716473243	103	140	243	140
Thu May 23 14:07:23 2024	1716473243	104	139	243	139
Thu May 23 14:07:23 2024	1716473243	104	139	243	139
Thu May 23 14:07:23 2024	1716473243	105	139	243	139
Thu May 23 14:07:23 2024	1716473243	105	139	244	139
Thu May 23 14:07:23 2024	1716473243	105	139	244	139
Thu May 23 14:07:23 2024	1716473243	105	139	244	139
Thu May 23 14:07:23 2024	1716473243	105	139	245	139
Thu May 23 14:07:23 2024	1716473243	105	140	245	140
Thu May 23 14:07:23 2024	1716473243	107	138	245	138
Thu May 23 14:07:23 2024	1716473243	107	139	245	139
Thu May 23 14:07:23 2024	1716473243	107	139	246	139
Thu May 23 14:07:23 2024	1716473243	107	139	246	139
Thu May 23 14:07:23 2024	1716473243	107	139	246	139
Thu May 23 14:07:23 2024	1716473243	107	139	246	139
Thu May 23 14:07:23 2024	1716473243	108	139	247	139
Thu May 23 14:07:23 2024	1716473243	108	139	247	139
Thu May 23 14:07:23 2024	1716473243	109	138	247	138
Thu May 23 14:07:23 2024	1716473243	109	138	248	138
Thu May 23 14:07:23 2024	1716473243	109	139	248	139
Thu May 23 14:07:23 2024	1716473243	109	139	248	139
Thu May 23 14:07:23 2024	1716473243	110	139	248	139
Thu May 23 14:07:23 2024	1716473243	110	139	249	139
Thu May 23 14:07:23 2024	1716473243	110	139	249	139
Thu May 23 14:07:23 2024	1716473243	110	139	249	139
Thu May 23 14:07:23 2024	1716473243	111	138	249	138
Thu May 23 14:07:23 2024	1716473243	111	138	250	138
Thu May 23 14:07:23 2024	1716473243	112	138	250	138
Thu May 23 14:07:23 2024	1716473243	112	138	250	138
Thu May 23 14:07:23 2024	1716473243	112	139	250	139
Thu May 23 14:07:23 2024	1716473243	112	139	251	139
Thu May 23 14:07:23 2024	1716473243	112	139	251	139
Thu May 23 14:07:23 2024	1716473243	112	139	251	139
Thu May 23 14:07:23 2024	1716473243	114	138	252	138
Thu May 23 14:07:23 2024	1716473243	114	138	252	138
Thu May 23 14:07:23 2024	1716473243	114	138	252	138
Thu May 23 14:07:23 2024	1716473243	114	138	252	138
Thu May 23 14:07:23 2024	1716473243	114	138	253	138
Thu May 23 14:07:23 2024	1716473243	114	138	253	138
Thu May 23 14:07:23 2024	1716473243	115	138	253	138
Thu May 23 14:07:23 2024	1716473243	115	139	253	139
