starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:26 2024	1716473186	105	114	218	114
Thu May 23 14:06:28 2024	1716473188	110	108	218	108
Thu May 23 14:06:28 2024	1716473188	110	108	218	108
Thu May 23 14:06:28 2024	1716473188	110	108	218	108
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	109	109	218	109
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	109	109	218	109
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	109	110	218	110
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	109	110	218	110
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	109	110	218	110
Thu May 23 14:06:26 2024	1716473186	105	114	218	114
Thu May 23 14:06:26 2024	1716473186	105	113	218	113
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:28 2024	1716473188	109	109	218	109
Thu May 23 14:06:28 2024	1716473188	109	109	218	109
Thu May 23 14:06:28 2024	1716473188	109	109	218	109
Thu May 23 14:06:28 2024	1716473188	109	109	218	109
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:26 2024	1716473186	105	113	218	113
Thu May 23 14:06:27 2024	1716473187	109	110	218	110
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:28 2024	1716473188	109	109	218	109
Thu May 23 14:06:28 2024	1716473188	109	109	218	109
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	109	110	218	110
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	109	110	218	110
Thu May 23 14:06:27 2024	1716473187	109	109	218	109
Thu May 23 14:06:27 2024	1716473187	109	110	218	110
Thu May 23 14:06:27 2024	1716473187	110	108	218	108
Thu May 23 14:06:27 2024	1716473187	110	108	218	108
Thu May 23 14:06:27 2024	1716473187	109	110	218	110
Thu May 23 14:06:27 2024	1716473187	110	108	218	108
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	110	108	218	108
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:26 2024	1716473186	105	113	218	113
Thu May 23 14:06:27 2024	1716473187	110	109	218	109
Thu May 23 14:06:27 2024	1716473187	110	108	218	108
Thu May 23 14:06:28 2024	1716473188	109	109	218	109
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	110	109	218	109
Thu May 23 14:06:27 2024	1716473187	108	110	218	110
Thu May 23 14:06:27 2024	1716473187	110	109	218	109
Thu May 23 14:06:27 2024	1716473187	110	109	218	109
Thu May 23 14:06:27 2024	1716473187	109	109	218	109
Thu May 23 14:06:28 2024	1716473188	110	108	218	108
Thu May 23 14:06:28 2024	1716473188	109	109	218	109
Thu May 23 14:06:27 2024	1716473187	109	110	218	110
Thu May 23 14:06:28 2024	1716473188	110	108	218	108
Thu May 23 14:06:28 2024	1716473188	110	108	218	108
Thu May 23 14:06:28 2024	1716473188	110	109	218	109
Thu May 23 14:06:28 2024	1716473188	110	109	219	109
Thu May 23 14:06:28 2024	1716473188	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	106	112	219	112
Thu May 23 14:06:28 2024	1716473188	110	109	219	109
Thu May 23 14:06:28 2024	1716473188	110	109	219	109
Thu May 23 14:06:28 2024	1716473188	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:28 2024	1716473188	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	108	219	108
Thu May 23 14:06:28 2024	1716473188	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	111	108	219	108
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	108	110	219	110
Thu May 23 14:06:26 2024	1716473186	105	113	219	113
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	108	110	219	110
Thu May 23 14:06:27 2024	1716473187	111	108	219	108
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:28 2024	1716473188	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:28 2024	1716473188	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:28 2024	1716473188	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:28 2024	1716473188	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	111	108	219	108
Thu May 23 14:06:27 2024	1716473187	106	112	219	112
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:26 2024	1716473186	105	113	219	113
Thu May 23 14:06:27 2024	1716473187	111	108	219	108
Thu May 23 14:06:27 2024	1716473187	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	108	219	108
Thu May 23 14:06:27 2024	1716473187	113	106	219	106
Thu May 23 14:06:27 2024	1716473187	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	113	106	219	106
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	108	111	219	111
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	106	112	219	112
Thu May 23 14:06:26 2024	1716473186	112	106	219	106
Thu May 23 14:06:26 2024	1716473186	112	107	219	106
Thu May 23 14:06:26 2024	1716473186	112	107	219	107
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	109	219	109
Thu May 23 14:06:28 2024	1716473188	109	109	219	109
Thu May 23 14:06:28 2024	1716473188	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	108	219	108
Thu May 23 14:06:28 2024	1716473188	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	108	219	108
Thu May 23 14:06:27 2024	1716473187	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	106	112	219	112
Thu May 23 14:06:27 2024	1716473187	110	108	219	108
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:27 2024	1716473187	110	108	219	108
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:27 2024	1716473187	110	108	219	108
Thu May 23 14:06:27 2024	1716473187	110	109	219	108
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	108	219	108
Thu May 23 14:06:28 2024	1716473188	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	108	219	108
Thu May 23 14:06:28 2024	1716473188	110	109	219	109
Thu May 23 14:06:28 2024	1716473188	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	109	219	109
Thu May 23 14:06:28 2024	1716473188	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	106	113	219	113
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:26 2024	1716473186	105	113	219	113
Thu May 23 14:06:27 2024	1716473187	108	110	219	110
Thu May 23 14:06:27 2024	1716473187	106	113	219	113
Thu May 23 14:06:28 2024	1716473188	109	109	219	109
Thu May 23 14:06:28 2024	1716473188	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	106	113	219	113
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	113	106	219	106
Thu May 23 14:06:27 2024	1716473187	111	108	219	108
Thu May 23 14:06:27 2024	1716473187	109	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:26 2024	1716473186	105	114	219	114
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	108	111	219	111
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	112	106	219	106
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	112	107	219	107
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	111	108	219	108
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	112	107	219	107
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:26 2024	1716473186	105	114	219	114
Thu May 23 14:06:27 2024	1716473187	112	107	219	107
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	110	219	110
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:26 2024	1716473186	105	114	219	114
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:26 2024	1716473186	106	113	219	113
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	112	107	219	107
Thu May 23 14:06:27 2024	1716473187	110	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	110	219	110
Thu May 23 14:06:26 2024	1716473186	106	113	219	113
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:27 2024	1716473187	110	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	110	219	110
Thu May 23 14:06:27 2024	1716473187	111	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	110	219	110
Thu May 23 14:06:27 2024	1716473187	111	108	219	108
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	110	109	219	109
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	110	219	110
Thu May 23 14:06:27 2024	1716473187	110	110	219	110
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:27 2024	1716473187	109	110	219	110
Thu May 23 14:06:27 2024	1716473187	107	112	219	112
Thu May 23 14:06:27 2024	1716473187	109	111	219	111
Thu May 23 14:06:27 2024	1716473187	111	108	219	108
Thu May 23 14:06:27 2024	1716473187	112	107	220	107
Thu May 23 14:06:27 2024	1716473187	107	113	220	113
Thu May 23 14:06:27 2024	1716473187	112	107	220	107
Thu May 23 14:06:27 2024	1716473187	110	110	220	110
Thu May 23 14:06:27 2024	1716473187	109	110	220	110
Thu May 23 14:06:27 2024	1716473187	112	107	220	107
Thu May 23 14:06:27 2024	1716473187	112	107	220	107
Thu May 23 14:06:27 2024	1716473187	109	110	220	110
Thu May 23 14:06:27 2024	1716473187	109	110	220	110
Thu May 23 14:06:27 2024	1716473187	109	110	220	110
Thu May 23 14:06:27 2024	1716473187	107	113	220	113
Thu May 23 14:06:27 2024	1716473187	112	107	220	107
Thu May 23 14:06:27 2024	1716473187	110	110	220	110
Thu May 23 14:06:27 2024	1716473187	107	112	220	112
Thu May 23 14:06:27 2024	1716473187	112	107	220	107
Thu May 23 14:06:27 2024	1716473187	112	107	220	107
Thu May 23 14:06:27 2024	1716473187	110	110	220	110
Thu May 23 14:06:27 2024	1716473187	110	110	220	110
Thu May 23 14:06:27 2024	1716473187	110	110	220	110
Thu May 23 14:06:27 2024	1716473187	112	107	220	107
Thu May 23 14:06:27 2024	1716473187	107	113	220	113
Thu May 23 14:06:27 2024	1716473187	112	107	220	107
Thu May 23 14:06:27 2024	1716473187	112	107	220	107
Thu May 23 14:06:27 2024	1716473187	107	113	220	113
Thu May 23 14:06:27 2024	1716473187	110	110	220	110
Thu May 23 14:06:27 2024	1716473187	107	112	220	112
Thu May 23 14:06:27 2024	1716473187	107	113	220	113
Thu May 23 14:06:27 2024	1716473187	107	113	220	113
Thu May 23 14:06:27 2024	1716473187	112	107	220	107
Thu May 23 14:06:27 2024	1716473187	110	110	220	110
Thu May 23 14:06:27 2024	1716473187	111	108	220	108
Thu May 23 14:06:27 2024	1716473187	107	113	220	113
Thu May 23 14:06:27 2024	1716473187	107	113	220	113
Thu May 23 14:06:27 2024	1716473187	107	113	220	113
Thu May 23 14:06:27 2024	1716473187	107	113	220	113
Thu May 23 14:06:27 2024	1716473187	113	107	220	107
Thu May 23 14:06:27 2024	1716473187	110	110	220	110
Thu May 23 14:06:27 2024	1716473187	107	113	220	113
Thu May 23 14:06:27 2024	1716473187	113	107	220	107
Thu May 23 14:06:27 2024	1716473187	107	113	220	113
Thu May 23 14:06:27 2024	1716473187	111	109	220	109
Thu May 23 14:06:27 2024	1716473187	107	113	220	113
Thu May 23 14:06:27 2024	1716473187	107	113	220	113
Thu May 23 14:06:27 2024	1716473187	111	109	220	109
Thu May 23 14:06:27 2024	1716473187	108	113	220	113
Thu May 23 14:06:27 2024	1716473187	108	112	220	112
Thu May 23 14:06:27 2024	1716473187	108	113	220	113
Thu May 23 14:06:27 2024	1716473187	107	113	220	113
Thu May 23 14:06:27 2024	1716473187	112	108	220	108
Thu May 23 14:06:27 2024	1716473187	108	113	220	113
Thu May 23 14:06:27 2024	1716473187	112	108	220	108
Thu May 23 14:06:27 2024	1716473187	112	108	220	108
Thu May 23 14:06:27 2024	1716473187	108	113	220	113
Thu May 23 14:06:27 2024	1716473187	108	113	220	113
