starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:53 2024	1716321893	11	51	62	51
Tue May 21 20:04:53 2024	1716321893	11	51	62	51
Tue May 21 20:04:53 2024	1716321893	11	51	62	51
Tue May 21 20:04:53 2024	1716321893	11	51	62	51
Tue May 21 20:04:53 2024	1716321893	11	51	62	51
Tue May 21 20:04:53 2024	1716321893	11	51	63	51
Tue May 21 20:04:53 2024	1716321893	11	51	63	51
Tue May 21 20:04:53 2024	1716321893	11	51	63	51
Tue May 21 20:04:53 2024	1716321893	12	51	63	51
Tue May 21 20:04:53 2024	1716321893	12	51	63	51
Tue May 21 20:04:53 2024	1716321893	12	51	63	51
Tue May 21 20:04:53 2024	1716321893	12	51	63	51
Tue May 21 20:04:53 2024	1716321893	12	51	63	51
Tue May 21 20:04:53 2024	1716321893	12	51	63	51
Tue May 21 20:04:53 2024	1716321893	12	51	63	51
Tue May 21 20:04:53 2024	1716321893	12	51	63	51
Tue May 21 20:04:53 2024	1716321893	12	51	64	51
Tue May 21 20:04:53 2024	1716321893	12	51	64	51
Tue May 21 20:04:53 2024	1716321893	12	51	64	51
Tue May 21 20:04:53 2024	1716321893	13	51	64	51
Tue May 21 20:04:53 2024	1716321893	13	51	64	51
Tue May 21 20:04:53 2024	1716321893	13	51	64	51
Tue May 21 20:04:53 2024	1716321893	13	51	64	51
Tue May 21 20:04:53 2024	1716321893	13	52	64	52
Tue May 21 20:04:53 2024	1716321893	13	52	64	52
Tue May 21 20:04:53 2024	1716321893	13	51	64	51
Tue May 21 20:04:53 2024	1716321893	13	51	64	51
Tue May 21 20:04:53 2024	1716321893	13	51	64	51
Tue May 21 20:04:53 2024	1716321893	13	51	65	51
Tue May 21 20:04:53 2024	1716321893	13	51	65	51
Tue May 21 20:04:53 2024	1716321893	13	52	65	52
Tue May 21 20:04:53 2024	1716321893	13	52	65	52
Tue May 21 20:04:53 2024	1716321893	13	52	65	52
Tue May 21 20:04:53 2024	1716321893	14	51	65	51
Tue May 21 20:04:53 2024	1716321893	14	51	65	51
Tue May 21 20:04:53 2024	1716321893	14	51	65	51
Tue May 21 20:04:53 2024	1716321893	14	51	65	51
Tue May 21 20:04:53 2024	1716321893	14	52	65	52
Tue May 21 20:04:53 2024	1716321893	14	52	65	52
Tue May 21 20:04:53 2024	1716321893	14	52	66	52
Tue May 21 20:04:53 2024	1716321893	14	52	66	52
Tue May 21 20:04:53 2024	1716321893	14	51	66	51
Tue May 21 20:04:53 2024	1716321893	14	51	66	51
Tue May 21 20:04:53 2024	1716321893	14	51	66	51
Tue May 21 20:04:53 2024	1716321893	14	52	66	52
Tue May 21 20:04:53 2024	1716321893	14	52	66	52
Tue May 21 20:04:53 2024	1716321893	15	52	66	52
Tue May 21 20:04:53 2024	1716321893	15	52	66	52
Tue May 21 20:04:53 2024	1716321893	15	52	66	52
Tue May 21 20:04:53 2024	1716321893	15	51	66	51
Tue May 21 20:04:53 2024	1716321893	15	51	67	51
Tue May 21 20:04:53 2024	1716321893	15	52	67	52
Tue May 21 20:04:53 2024	1716321893	15	52	67	52
Tue May 21 20:04:53 2024	1716321893	15	52	67	52
Tue May 21 20:04:53 2024	1716321893	15	52	67	52
Tue May 21 20:04:53 2024	1716321893	15	52	67	52
Tue May 21 20:04:53 2024	1716321893	15	52	67	52
Tue May 21 20:04:53 2024	1716321893	16	51	67	51
Tue May 21 20:04:53 2024	1716321893	16	52	67	52
Tue May 21 20:04:53 2024	1716321893	16	52	67	52
Tue May 21 20:04:53 2024	1716321893	16	52	67	52
Tue May 21 20:04:53 2024	1716321893	16	52	67	52
Tue May 21 20:04:53 2024	1716321893	16	52	68	52
Tue May 21 20:04:53 2024	1716321893	16	52	68	52
Tue May 21 20:04:53 2024	1716321893	16	52	68	52
Tue May 21 20:04:53 2024	1716321893	16	52	68	52
Tue May 21 20:04:53 2024	1716321893	16	52	68	52
Tue May 21 20:04:53 2024	1716321893	16	52	68	52
Tue May 21 20:04:53 2024	1716321893	16	52	68	52
Tue May 21 20:04:53 2024	1716321893	16	52	68	52
Tue May 21 20:04:53 2024	1716321893	17	52	69	52
Tue May 21 20:04:53 2024	1716321893	16	52	69	52
Tue May 21 20:04:53 2024	1716321893	17	52	69	52
Tue May 21 20:04:53 2024	1716321893	17	52	69	52
Tue May 21 20:04:53 2024	1716321893	17	52	69	52
Tue May 21 20:04:53 2024	1716321893	17	52	69	52
Tue May 21 20:04:53 2024	1716321893	17	52	69	52
Tue May 21 20:04:53 2024	1716321893	17	52	69	52
Tue May 21 20:04:53 2024	1716321893	17	52	69	52
Tue May 21 20:04:53 2024	1716321893	18	52	69	52
Tue May 21 20:04:53 2024	1716321893	18	52	69	52
Tue May 21 20:04:53 2024	1716321893	18	52	69	52
Tue May 21 20:04:53 2024	1716321893	18	52	69	52
Tue May 21 20:04:53 2024	1716321893	18	52	70	52
Tue May 21 20:04:53 2024	1716321893	18	52	70	52
Tue May 21 20:04:53 2024	1716321893	18	52	70	52
Tue May 21 20:04:53 2024	1716321893	18	52	70	52
Tue May 21 20:04:53 2024	1716321893	18	52	70	52
Tue May 21 20:04:53 2024	1716321893	18	52	70	52
Tue May 21 20:04:53 2024	1716321893	18	52	70	52
Tue May 21 20:04:53 2024	1716321893	18	52	70	52
Tue May 21 20:04:53 2024	1716321893	18	52	70	52
Tue May 21 20:04:53 2024	1716321893	19	52	70	52
Tue May 21 20:04:53 2024	1716321893	19	52	70	52
Tue May 21 20:04:53 2024	1716321893	19	52	71	52
Tue May 21 20:04:53 2024	1716321893	19	52	71	52
Tue May 21 20:04:53 2024	1716321893	19	52	71	52
Tue May 21 20:04:53 2024	1716321893	19	52	71	52
Tue May 21 20:04:53 2024	1716321893	19	52	71	52
Tue May 21 20:04:53 2024	1716321893	19	52	71	52
Tue May 21 20:04:53 2024	1716321893	19	52	71	52
Tue May 21 20:04:53 2024	1716321893	19	52	71	52
Tue May 21 20:04:53 2024	1716321893	20	52	71	52
Tue May 21 20:04:53 2024	1716321893	20	52	71	52
Tue May 21 20:04:53 2024	1716321893	20	52	71	52
Tue May 21 20:04:53 2024	1716321893	20	52	72	52
Tue May 21 20:04:53 2024	1716321893	20	52	72	52
Tue May 21 20:04:53 2024	1716321893	20	52	72	52
Tue May 21 20:04:53 2024	1716321893	20	52	72	52
Tue May 21 20:04:53 2024	1716321893	20	52	72	52
Tue May 21 20:04:53 2024	1716321893	20	52	72	52
Tue May 21 20:04:53 2024	1716321893	20	52	72	52
Tue May 21 20:04:53 2024	1716321893	20	52	72	52
Tue May 21 20:04:53 2024	1716321893	20	52	72	52
Tue May 21 20:04:53 2024	1716321893	20	52	72	52
Tue May 21 20:04:53 2024	1716321893	21	52	72	52
Tue May 21 20:04:53 2024	1716321893	21	52	72	52
Tue May 21 20:04:53 2024	1716321893	21	52	73	52
Tue May 21 20:04:53 2024	1716321893	21	52	73	52
Tue May 21 20:04:53 2024	1716321893	21	52	73	52
Tue May 21 20:04:53 2024	1716321893	21	52	73	52
Tue May 21 20:04:53 2024	1716321893	21	52	73	52
Tue May 21 20:04:53 2024	1716321893	21	52	73	52
Tue May 21 20:04:53 2024	1716321893	21	52	73	52
Tue May 21 20:04:53 2024	1716321893	22	52	73	52
Tue May 21 20:04:53 2024	1716321893	22	52	73	52
Tue May 21 20:04:53 2024	1716321893	22	52	73	52
Tue May 21 20:04:53 2024	1716321893	22	52	73	52
Tue May 21 20:04:53 2024	1716321893	22	52	74	52
Tue May 21 20:04:53 2024	1716321893	22	52	74	52
Tue May 21 20:04:53 2024	1716321893	22	52	74	52
Tue May 21 20:04:53 2024	1716321893	22	52	74	52
Tue May 21 20:04:53 2024	1716321893	22	52	74	52
Tue May 21 20:04:53 2024	1716321893	22	52	74	52
Tue May 21 20:04:53 2024	1716321893	22	52	74	52
Tue May 21 20:04:53 2024	1716321893	22	52	74	52
Tue May 21 20:04:53 2024	1716321893	22	52	74	52
Tue May 21 20:04:53 2024	1716321893	22	52	74	52
Tue May 21 20:04:53 2024	1716321893	22	52	74	52
Tue May 21 20:04:53 2024	1716321893	23	52	74	52
Tue May 21 20:04:53 2024	1716321893	23	52	75	52
Tue May 21 20:04:53 2024	1716321893	23	52	75	52
Tue May 21 20:04:53 2024	1716321893	23	52	75	52
Tue May 21 20:04:53 2024	1716321893	23	52	75	52
Tue May 21 20:04:53 2024	1716321893	23	52	75	52
Tue May 21 20:04:53 2024	1716321893	23	52	75	52
Tue May 21 20:04:53 2024	1716321893	23	52	75	52
Tue May 21 20:04:53 2024	1716321893	24	52	75	52
Tue May 21 20:04:53 2024	1716321893	24	52	75	52
Tue May 21 20:04:53 2024	1716321893	24	52	75	52
Tue May 21 20:04:53 2024	1716321893	24	52	75	52
Tue May 21 20:04:53 2024	1716321893	24	52	76	52
Tue May 21 20:04:53 2024	1716321893	24	52	76	52
Tue May 21 20:04:53 2024	1716321893	24	52	76	52
Tue May 21 20:04:53 2024	1716321893	24	52	76	52
Tue May 21 20:04:53 2024	1716321893	24	52	76	52
Tue May 21 20:04:53 2024	1716321893	24	52	76	52
Tue May 21 20:04:53 2024	1716321893	24	52	76	52
Tue May 21 20:04:53 2024	1716321893	24	52	76	52
Tue May 21 20:04:53 2024	1716321893	25	52	76	52
Tue May 21 20:04:53 2024	1716321893	25	52	76	52
Tue May 21 20:04:53 2024	1716321893	25	52	76	52
Tue May 21 20:04:53 2024	1716321893	25	51	77	51
Tue May 21 20:04:53 2024	1716321893	25	52	77	52
Tue May 21 20:04:53 2024	1716321893	25	52	77	52
Tue May 21 20:04:53 2024	1716321893	25	52	77	52
Tue May 21 20:04:53 2024	1716321893	25	52	77	52
Tue May 21 20:04:53 2024	1716321893	25	52	77	52
Tue May 21 20:04:53 2024	1716321893	25	52	77	52
Tue May 21 20:04:53 2024	1716321893	25	52	77	52
Tue May 21 20:04:53 2024	1716321893	26	51	77	51
Tue May 21 20:04:53 2024	1716321893	26	52	77	51
Tue May 21 20:04:53 2024	1716321893	26	52	77	52
Tue May 21 20:04:53 2024	1716321893	26	52	78	52
Tue May 21 20:04:53 2024	1716321893	26	52	78	52
Tue May 21 20:04:53 2024	1716321893	26	52	78	52
Tue May 21 20:04:53 2024	1716321893	26	52	78	52
Tue May 21 20:04:53 2024	1716321893	26	52	78	52
Tue May 21 20:04:53 2024	1716321893	27	51	78	51
Tue May 21 20:04:53 2024	1716321893	27	51	78	51
Tue May 21 20:04:53 2024	1716321893	27	52	78	52
Tue May 21 20:04:53 2024	1716321893	27	52	78	52
Tue May 21 20:04:53 2024	1716321893	27	52	78	52
Tue May 21 20:04:53 2024	1716321893	27	52	78	52
Tue May 21 20:04:53 2024	1716321893	27	52	79	52
Tue May 21 20:04:53 2024	1716321893	27	52	79	52
Tue May 21 20:04:53 2024	1716321893	27	51	79	51
Tue May 21 20:04:53 2024	1716321893	27	51	79	51
Tue May 21 20:04:53 2024	1716321893	27	51	79	51
Tue May 21 20:04:53 2024	1716321893	27	52	79	52
Tue May 21 20:04:53 2024	1716321893	28	52	79	52
Tue May 21 20:04:53 2024	1716321893	28	52	79	52
Tue May 21 20:04:53 2024	1716321893	28	52	79	52
Tue May 21 20:04:53 2024	1716321893	28	52	79	52
Tue May 21 20:04:53 2024	1716321893	28	51	79	51
Tue May 21 20:04:53 2024	1716321893	28	51	80	51
Tue May 21 20:04:53 2024	1716321893	28	51	80	51
Tue May 21 20:04:53 2024	1716321893	28	51	80	51
Tue May 21 20:04:53 2024	1716321893	28	51	80	51
Tue May 21 20:04:53 2024	1716321893	28	52	80	52
Tue May 21 20:04:53 2024	1716321893	28	52	80	52
Tue May 21 20:04:53 2024	1716321893	28	52	80	52
Tue May 21 20:04:53 2024	1716321893	29	51	80	51
Tue May 21 20:04:53 2024	1716321893	29	51	80	51
Tue May 21 20:04:53 2024	1716321893	29	51	80	51
Tue May 21 20:04:53 2024	1716321893	29	51	80	51
Tue May 21 20:04:53 2024	1716321893	29	51	81	51
Tue May 21 20:04:53 2024	1716321893	29	51	81	51
Tue May 21 20:04:53 2024	1716321893	29	52	81	52
Tue May 21 20:04:53 2024	1716321893	29	52	81	52
Tue May 21 20:04:53 2024	1716321893	30	51	81	51
Tue May 21 20:04:53 2024	1716321893	30	51	81	51
Tue May 21 20:04:53 2024	1716321893	30	51	81	51
Tue May 21 20:04:53 2024	1716321893	30	51	81	51
Tue May 21 20:04:53 2024	1716321893	30	51	81	51
Tue May 21 20:04:53 2024	1716321893	30	51	81	51
Tue May 21 20:04:53 2024	1716321893	30	51	81	51
Tue May 21 20:04:53 2024	1716321893	30	51	82	51
Tue May 21 20:04:53 2024	1716321893	31	51	82	51
Tue May 21 20:04:53 2024	1716321893	31	51	82	51
Tue May 21 20:04:53 2024	1716321893	31	51	82	51
Tue May 21 20:04:53 2024	1716321893	31	51	82	51
Tue May 21 20:04:53 2024	1716321893	31	51	82	51
Tue May 21 20:04:53 2024	1716321893	31	51	82	51
Tue May 21 20:04:53 2024	1716321893	31	51	82	51
Tue May 21 20:04:53 2024	1716321893	31	51	82	51
Tue May 21 20:04:53 2024	1716321893	31	51	82	51
Tue May 21 20:04:53 2024	1716321893	31	51	82	51
Tue May 21 20:04:53 2024	1716321893	31	51	82	51
Tue May 21 20:04:53 2024	1716321893	32	51	83	51
Tue May 21 20:04:53 2024	1716321893	32	51	83	51
Tue May 21 20:04:53 2024	1716321893	32	51	83	51
Tue May 21 20:04:53 2024	1716321893	32	51	83	51
Tue May 21 20:04:53 2024	1716321893	32	51	83	51
Tue May 21 20:04:53 2024	1716321893	32	51	83	51
Tue May 21 20:04:53 2024	1716321893	32	51	83	51
Tue May 21 20:04:53 2024	1716321893	32	51	83	51
Tue May 21 20:04:53 2024	1716321893	32	51	83	51
Tue May 21 20:04:53 2024	1716321893	32	51	83	51
Tue May 21 20:04:53 2024	1716321893	32	51	83	51
Tue May 21 20:04:53 2024	1716321893	32	51	84	51
Tue May 21 20:04:53 2024	1716321893	33	51	84	51
Tue May 21 20:04:53 2024	1716321893	33	51	84	51
Tue May 21 20:04:53 2024	1716321893	33	51	84	51
Tue May 21 20:04:53 2024	1716321893	33	51	84	51
Tue May 21 20:04:53 2024	1716321893	33	51	84	51
Tue May 21 20:04:53 2024	1716321893	33	51	84	51
Tue May 21 20:04:53 2024	1716321893	33	51	84	51
Tue May 21 20:04:53 2024	1716321893	33	51	84	51
Tue May 21 20:04:53 2024	1716321893	33	51	84	51
Tue May 21 20:04:53 2024	1716321893	34	51	84	51
Tue May 21 20:04:53 2024	1716321893	34	51	85	51
Tue May 21 20:04:53 2024	1716321893	34	51	85	51
Tue May 21 20:04:53 2024	1716321893	34	51	85	51
Tue May 21 20:04:53 2024	1716321893	34	51	85	51
Tue May 21 20:04:53 2024	1716321893	34	51	85	51
Tue May 21 20:04:53 2024	1716321893	34	51	85	51
Tue May 21 20:04:53 2024	1716321893	34	51	85	51
Tue May 21 20:04:53 2024	1716321893	35	51	85	51
Tue May 21 20:04:53 2024	1716321893	35	51	85	51
Tue May 21 20:04:53 2024	1716321893	35	51	85	51
Tue May 21 20:04:53 2024	1716321893	35	51	85	51
Tue May 21 20:04:53 2024	1716321893	35	51	86	51
Tue May 21 20:04:53 2024	1716321893	35	51	86	51
Tue May 21 20:04:53 2024	1716321893	35	51	86	51
Tue May 21 20:04:53 2024	1716321893	35	51	86	51
Tue May 21 20:04:53 2024	1716321893	35	50	86	50
Tue May 21 20:04:53 2024	1716321893	35	50	86	50
Tue May 21 20:04:53 2024	1716321893	35	51	86	51
Tue May 21 20:04:53 2024	1716321893	36	51	86	51
Tue May 21 20:04:53 2024	1716321893	36	51	86	51
Tue May 21 20:04:53 2024	1716321893	36	51	86	51
Tue May 21 20:04:53 2024	1716321893	36	51	86	51
Tue May 21 20:04:53 2024	1716321893	36	51	86	51
Tue May 21 20:04:53 2024	1716321893	36	50	87	50
Tue May 21 20:04:53 2024	1716321893	36	50	87	50
Tue May 21 20:04:53 2024	1716321893	36	50	87	50
Tue May 21 20:04:53 2024	1716321893	36	50	87	50
Tue May 21 20:04:53 2024	1716321893	36	50	87	50
Tue May 21 20:04:53 2024	1716321893	36	51	87	51
Tue May 21 20:04:53 2024	1716321893	37	51	87	51
Tue May 21 20:04:53 2024	1716321893	37	51	87	51
Tue May 21 20:04:53 2024	1716321893	37	50	87	50
Tue May 21 20:04:53 2024	1716321893	37	50	87	50
Tue May 21 20:04:53 2024	1716321893	37	50	87	50
Tue May 21 20:04:53 2024	1716321893	37	50	88	50
Tue May 21 20:04:53 2024	1716321893	37	50	88	50
Tue May 21 20:04:53 2024	1716321893	37	50	88	50
Tue May 21 20:04:53 2024	1716321893	37	50	88	50
Tue May 21 20:04:53 2024	1716321893	37	51	88	51
Tue May 21 20:04:53 2024	1716321893	38	50	88	50
Tue May 21 20:04:53 2024	1716321893	38	50	88	50
Tue May 21 20:04:53 2024	1716321893	38	50	88	50
Tue May 21 20:04:53 2024	1716321893	38	50	88	50
Tue May 21 20:04:53 2024	1716321893	38	50	88	50
Tue May 21 20:04:53 2024	1716321893	38	50	88	50
Tue May 21 20:04:53 2024	1716321893	38	50	89	50
Tue May 21 20:04:54 2024	1716321894	0	89	89	136
Tue May 21 20:04:54 2024	1716321894	0	89	89	136
Tue May 21 20:04:53 2024	1716321893	38	50	89	50
Tue May 21 20:04:54 2024	1716321894	0	89	89	136
Tue May 21 20:04:54 2024	1716321894	0	89	89	136
Tue May 21 20:04:54 2024	1716321894	0	89	89	136
Tue May 21 20:04:53 2024	1716321893	39	50	89	50
Tue May 21 20:04:54 2024	1716321894	0	89	89	136
Tue May 21 20:04:54 2024	1716321894	0	89	89	136
Tue May 21 20:04:54 2024	1716321894	0	89	89	136
Tue May 21 20:04:54 2024	1716321894	0	89	89	136
Tue May 21 20:04:53 2024	1716321893	39	50	89	50
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	136
Tue May 21 20:04:53 2024	1716321893	39	50	89	50
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:53 2024	1716321893	39	50	89	50
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:53 2024	1716321893	39	50	89	50
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	138
Tue May 21 20:04:53 2024	1716321893	39	50	89	50
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	138
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	138
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:53 2024	1716321893	39	50	89	50
Tue May 21 20:04:54 2024	1716321894	0	89	89	138
Tue May 21 20:04:54 2024	1716321894	0	89	89	137
Tue May 21 20:04:54 2024	1716321894	0	89	89	138
Tue May 21 20:04:53 2024	1716321893	40	50	89	50
Tue May 21 20:04:54 2024	1716321894	0	89	89	138
Tue May 21 20:04:54 2024	1716321894	0	89	89	138
Tue May 21 20:04:54 2024	1716321894	0	90	90	138
Tue May 21 20:04:53 2024	1716321893	40	50	90	50
Tue May 21 20:04:54 2024	1716321894	0	90	90	138
Tue May 21 20:04:54 2024	1716321894	0	90	90	137
Tue May 21 20:04:54 2024	1716321894	0	90	90	137
Tue May 21 20:04:54 2024	1716321894	0	90	90	138
Tue May 21 20:04:54 2024	1716321894	0	90	90	137
Tue May 21 20:04:54 2024	1716321894	0	90	90	137
