starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:50 2024	1716321890	2	3	5	3
Tue May 21 20:04:50 2024	1716321890	2	3	5	3
Tue May 21 20:04:50 2024	1716321890	2	3	5	3
Tue May 21 20:04:50 2024	1716321890	2	3	5	3
Tue May 21 20:04:50 2024	1716321890	2	3	6	3
Tue May 21 20:04:50 2024	1716321890	2	3	6	3
Tue May 21 20:04:50 2024	1716321890	2	4	6	4
Tue May 21 20:04:50 2024	1716321890	2	4	6	4
Tue May 21 20:04:50 2024	1716321890	2	4	6	4
Tue May 21 20:04:50 2024	1716321890	2	4	6	4
Tue May 21 20:04:50 2024	1716321890	2	4	6	4
Tue May 21 20:04:50 2024	1716321890	2	4	7	4
Tue May 21 20:04:50 2024	1716321890	2	4	7	4
Tue May 21 20:04:50 2024	1716321890	2	5	7	5
Tue May 21 20:04:50 2024	1716321890	2	5	7	5
Tue May 21 20:04:50 2024	1716321890	2	5	7	5
Tue May 21 20:04:50 2024	1716321890	2	5	7	5
Tue May 21 20:04:50 2024	1716321890	2	5	7	5
Tue May 21 20:04:50 2024	1716321890	2	5	7	5
Tue May 21 20:04:50 2024	1716321890	2	5	8	5
Tue May 21 20:04:50 2024	1716321890	2	6	8	6
Tue May 21 20:04:50 2024	1716321890	2	6	8	6
Tue May 21 20:04:50 2024	1716321890	2	6	8	6
Tue May 21 20:04:50 2024	1716321890	2	6	8	6
Tue May 21 20:04:50 2024	1716321890	2	6	8	6
Tue May 21 20:04:50 2024	1716321890	2	6	8	6
Tue May 21 20:04:50 2024	1716321890	2	6	8	6
Tue May 21 20:04:50 2024	1716321890	2	6	9	6
Tue May 21 20:04:50 2024	1716321890	2	7	9	7
Tue May 21 20:04:50 2024	1716321890	2	7	9	7
Tue May 21 20:04:50 2024	1716321890	2	7	9	7
Tue May 21 20:04:50 2024	1716321890	2	7	9	7
Tue May 21 20:04:50 2024	1716321890	2	7	9	7
Tue May 21 20:04:50 2024	1716321890	2	7	9	7
Tue May 21 20:04:50 2024	1716321890	2	8	10	7
Tue May 21 20:04:50 2024	1716321890	2	8	10	8
Tue May 21 20:04:50 2024	1716321890	2	8	10	8
Tue May 21 20:04:50 2024	1716321890	2	8	10	8
Tue May 21 20:04:50 2024	1716321890	2	8	10	8
Tue May 21 20:04:50 2024	1716321890	2	8	10	8
Tue May 21 20:04:50 2024	1716321890	2	9	11	9
Tue May 21 20:04:50 2024	1716321890	2	9	11	9
Tue May 21 20:04:50 2024	1716321890	2	9	11	9
Tue May 21 20:04:50 2024	1716321890	2	9	11	9
Tue May 21 20:04:50 2024	1716321890	2	9	11	9
Tue May 21 20:04:50 2024	1716321890	2	9	11	9
Tue May 21 20:04:50 2024	1716321890	2	9	12	9
Tue May 21 20:04:50 2024	1716321890	2	10	12	10
Tue May 21 20:04:50 2024	1716321890	2	10	12	10
Tue May 21 20:04:50 2024	1716321890	2	10	12	10
Tue May 21 20:04:50 2024	1716321890	2	10	12	10
Tue May 21 20:04:50 2024	1716321890	2	10	12	10
Tue May 21 20:04:50 2024	1716321890	2	11	13	11
Tue May 21 20:04:50 2024	1716321890	2	11	13	11
Tue May 21 20:04:50 2024	1716321890	2	11	13	11
Tue May 21 20:04:50 2024	1716321890	2	11	13	11
Tue May 21 20:04:50 2024	1716321890	2	11	13	11
Tue May 21 20:04:50 2024	1716321890	2	11	13	11
Tue May 21 20:04:50 2024	1716321890	2	12	14	12
Tue May 21 20:04:50 2024	1716321890	2	12	14	12
Tue May 21 20:04:50 2024	1716321890	2	12	14	12
Tue May 21 20:04:50 2024	1716321890	2	12	14	12
Tue May 21 20:04:50 2024	1716321890	2	12	14	12
Tue May 21 20:04:50 2024	1716321890	2	12	14	12
Tue May 21 20:04:50 2024	1716321890	2	13	15	13
Tue May 21 20:04:50 2024	1716321890	2	13	15	13
Tue May 21 20:04:50 2024	1716321890	2	13	15	13
Tue May 21 20:04:50 2024	1716321890	2	13	15	13
Tue May 21 20:04:50 2024	1716321890	2	13	15	13
Tue May 21 20:04:50 2024	1716321890	2	13	16	13
Tue May 21 20:04:50 2024	1716321890	2	14	16	14
Tue May 21 20:04:50 2024	1716321890	2	14	16	14
Tue May 21 20:04:50 2024	1716321890	2	14	16	14
Tue May 21 20:04:50 2024	1716321890	2	14	16	14
Tue May 21 20:04:50 2024	1716321890	2	14	16	14
Tue May 21 20:04:50 2024	1716321890	2	14	16	14
Tue May 21 20:04:50 2024	1716321890	2	14	16	14
Tue May 21 20:04:50 2024	1716321890	2	14	16	14
Tue May 21 20:04:50 2024	1716321890	2	14	17	14
Tue May 21 20:04:50 2024	1716321890	2	15	17	15
Tue May 21 20:04:50 2024	1716321890	2	15	17	15
Tue May 21 20:04:50 2024	1716321890	2	15	18	15
Tue May 21 20:04:50 2024	1716321890	2	16	18	16
Tue May 21 20:04:50 2024	1716321890	2	16	18	16
Tue May 21 20:04:50 2024	1716321890	2	16	19	16
Tue May 21 20:04:50 2024	1716321890	2	17	19	17
Tue May 21 20:04:50 2024	1716321890	2	17	19	17
Tue May 21 20:04:50 2024	1716321890	2	17	19	17
Tue May 21 20:04:50 2024	1716321890	2	17	19	17
Tue May 21 20:04:50 2024	1716321890	2	17	19	17
Tue May 21 20:04:50 2024	1716321890	2	17	20	17
Tue May 21 20:04:50 2024	1716321890	2	17	20	17
Tue May 21 20:04:50 2024	1716321890	2	17	20	17
Tue May 21 20:04:50 2024	1716321890	2	17	20	17
Tue May 21 20:04:50 2024	1716321890	2	17	20	17
Tue May 21 20:04:50 2024	1716321890	2	17	20	17
Tue May 21 20:04:50 2024	1716321890	2	18	20	17
Tue May 21 20:04:50 2024	1716321890	2	17	20	17
Tue May 21 20:04:50 2024	1716321890	2	17	20	17
Tue May 21 20:04:50 2024	1716321890	2	18	20	18
Tue May 21 20:04:50 2024	1716321890	3	18	20	18
Tue May 21 20:04:50 2024	1716321890	3	18	20	18
Tue May 21 20:04:50 2024	1716321890	3	18	20	18
Tue May 21 20:04:50 2024	1716321890	3	18	20	18
Tue May 21 20:04:50 2024	1716321890	3	18	20	18
Tue May 21 20:04:50 2024	1716321890	3	18	20	18
Tue May 21 20:04:50 2024	1716321890	3	18	20	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	21	18
Tue May 21 20:04:50 2024	1716321890	3	18	22	18
Tue May 21 20:04:50 2024	1716321890	3	19	22	19
Tue May 21 20:04:50 2024	1716321890	3	19	22	19
Tue May 21 20:04:50 2024	1716321890	3	19	22	19
Tue May 21 20:04:50 2024	1716321890	3	19	22	19
Tue May 21 20:04:50 2024	1716321890	3	19	22	19
Tue May 21 20:04:50 2024	1716321890	3	19	22	19
Tue May 21 20:04:50 2024	1716321890	3	19	22	19
Tue May 21 20:04:50 2024	1716321890	3	19	22	19
Tue May 21 20:04:50 2024	1716321890	3	19	22	19
Tue May 21 20:04:50 2024	1716321890	3	19	22	19
Tue May 21 20:04:50 2024	1716321890	3	19	22	19
Tue May 21 20:04:50 2024	1716321890	3	19	22	19
Tue May 21 20:04:50 2024	1716321890	3	19	22	19
Tue May 21 20:04:50 2024	1716321890	3	19	22	19
Tue May 21 20:04:50 2024	1716321890	3	19	22	19
Tue May 21 20:04:50 2024	1716321890	3	19	23	19
Tue May 21 20:04:50 2024	1716321890	3	19	23	19
Tue May 21 20:04:50 2024	1716321890	3	19	23	19
Tue May 21 20:04:50 2024	1716321890	3	19	23	19
Tue May 21 20:04:50 2024	1716321890	3	19	23	19
Tue May 21 20:04:50 2024	1716321890	4	19	23	19
Tue May 21 20:04:50 2024	1716321890	4	19	23	19
Tue May 21 20:04:50 2024	1716321890	4	19	23	19
Tue May 21 20:04:50 2024	1716321890	4	19	23	19
Tue May 21 20:04:50 2024	1716321890	4	19	23	19
Tue May 21 20:04:50 2024	1716321890	4	19	23	19
Tue May 21 20:04:50 2024	1716321890	4	20	23	20
Tue May 21 20:04:50 2024	1716321890	4	20	23	20
Tue May 21 20:04:50 2024	1716321890	4	20	23	20
Tue May 21 20:04:50 2024	1716321890	4	20	23	20
Tue May 21 20:04:50 2024	1716321890	4	20	23	20
Tue May 21 20:04:50 2024	1716321890	4	20	23	20
Tue May 21 20:04:50 2024	1716321890	4	20	23	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	24	20
Tue May 21 20:04:50 2024	1716321890	4	20	25	20
Tue May 21 20:04:50 2024	1716321890	4	20	25	20
Tue May 21 20:04:50 2024	1716321890	4	20	25	20
Tue May 21 20:04:50 2024	1716321890	4	20	25	20
Tue May 21 20:04:50 2024	1716321890	4	20	25	20
Tue May 21 20:04:50 2024	1716321890	4	21	25	21
Tue May 21 20:04:50 2024	1716321890	4	21	25	21
Tue May 21 20:04:50 2024	1716321890	4	21	25	21
Tue May 21 20:04:50 2024	1716321890	4	21	25	21
Tue May 21 20:04:50 2024	1716321890	4	21	25	21
Tue May 21 20:04:50 2024	1716321890	4	21	25	21
Tue May 21 20:04:50 2024	1716321890	4	21	25	21
Tue May 21 20:04:50 2024	1716321890	4	21	25	21
Tue May 21 20:04:50 2024	1716321890	5	21	25	21
Tue May 21 20:04:50 2024	1716321890	5	21	25	21
Tue May 21 20:04:50 2024	1716321890	5	21	25	21
Tue May 21 20:04:50 2024	1716321890	5	21	25	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	26	21
Tue May 21 20:04:50 2024	1716321890	5	21	27	21
Tue May 21 20:04:50 2024	1716321890	5	21	27	21
Tue May 21 20:04:50 2024	1716321890	5	21	27	21
Tue May 21 20:04:50 2024	1716321890	5	21	27	21
Tue May 21 20:04:50 2024	1716321890	5	21	27	21
Tue May 21 20:04:50 2024	1716321890	5	22	27	22
Tue May 21 20:04:50 2024	1716321890	5	22	27	22
Tue May 21 20:04:50 2024	1716321890	5	22	27	22
Tue May 21 20:04:50 2024	1716321890	5	22	27	22
Tue May 21 20:04:50 2024	1716321890	5	22	27	22
Tue May 21 20:04:50 2024	1716321890	5	22	27	22
Tue May 21 20:04:50 2024	1716321890	5	22	27	22
Tue May 21 20:04:50 2024	1716321890	5	22	27	22
Tue May 21 20:04:50 2024	1716321890	6	22	27	22
Tue May 21 20:04:50 2024	1716321890	6	22	27	22
Tue May 21 20:04:50 2024	1716321890	6	22	27	22
Tue May 21 20:04:50 2024	1716321890	6	22	27	22
Tue May 21 20:04:50 2024	1716321890	6	22	27	22
Tue May 21 20:04:50 2024	1716321890	6	22	28	22
Tue May 21 20:04:50 2024	1716321890	6	22	28	22
Tue May 21 20:04:50 2024	1716321890	6	23	28	23
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:51 2024	1716321891	0	29	29	48
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:51 2024	1716321891	0	29	29	48
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:50 2024	1716321890	6	23	29	23
Tue May 21 20:04:51 2024	1716321891	0	30	30	48
Tue May 21 20:04:50 2024	1716321890	6	23	30	23
Tue May 21 20:04:51 2024	1716321891	0	30	30	48
Tue May 21 20:04:50 2024	1716321890	6	23	30	23
Tue May 21 20:04:50 2024	1716321890	6	23	30	23
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:50 2024	1716321890	6	23	30	23
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:51 2024	1716321891	0	30	30	48
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:51 2024	1716321891	0	30	30	49
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:51 2024	1716321891	0	30	30	49
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:50 2024	1716321890	7	23	30	23
Tue May 21 20:04:51 2024	1716321891	0	30	30	49
Tue May 21 20:04:50 2024	1716321890	8	23	31	23
Tue May 21 20:04:50 2024	1716321890	8	23	31	23
Tue May 21 20:04:51 2024	1716321891	0	31	31	49
Tue May 21 20:04:50 2024	1716321890	8	23	31	23
Tue May 21 20:04:51 2024	1716321891	0	31	31	49
Tue May 21 20:04:50 2024	1716321890	8	23	31	23
Tue May 21 20:04:50 2024	1716321890	8	23	31	23
Tue May 21 20:04:50 2024	1716321890	8	23	31	23
Tue May 21 20:04:50 2024	1716321890	8	23	31	23
Tue May 21 20:04:50 2024	1716321890	8	23	31	23
Tue May 21 20:04:51 2024	1716321891	0	31	31	49
Tue May 21 20:04:51 2024	1716321891	0	31	31	49
Tue May 21 20:04:50 2024	1716321890	8	23	31	23
Tue May 21 20:04:50 2024	1716321890	8	23	31	23
Tue May 21 20:04:50 2024	1716321890	9	23	31	23
Tue May 21 20:04:50 2024	1716321890	9	23	31	23
Tue May 21 20:04:51 2024	1716321891	0	31	31	49
Tue May 21 20:04:50 2024	1716321890	9	23	31	23
Tue May 21 20:04:50 2024	1716321890	9	23	31	23
Tue May 21 20:04:51 2024	1716321891	0	31	31	50
Tue May 21 20:04:50 2024	1716321890	9	23	31	23
Tue May 21 20:04:51 2024	1716321891	0	31	31	50
Tue May 21 20:04:50 2024	1716321890	9	23	31	23
Tue May 21 20:04:50 2024	1716321890	9	23	31	23
Tue May 21 20:04:50 2024	1716321890	9	22	31	22
Tue May 21 20:04:50 2024	1716321890	9	23	31	23
Tue May 21 20:04:51 2024	1716321891	0	31	31	50
Tue May 21 20:04:50 2024	1716321890	9	22	32	22
Tue May 21 20:04:50 2024	1716321890	9	22	32	22
Tue May 21 20:04:51 2024	1716321891	0	32	32	50
Tue May 21 20:04:50 2024	1716321890	9	22	32	22
Tue May 21 20:04:50 2024	1716321890	9	23	32	22
Tue May 21 20:04:50 2024	1716321890	9	23	32	23
Tue May 21 20:04:51 2024	1716321891	0	32	32	50
Tue May 21 20:04:50 2024	1716321890	9	23	32	23
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:51 2024	1716321891	0	32	32	50
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:51 2024	1716321891	0	32	32	50
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:51 2024	1716321891	0	32	32	50
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:50 2024	1716321890	10	22	32	22
Tue May 21 20:04:50 2024	1716321890	10	22	33	22
Tue May 21 20:04:50 2024	1716321890	10	22	33	22
Tue May 21 20:04:51 2024	1716321891	0	33	33	50
Tue May 21 20:04:50 2024	1716321890	10	22	33	22
Tue May 21 20:04:50 2024	1716321890	10	22	33	22
Tue May 21 20:04:50 2024	1716321890	10	22	33	22
Tue May 21 20:04:50 2024	1716321890	11	22	33	22
Tue May 21 20:04:50 2024	1716321890	11	22	33	22
Tue May 21 20:04:51 2024	1716321891	0	33	33	51
Tue May 21 20:04:50 2024	1716321890	11	22	33	22
Tue May 21 20:04:51 2024	1716321891	0	33	33	51
Tue May 21 20:04:50 2024	1716321890	11	22	33	22
Tue May 21 20:04:50 2024	1716321890	11	22	33	22
Tue May 21 20:04:50 2024	1716321890	11	22	33	22
Tue May 21 20:04:51 2024	1716321891	0	33	33	51
Tue May 21 20:04:51 2024	1716321891	0	33	33	51
Tue May 21 20:04:50 2024	1716321890	11	22	33	22
Tue May 21 20:04:50 2024	1716321890	11	22	33	22
Tue May 21 20:04:51 2024	1716321891	0	33	33	51
Tue May 21 20:04:50 2024	1716321890	11	22	33	22
Tue May 21 20:04:51 2024	1716321891	0	33	33	51
Tue May 21 20:04:50 2024	1716321890	11	22	33	22
Tue May 21 20:04:50 2024	1716321890	11	22	33	22
Tue May 21 20:04:51 2024	1716321891	0	33	33	51
Tue May 21 20:04:50 2024	1716321890	11	22	33	22
Tue May 21 20:04:50 2024	1716321890	11	22	34	22
Tue May 21 20:04:50 2024	1716321890	12	22	34	22
Tue May 21 20:04:51 2024	1716321891	0	34	34	51
Tue May 21 20:04:51 2024	1716321891	0	34	34	51
Tue May 21 20:04:51 2024	1716321891	0	34	34	52
Tue May 21 20:04:51 2024	1716321891	0	34	34	52
Tue May 21 20:04:51 2024	1716321891	0	34	34	52
Tue May 21 20:04:51 2024	1716321891	0	34	34	52
Tue May 21 20:04:51 2024	1716321891	0	34	34	52
Tue May 21 20:04:51 2024	1716321891	0	34	34	52
Tue May 21 20:04:51 2024	1716321891	0	35	35	52
Tue May 21 20:04:50 2024	1716321890	14	20	35	20
Tue May 21 20:04:51 2024	1716321891	0	35	35	52
Tue May 21 20:04:50 2024	1716321890	14	20	35	20
Tue May 21 20:04:50 2024	1716321890	14	20	35	20
Tue May 21 20:04:51 2024	1716321891	0	35	35	52
Tue May 21 20:04:50 2024	1716321890	14	20	35	20
Tue May 21 20:04:50 2024	1716321890	14	20	35	20
Tue May 21 20:04:51 2024	1716321891	0	35	35	53
Tue May 21 20:04:50 2024	1716321890	14	20	35	20
Tue May 21 20:04:50 2024	1716321890	15	20	35	20
Tue May 21 20:04:51 2024	1716321891	0	35	35	53
Tue May 21 20:04:50 2024	1716321890	15	20	35	20
Tue May 21 20:04:50 2024	1716321890	15	20	35	20
Tue May 21 20:04:51 2024	1716321891	0	35	35	53
Tue May 21 20:04:50 2024	1716321890	15	20	35	20
Tue May 21 20:04:50 2024	1716321890	15	20	35	20
Tue May 21 20:04:51 2024	1716321891	0	35	35	53
Tue May 21 20:04:50 2024	1716321890	15	20	35	20
Tue May 21 20:04:50 2024	1716321890	15	20	35	20
Tue May 21 20:04:51 2024	1716321891	0	35	35	53
Tue May 21 20:04:50 2024	1716321890	15	20	35	20
Tue May 21 20:04:50 2024	1716321890	15	20	35	20
Tue May 21 20:04:50 2024	1716321890	15	20	35	20
Tue May 21 20:04:50 2024	1716321890	15	20	35	20
Tue May 21 20:04:50 2024	1716321890	15	20	36	20
Tue May 21 20:04:51 2024	1716321891	0	36	36	53
Tue May 21 20:04:50 2024	1716321890	15	20	36	20
