starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	21	23	43	23
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	21	23	43	23
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	21	23	43	23
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	21	22	43	22
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	22	22	43	22
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	20	23	43	23
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	21	43	21
Tue May 21 20:04:56 2024	1716321896	22	22	43	22
Tue May 21 20:04:56 2024	1716321896	23	21	43	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	21	44	21
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	24	20	44	20
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	24	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	24	20	44	20
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	24	20	44	20
Tue May 21 20:04:56 2024	1716321896	24	20	44	20
Tue May 21 20:04:56 2024	1716321896	24	20	44	20
Tue May 21 20:04:56 2024	1716321896	24	20	44	20
Tue May 21 20:04:56 2024	1716321896	24	20	44	20
Tue May 21 20:04:56 2024	1716321896	24	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	24	20	44	20
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	24	20	44	20
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	20	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	23	44	23
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	23	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	21	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	20	44	20
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	23	21	44	21
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
Tue May 21 20:04:56 2024	1716321896	22	22	44	22
