starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:06 2024	1716321906	22	75	97	75
Tue May 21 20:05:06 2024	1716321906	22	77	99	77
Tue May 21 20:05:06 2024	1716321906	22	79	101	79
Tue May 21 20:05:06 2024	1716321906	22	81	103	81
Tue May 21 20:05:06 2024	1716321906	22	83	105	83
Tue May 21 20:05:06 2024	1716321906	22	85	107	85
Tue May 21 20:05:06 2024	1716321906	22	89	111	89
Tue May 21 20:05:06 2024	1716321906	22	91	113	91
Tue May 21 20:05:06 2024	1716321906	22	93	115	93
Tue May 21 20:05:06 2024	1716321906	23	93	115	93
Tue May 21 20:05:06 2024	1716321906	23	93	115	93
Tue May 21 20:05:06 2024	1716321906	23	93	116	93
Tue May 21 20:05:06 2024	1716321906	23	93	116	93
Tue May 21 20:05:06 2024	1716321906	23	93	116	93
Tue May 21 20:05:06 2024	1716321906	23	93	116	93
Tue May 21 20:05:06 2024	1716321906	23	93	116	93
Tue May 21 20:05:06 2024	1716321906	23	93	116	93
Tue May 21 20:05:06 2024	1716321906	24	93	117	93
Tue May 21 20:05:06 2024	1716321906	24	93	117	93
Tue May 21 20:05:06 2024	1716321906	24	93	117	93
Tue May 21 20:05:06 2024	1716321906	24	93	117	93
Tue May 21 20:05:06 2024	1716321906	24	93	117	93
Tue May 21 20:05:06 2024	1716321906	24	93	118	93
Tue May 21 20:05:06 2024	1716321906	24	93	118	93
Tue May 21 20:05:06 2024	1716321906	25	93	118	93
Tue May 21 20:05:06 2024	1716321906	25	93	118	93
Tue May 21 20:05:06 2024	1716321906	25	93	118	93
Tue May 21 20:05:06 2024	1716321906	25	93	118	93
Tue May 21 20:05:06 2024	1716321906	25	93	119	93
Tue May 21 20:05:06 2024	1716321906	25	94	119	94
Tue May 21 20:05:06 2024	1716321906	26	94	119	94
Tue May 21 20:05:06 2024	1716321906	26	93	119	93
Tue May 21 20:05:06 2024	1716321906	26	93	119	93
Tue May 21 20:05:06 2024	1716321906	26	93	120	93
Tue May 21 20:05:06 2024	1716321906	26	94	120	93
Tue May 21 20:05:06 2024	1716321906	27	93	121	93
Tue May 21 20:05:06 2024	1716321906	27	94	121	94
Tue May 21 20:05:06 2024	1716321906	28	94	122	94
Tue May 21 20:05:06 2024	1716321906	28	94	122	94
Tue May 21 20:05:06 2024	1716321906	28	94	122	94
Tue May 21 20:05:06 2024	1716321906	28	94	122	94
Tue May 21 20:05:06 2024	1716321906	28	94	122	94
Tue May 21 20:05:06 2024	1716321906	28	94	122	94
Tue May 21 20:05:06 2024	1716321906	29	94	123	94
Tue May 21 20:05:06 2024	1716321906	29	94	123	94
Tue May 21 20:05:06 2024	1716321906	29	94	123	94
Tue May 21 20:05:06 2024	1716321906	29	94	123	94
Tue May 21 20:05:06 2024	1716321906	30	94	124	94
Tue May 21 20:05:06 2024	1716321906	30	94	124	94
Tue May 21 20:05:06 2024	1716321906	30	94	124	94
Tue May 21 20:05:06 2024	1716321906	30	94	124	94
Tue May 21 20:05:06 2024	1716321906	30	94	124	94
Tue May 21 20:05:06 2024	1716321906	31	94	124	94
Tue May 21 20:05:06 2024	1716321906	31	94	125	94
Tue May 21 20:05:06 2024	1716321906	31	94	125	94
Tue May 21 20:05:06 2024	1716321906	31	94	125	94
Tue May 21 20:05:06 2024	1716321906	31	94	125	94
Tue May 21 20:05:06 2024	1716321906	32	94	125	94
Tue May 21 20:05:06 2024	1716321906	32	94	126	94
Tue May 21 20:05:06 2024	1716321906	32	94	126	94
Tue May 21 20:05:06 2024	1716321906	32	94	126	94
Tue May 21 20:05:06 2024	1716321906	32	94	126	94
Tue May 21 20:05:06 2024	1716321906	32	94	126	94
Tue May 21 20:05:06 2024	1716321906	32	95	127	95
Tue May 21 20:05:06 2024	1716321906	33	94	127	94
Tue May 21 20:05:06 2024	1716321906	33	94	127	94
Tue May 21 20:05:06 2024	1716321906	33	94	127	94
Tue May 21 20:05:06 2024	1716321906	33	94	127	94
Tue May 21 20:05:06 2024	1716321906	33	94	127	94
Tue May 21 20:05:06 2024	1716321906	33	95	128	95
Tue May 21 20:05:06 2024	1716321906	33	95	128	95
Tue May 21 20:05:06 2024	1716321906	33	95	128	95
Tue May 21 20:05:06 2024	1716321906	34	94	128	94
Tue May 21 20:05:06 2024	1716321906	34	94	128	94
Tue May 21 20:05:06 2024	1716321906	34	94	128	94
Tue May 21 20:05:06 2024	1716321906	34	94	129	94
Tue May 21 20:05:06 2024	1716321906	34	95	129	95
Tue May 21 20:05:06 2024	1716321906	34	95	129	95
Tue May 21 20:05:06 2024	1716321906	34	95	129	95
Tue May 21 20:05:06 2024	1716321906	35	95	129	95
Tue May 21 20:05:06 2024	1716321906	35	94	129	94
Tue May 21 20:05:06 2024	1716321906	35	94	130	94
Tue May 21 20:05:06 2024	1716321906	35	94	130	94
Tue May 21 20:05:06 2024	1716321906	35	95	130	95
Tue May 21 20:05:06 2024	1716321906	35	95	130	95
Tue May 21 20:05:06 2024	1716321906	36	95	130	95
Tue May 21 20:05:06 2024	1716321906	36	95	131	95
Tue May 21 20:05:06 2024	1716321906	36	94	131	94
Tue May 21 20:05:06 2024	1716321906	36	94	131	94
Tue May 21 20:05:06 2024	1716321906	37	95	131	95
Tue May 21 20:05:06 2024	1716321906	37	95	132	95
Tue May 21 20:05:06 2024	1716321906	37	95	132	95
Tue May 21 20:05:06 2024	1716321906	37	95	132	95
Tue May 21 20:05:06 2024	1716321906	37	95	132	95
Tue May 21 20:05:06 2024	1716321906	38	95	132	95
Tue May 21 20:05:06 2024	1716321906	38	95	133	95
Tue May 21 20:05:06 2024	1716321906	38	95	133	95
Tue May 21 20:05:06 2024	1716321906	38	95	133	95
Tue May 21 20:05:06 2024	1716321906	38	95	133	95
Tue May 21 20:05:06 2024	1716321906	38	95	134	95
Tue May 21 20:05:06 2024	1716321906	39	95	134	95
Tue May 21 20:05:06 2024	1716321906	39	95	134	95
Tue May 21 20:05:06 2024	1716321906	39	95	134	95
Tue May 21 20:05:06 2024	1716321906	39	95	134	95
Tue May 21 20:05:06 2024	1716321906	39	95	134	95
Tue May 21 20:05:06 2024	1716321906	39	95	135	95
Tue May 21 20:05:06 2024	1716321906	39	95	135	95
Tue May 21 20:05:06 2024	1716321906	39	96	135	96
Tue May 21 20:05:06 2024	1716321906	40	95	135	95
Tue May 21 20:05:06 2024	1716321906	40	95	135	95
Tue May 21 20:05:06 2024	1716321906	40	95	135	95
Tue May 21 20:05:06 2024	1716321906	40	95	136	95
Tue May 21 20:05:06 2024	1716321906	40	95	136	95
Tue May 21 20:05:06 2024	1716321906	40	95	136	95
Tue May 21 20:05:06 2024	1716321906	41	95	136	95
Tue May 21 20:05:06 2024	1716321906	41	95	136	95
Tue May 21 20:05:06 2024	1716321906	41	95	137	95
Tue May 21 20:05:06 2024	1716321906	42	95	137	95
Tue May 21 20:05:06 2024	1716321906	42	95	137	95
Tue May 21 20:05:06 2024	1716321906	42	95	137	95
Tue May 21 20:05:06 2024	1716321906	42	96	137	96
Tue May 21 20:05:06 2024	1716321906	42	96	137	96
Tue May 21 20:05:06 2024	1716321906	42	96	138	96
Tue May 21 20:05:06 2024	1716321906	43	95	138	95
Tue May 21 20:05:06 2024	1716321906	43	95	138	95
Tue May 21 20:05:06 2024	1716321906	43	95	138	95
Tue May 21 20:05:06 2024	1716321906	43	95	138	95
Tue May 21 20:05:06 2024	1716321906	43	95	139	95
Tue May 21 20:05:06 2024	1716321906	43	96	139	96
Tue May 21 20:05:06 2024	1716321906	43	96	139	96
Tue May 21 20:05:06 2024	1716321906	44	95	139	95
Tue May 21 20:05:06 2024	1716321906	44	95	139	95
Tue May 21 20:05:06 2024	1716321906	44	95	139	95
Tue May 21 20:05:06 2024	1716321906	44	95	140	95
Tue May 21 20:05:06 2024	1716321906	44	95	140	95
Tue May 21 20:05:06 2024	1716321906	44	96	140	96
Tue May 21 20:05:06 2024	1716321906	44	96	140	96
Tue May 21 20:05:06 2024	1716321906	45	96	140	96
Tue May 21 20:05:06 2024	1716321906	45	95	140	95
Tue May 21 20:05:06 2024	1716321906	45	95	141	95
Tue May 21 20:05:06 2024	1716321906	45	95	141	95
Tue May 21 20:05:06 2024	1716321906	45	95	141	95
Tue May 21 20:05:06 2024	1716321906	46	96	141	96
Tue May 21 20:05:06 2024	1716321906	46	96	141	96
Tue May 21 20:05:06 2024	1716321906	46	96	141	96
Tue May 21 20:05:08 2024	1716321908	0	141	141	223
Tue May 21 20:05:08 2024	1716321908	0	142	142	223
Tue May 21 20:05:06 2024	1716321906	46	96	142	96
Tue May 21 20:05:08 2024	1716321908	0	142	142	223
Tue May 21 20:05:06 2024	1716321906	47	95	142	95
Tue May 21 20:05:08 2024	1716321908	0	142	142	223
Tue May 21 20:05:08 2024	1716321908	0	142	142	223
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:08 2024	1716321908	0	142	142	223
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:06 2024	1716321906	47	95	142	95
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:06 2024	1716321906	47	95	142	95
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:06 2024	1716321906	47	95	142	95
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:06 2024	1716321906	47	96	142	96
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:08 2024	1716321908	0	142	142	224
Tue May 21 20:05:06 2024	1716321906	47	96	143	96
Tue May 21 20:05:08 2024	1716321908	0	143	143	224
Tue May 21 20:05:08 2024	1716321908	0	143	143	1626
Tue May 21 20:05:06 2024	1716321906	47	96	143	96
Tue May 21 20:05:06 2024	1716321906	48	95	143	95
Tue May 21 20:05:08 2024	1716321908	0	143	143	522
Tue May 21 20:05:06 2024	1716321906	48	95	143	95
Tue May 21 20:05:08 2024	1716321908	0	143	143	522
Tue May 21 20:05:08 2024	1716321908	0	143	143	522
Tue May 21 20:05:08 2024	1716321908	0	143	143	225
Tue May 21 20:05:06 2024	1716321906	48	95	143	95
Tue May 21 20:05:08 2024	1716321908	0	143	143	226
Tue May 21 20:05:08 2024	1716321908	0	144	144	226
Tue May 21 20:05:08 2024	1716321908	0	144	144	1626
Tue May 21 20:05:08 2024	1716321908	0	144	144	225
Tue May 21 20:05:06 2024	1716321906	48	96	144	96
Tue May 21 20:05:08 2024	1716321908	0	144	144	225
Tue May 21 20:05:08 2024	1716321908	0	144	144	226
Tue May 21 20:05:08 2024	1716321908	0	144	144	1626
Tue May 21 20:05:06 2024	1716321906	48	96	144	96
Tue May 21 20:05:08 2024	1716321908	0	144	144	226
Tue May 21 20:05:06 2024	1716321906	48	96	144	96
Tue May 21 20:05:08 2024	1716321908	0	144	144	226
Tue May 21 20:05:06 2024	1716321906	48	96	144	96
Tue May 21 20:05:08 2024	1716321908	0	145	145	227
Tue May 21 20:05:08 2024	1716321908	0	145	145	1627
Tue May 21 20:05:08 2024	1716321908	0	145	145	1627
Tue May 21 20:05:08 2024	1716321908	0	145	145	1627
Tue May 21 20:05:06 2024	1716321906	49	95	145	95
Tue May 21 20:05:08 2024	1716321908	0	145	145	227
Tue May 21 20:05:08 2024	1716321908	0	145	145	227
Tue May 21 20:05:08 2024	1716321908	0	145	145	227
Tue May 21 20:05:06 2024	1716321906	49	96	145	96
Tue May 21 20:05:08 2024	1716321908	0	145	145	227
Tue May 21 20:05:06 2024	1716321906	49	96	145	96
Tue May 21 20:05:08 2024	1716321908	0	145	145	227
Tue May 21 20:05:08 2024	1716321908	0	145	145	227
Tue May 21 20:05:06 2024	1716321906	49	96	145	96
Tue May 21 20:05:08 2024	1716321908	0	145	145	227
Tue May 21 20:05:08 2024	1716321908	0	145	145	227
Tue May 21 20:05:08 2024	1716321908	0	145	145	1628
Tue May 21 20:05:08 2024	1716321908	0	145	145	228
Tue May 21 20:05:08 2024	1716321908	0	145	145	1628
Tue May 21 20:05:08 2024	1716321908	0	145	145	1628
Tue May 21 20:05:08 2024	1716321908	0	145	145	1628
Tue May 21 20:05:06 2024	1716321906	50	96	145	96
Tue May 21 20:05:08 2024	1716321908	0	145	145	228
Tue May 21 20:05:06 2024	1716321906	50	96	146	96
Tue May 21 20:05:06 2024	1716321906	50	96	146	96
Tue May 21 20:05:06 2024	1716321906	50	95	146	95
Tue May 21 20:05:08 2024	1716321908	0	146	146	228
Tue May 21 20:05:08 2024	1716321908	0	146	146	228
Tue May 21 20:05:06 2024	1716321906	50	95	146	95
Tue May 21 20:05:08 2024	1716321908	0	146	146	229
Tue May 21 20:05:06 2024	1716321906	51	96	146	96
Tue May 21 20:05:08 2024	1716321908	0	146	146	1629
Tue May 21 20:05:08 2024	1716321908	0	146	146	229
Tue May 21 20:05:08 2024	1716321908	0	146	146	1629
Tue May 21 20:05:08 2024	1716321908	0	146	146	229
Tue May 21 20:05:06 2024	1716321906	51	96	146	96
Tue May 21 20:05:08 2024	1716321908	0	146	146	229
Tue May 21 20:05:08 2024	1716321908	0	146	146	229
Tue May 21 20:05:06 2024	1716321906	51	96	146	96
Tue May 21 20:05:08 2024	1716321908	0	147	147	229
Tue May 21 20:05:08 2024	1716321908	0	147	147	824
Tue May 21 20:05:06 2024	1716321906	51	96	147	96
Tue May 21 20:05:08 2024	1716321908	0	147	147	1630
Tue May 21 20:05:08 2024	1716321908	0	147	147	1630
Tue May 21 20:05:08 2024	1716321908	0	147	147	230
Tue May 21 20:05:06 2024	1716321906	51	96	147	96
Tue May 21 20:05:08 2024	1716321908	0	147	147	230
Tue May 21 20:05:06 2024	1716321906	51	96	147	96
Tue May 21 20:05:06 2024	1716321906	52	95	147	95
Tue May 21 20:05:08 2024	1716321908	0	147	147	230
Tue May 21 20:05:06 2024	1716321906	52	96	147	96
Tue May 21 20:05:06 2024	1716321906	52	96	148	96
Tue May 21 20:05:08 2024	1716321908	0	148	148	230
Tue May 21 20:05:06 2024	1716321906	52	96	148	96
Tue May 21 20:05:08 2024	1716321908	0	148	148	230
Tue May 21 20:05:06 2024	1716321906	52	96	148	96
Tue May 21 20:05:06 2024	1716321906	52	96	148	96
Tue May 21 20:05:06 2024	1716321906	52	96	148	96
Tue May 21 20:05:08 2024	1716321908	0	148	148	231
Tue May 21 20:05:08 2024	1716321908	0	149	149	231
Tue May 21 20:05:08 2024	1716321908	0	149	149	231
Tue May 21 20:05:08 2024	1716321908	0	149	149	231
Tue May 21 20:05:06 2024	1716321906	53	96	149	96
Tue May 21 20:05:08 2024	1716321908	0	149	149	231
Tue May 21 20:05:06 2024	1716321906	53	96	149	96
Tue May 21 20:05:08 2024	1716321908	0	149	149	231
Tue May 21 20:05:06 2024	1716321906	53	96	149	96
Tue May 21 20:05:08 2024	1716321908	0	149	149	231
Tue May 21 20:05:06 2024	1716321906	53	96	149	96
Tue May 21 20:05:06 2024	1716321906	53	96	149	96
Tue May 21 20:05:08 2024	1716321908	0	149	149	232
Tue May 21 20:05:08 2024	1716321908	0	150	150	232
Tue May 21 20:05:06 2024	1716321906	53	96	150	96
Tue May 21 20:05:08 2024	1716321908	0	150	150	232
Tue May 21 20:05:08 2024	1716321908	0	150	150	232
Tue May 21 20:05:06 2024	1716321906	54	96	150	96
Tue May 21 20:05:08 2024	1716321908	0	150	150	232
Tue May 21 20:05:08 2024	1716321908	0	150	150	529
Tue May 21 20:05:08 2024	1716321908	0	150	150	529
Tue May 21 20:05:06 2024	1716321906	54	96	150	96
Tue May 21 20:05:06 2024	1716321906	54	96	150	96
Tue May 21 20:05:06 2024	1716321906	55	96	150	96
Tue May 21 20:05:06 2024	1716321906	55	96	151	96
Tue May 21 20:05:08 2024	1716321908	0	151	151	1633
Tue May 21 20:05:08 2024	1716321908	0	151	151	233
Tue May 21 20:05:08 2024	1716321908	0	151	151	1633
Tue May 21 20:05:06 2024	1716321906	55	96	151	96
Tue May 21 20:05:08 2024	1716321908	0	151	151	233
Tue May 21 20:05:06 2024	1716321906	55	96	151	96
Tue May 21 20:05:08 2024	1716321908	0	151	151	233
Tue May 21 20:05:08 2024	1716321908	0	151	151	233
Tue May 21 20:05:08 2024	1716321908	0	151	151	234
Tue May 21 20:05:06 2024	1716321906	55	96	151	96
Tue May 21 20:05:06 2024	1716321906	56	96	151	96
Tue May 21 20:05:08 2024	1716321908	0	151	151	234
Tue May 21 20:05:08 2024	1716321908	0	151	151	234
Tue May 21 20:05:06 2024	1716321906	56	96	151	96
Tue May 21 20:05:08 2024	1716321908	0	151	151	234
Tue May 21 20:05:06 2024	1716321906	56	96	152	96
Tue May 21 20:05:08 2024	1716321908	0	152	152	234
Tue May 21 20:05:06 2024	1716321906	56	96	152	96
Tue May 21 20:05:06 2024	1716321906	56	96	152	96
Tue May 21 20:05:08 2024	1716321908	0	152	152	235
Tue May 21 20:05:06 2024	1716321906	56	96	152	96
Tue May 21 20:05:08 2024	1716321908	0	152	152	235
Tue May 21 20:05:08 2024	1716321908	0	152	152	1635
Tue May 21 20:05:08 2024	1716321908	0	152	152	1635
Tue May 21 20:05:08 2024	1716321908	0	152	152	235
Tue May 21 20:05:06 2024	1716321906	56	96	152	96
Tue May 21 20:05:08 2024	1716321908	0	152	152	235
Tue May 21 20:05:06 2024	1716321906	56	96	153	96
Tue May 21 20:05:06 2024	1716321906	57	96	153	96
Tue May 21 20:05:06 2024	1716321906	57	96	153	96
Tue May 21 20:05:08 2024	1716321908	0	153	153	1635
Tue May 21 20:05:08 2024	1716321908	0	153	153	235
Tue May 21 20:05:08 2024	1716321908	0	153	153	235
Tue May 21 20:05:06 2024	1716321906	57	96	153	96
Tue May 21 20:05:08 2024	1716321908	0	153	153	235
Tue May 21 20:05:06 2024	1716321906	57	96	153	96
Tue May 21 20:05:06 2024	1716321906	57	96	153	96
Tue May 21 20:05:06 2024	1716321906	57	96	154	96
Tue May 21 20:05:06 2024	1716321906	57	96	154	96
Tue May 21 20:05:06 2024	1716321906	57	96	154	96
Tue May 21 20:05:06 2024	1716321906	58	96	154	96
Tue May 21 20:05:06 2024	1716321906	58	96	154	96
Tue May 21 20:05:06 2024	1716321906	58	96	154	96
Tue May 21 20:05:06 2024	1716321906	59	96	155	96
Tue May 21 20:05:06 2024	1716321906	59	96	155	96
Tue May 21 20:05:06 2024	1716321906	59	96	155	96
Tue May 21 20:05:06 2024	1716321906	59	97	155	97
Tue May 21 20:05:08 2024	1716321908	0	156	156	1639
Tue May 21 20:05:08 2024	1716321908	0	156	156	939
Tue May 21 20:05:08 2024	1716321908	0	156	156	1638
Tue May 21 20:05:08 2024	1716321908	0	156	156	1638
Tue May 21 20:05:08 2024	1716321908	0	156	156	1638
Tue May 21 20:05:06 2024	1716321906	60	96	156	96
Tue May 21 20:05:08 2024	1716321908	0	156	156	238
Tue May 21 20:05:06 2024	1716321906	60	96	156	96
Tue May 21 20:05:08 2024	1716321908	0	156	156	1639
Tue May 21 20:05:06 2024	1716321906	60	96	156	96
Tue May 21 20:05:08 2024	1716321908	0	156	156	238
Tue May 21 20:05:08 2024	1716321908	0	156	156	1638
Tue May 21 20:05:06 2024	1716321906	60	96	156	96
Tue May 21 20:05:08 2024	1716321908	0	156	156	239
Tue May 21 20:05:06 2024	1716321906	60	97	157	97
Tue May 21 20:05:08 2024	1716321908	0	157	157	239
Tue May 21 20:05:08 2024	1716321908	0	157	157	239
Tue May 21 20:05:08 2024	1716321908	0	157	157	239
Tue May 21 20:05:06 2024	1716321906	60	97	157	97
Tue May 21 20:05:06 2024	1716321906	60	97	157	97
Tue May 21 20:05:06 2024	1716321906	61	96	157	96
Tue May 21 20:05:08 2024	1716321908	0	157	157	1637
Tue May 21 20:05:08 2024	1716321908	0	157	157	1637
Tue May 21 20:05:08 2024	1716321908	0	157	157	1638
Tue May 21 20:05:08 2024	1716321908	0	157	157	1637
Tue May 21 20:05:08 2024	1716321908	0	157	157	240
Tue May 21 20:05:06 2024	1716321906	61	96	157	96
Tue May 21 20:05:08 2024	1716321908	0	157	157	240
Tue May 21 20:05:06 2024	1716321906	61	96	157	96
Tue May 21 20:05:08 2024	1716321908	0	157	157	240
Tue May 21 20:05:06 2024	1716321906	61	96	157	96
Tue May 21 20:05:08 2024	1716321908	0	157	157	240
Tue May 21 20:05:08 2024	1716321908	0	157	157	1637
Tue May 21 20:05:08 2024	1716321908	0	157	157	1637
Tue May 21 20:05:08 2024	1716321908	0	158	158	1637
Tue May 21 20:05:08 2024	1716321908	0	158	158	240
Tue May 21 20:05:06 2024	1716321906	61	96	158	96
Tue May 21 20:05:08 2024	1716321908	0	158	158	240
Tue May 21 20:05:08 2024	1716321908	0	158	158	240
Tue May 21 20:05:06 2024	1716321906	61	96	158	96
Tue May 21 20:05:08 2024	1716321908	0	158	158	240
Tue May 21 20:05:08 2024	1716321908	0	158	158	240
Tue May 21 20:05:06 2024	1716321906	61	97	158	97
Tue May 21 20:05:06 2024	1716321906	62	97	158	97
Tue May 21 20:05:08 2024	1716321908	0	158	158	241
Tue May 21 20:05:06 2024	1716321906	62	96	158	96
Tue May 21 20:05:08 2024	1716321908	0	158	158	241
Tue May 21 20:05:06 2024	1716321906	62	96	159	96
Tue May 21 20:05:06 2024	1716321906	62	96	159	96
Tue May 21 20:05:06 2024	1716321906	63	96	159	96
Tue May 21 20:05:08 2024	1716321908	0	159	159	1636
Tue May 21 20:05:08 2024	1716321908	0	159	159	1636
Tue May 21 20:05:08 2024	1716321908	0	159	159	242
Tue May 21 20:05:08 2024	1716321908	0	159	159	1636
Tue May 21 20:05:08 2024	1716321908	0	159	159	1635
Tue May 21 20:05:06 2024	1716321906	63	97	159	97
Tue May 21 20:05:06 2024	1716321906	63	97	160	97
Tue May 21 20:05:06 2024	1716321906	63	97	160	97
Tue May 21 20:05:06 2024	1716321906	64	96	160	96
Tue May 21 20:05:06 2024	1716321906	64	96	160	96
Tue May 21 20:05:08 2024	1716321908	0	160	160	1635
Tue May 21 20:05:08 2024	1716321908	0	160	160	1635
Tue May 21 20:05:08 2024	1716321908	0	160	160	1635
Tue May 21 20:05:08 2024	1716321908	0	160	160	1635
Tue May 21 20:05:08 2024	1716321908	0	160	160	1635
Tue May 21 20:05:06 2024	1716321906	64	96	160	96
Tue May 21 20:05:08 2024	1716321908	0	160	160	243
Tue May 21 20:05:08 2024	1716321908	0	160	160	243
Tue May 21 20:05:08 2024	1716321908	0	160	160	243
Tue May 21 20:05:08 2024	1716321908	0	160	160	243
Tue May 21 20:05:08 2024	1716321908	0	161	161	243
Tue May 21 20:05:08 2024	1716321908	0	161	161	243
Tue May 21 20:05:06 2024	1716321906	64	97	161	97
Tue May 21 20:05:06 2024	1716321906	64	97	161	97
