starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:51 2024	1716321891	4	5	9	5
Tue May 21 20:04:51 2024	1716321891	4	5	9	5
Tue May 21 20:04:51 2024	1716321891	4	5	9	5
Tue May 21 20:04:51 2024	1716321891	4	5	10	5
Tue May 21 20:04:51 2024	1716321891	4	5	10	5
Tue May 21 20:04:51 2024	1716321891	4	5	10	5
Tue May 21 20:04:51 2024	1716321891	4	6	10	6
Tue May 21 20:04:51 2024	1716321891	4	6	10	6
Tue May 21 20:04:51 2024	1716321891	4	6	10	6
Tue May 21 20:04:51 2024	1716321891	4	6	11	6
Tue May 21 20:04:51 2024	1716321891	4	6	11	6
Tue May 21 20:04:51 2024	1716321891	4	6	11	6
Tue May 21 20:04:51 2024	1716321891	4	7	11	7
Tue May 21 20:04:51 2024	1716321891	4	7	11	7
Tue May 21 20:04:51 2024	1716321891	4	7	11	7
Tue May 21 20:04:51 2024	1716321891	4	7	11	7
Tue May 21 20:04:51 2024	1716321891	4	7	12	7
Tue May 21 20:04:51 2024	1716321891	4	7	12	7
Tue May 21 20:04:51 2024	1716321891	4	8	12	8
Tue May 21 20:04:51 2024	1716321891	4	8	12	8
Tue May 21 20:04:51 2024	1716321891	4	8	13	8
Tue May 21 20:04:51 2024	1716321891	4	8	13	8
Tue May 21 20:04:51 2024	1716321891	4	9	13	9
Tue May 21 20:04:51 2024	1716321891	4	9	13	9
Tue May 21 20:04:51 2024	1716321891	4	9	14	9
Tue May 21 20:04:51 2024	1716321891	4	10	14	10
Tue May 21 20:04:51 2024	1716321891	4	10	14	10
Tue May 21 20:04:51 2024	1716321891	4	10	15	10
Tue May 21 20:04:51 2024	1716321891	4	11	15	11
Tue May 21 20:04:51 2024	1716321891	4	11	15	11
Tue May 21 20:04:51 2024	1716321891	4	11	15	11
Tue May 21 20:04:51 2024	1716321891	4	12	16	12
Tue May 21 20:04:51 2024	1716321891	4	12	16	12
Tue May 21 20:04:51 2024	1716321891	4	12	16	12
Tue May 21 20:04:51 2024	1716321891	4	13	17	13
Tue May 21 20:04:51 2024	1716321891	4	13	17	13
Tue May 21 20:04:51 2024	1716321891	4	13	17	13
Tue May 21 20:04:51 2024	1716321891	4	14	18	14
Tue May 21 20:04:51 2024	1716321891	4	14	18	14
Tue May 21 20:04:51 2024	1716321891	4	14	19	14
Tue May 21 20:04:51 2024	1716321891	4	15	19	15
Tue May 21 20:04:51 2024	1716321891	4	15	20	15
Tue May 21 20:04:51 2024	1716321891	4	16	20	16
Tue May 21 20:04:51 2024	1716321891	4	16	20	16
Tue May 21 20:04:51 2024	1716321891	4	16	21	16
Tue May 21 20:04:51 2024	1716321891	4	17	21	17
Tue May 21 20:04:51 2024	1716321891	4	17	21	17
Tue May 21 20:04:51 2024	1716321891	4	17	22	17
Tue May 21 20:04:51 2024	1716321891	4	18	22	18
Tue May 21 20:04:51 2024	1716321891	4	18	22	18
Tue May 21 20:04:51 2024	1716321891	4	18	23	18
Tue May 21 20:04:51 2024	1716321891	4	19	23	19
Tue May 21 20:04:51 2024	1716321891	4	19	23	19
Tue May 21 20:04:51 2024	1716321891	4	19	23	19
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	24	20
Tue May 21 20:04:51 2024	1716321891	4	20	25	20
Tue May 21 20:04:51 2024	1716321891	4	21	25	21
Tue May 21 20:04:51 2024	1716321891	4	21	26	21
Tue May 21 20:04:51 2024	1716321891	4	22	26	22
Tue May 21 20:04:51 2024	1716321891	4	22	26	22
Tue May 21 20:04:51 2024	1716321891	4	23	27	23
Tue May 21 20:04:51 2024	1716321891	4	23	27	23
Tue May 21 20:04:51 2024	1716321891	4	23	28	23
Tue May 21 20:04:51 2024	1716321891	4	24	28	24
Tue May 21 20:04:51 2024	1716321891	4	24	28	24
Tue May 21 20:04:51 2024	1716321891	4	24	29	24
Tue May 21 20:04:51 2024	1716321891	4	25	29	25
Tue May 21 20:04:51 2024	1716321891	4	25	29	25
Tue May 21 20:04:51 2024	1716321891	4	26	30	26
Tue May 21 20:04:51 2024	1716321891	4	26	30	26
Tue May 21 20:04:51 2024	1716321891	4	27	31	27
Tue May 21 20:04:51 2024	1716321891	4	27	31	27
Tue May 21 20:04:51 2024	1716321891	4	27	32	27
Tue May 21 20:04:51 2024	1716321891	4	28	32	28
Tue May 21 20:04:51 2024	1716321891	4	28	32	28
Tue May 21 20:04:51 2024	1716321891	4	29	33	29
Tue May 21 20:04:51 2024	1716321891	4	29	33	29
Tue May 21 20:04:51 2024	1716321891	4	29	34	29
Tue May 21 20:04:51 2024	1716321891	4	30	34	30
Tue May 21 20:04:51 2024	1716321891	4	30	34	30
Tue May 21 20:04:51 2024	1716321891	4	31	35	31
Tue May 21 20:04:51 2024	1716321891	4	31	35	31
Tue May 21 20:04:51 2024	1716321891	4	32	36	32
Tue May 21 20:04:51 2024	1716321891	4	33	37	33
Tue May 21 20:04:51 2024	1716321891	4	33	37	33
Tue May 21 20:04:51 2024	1716321891	4	34	38	34
Tue May 21 20:04:51 2024	1716321891	4	34	38	34
Tue May 21 20:04:51 2024	1716321891	4	35	39	35
Tue May 21 20:04:51 2024	1716321891	4	35	39	35
Tue May 21 20:04:51 2024	1716321891	4	35	40	35
Tue May 21 20:04:51 2024	1716321891	4	36	40	36
Tue May 21 20:04:51 2024	1716321891	4	36	40	36
Tue May 21 20:04:51 2024	1716321891	4	37	41	37
Tue May 21 20:04:51 2024	1716321891	4	37	41	37
Tue May 21 20:04:51 2024	1716321891	4	38	42	38
Tue May 21 20:04:51 2024	1716321891	4	38	42	38
Tue May 21 20:04:51 2024	1716321891	4	38	43	38
Tue May 21 20:04:51 2024	1716321891	4	39	43	39
Tue May 21 20:04:51 2024	1716321891	4	39	44	39
Tue May 21 20:04:51 2024	1716321891	4	40	44	40
Tue May 21 20:04:51 2024	1716321891	4	40	44	40
Tue May 21 20:04:51 2024	1716321891	4	41	45	41
Tue May 21 20:04:51 2024	1716321891	4	41	45	41
Tue May 21 20:04:51 2024	1716321891	4	41	46	41
Tue May 21 20:04:51 2024	1716321891	4	42	46	42
Tue May 21 20:04:51 2024	1716321891	4	42	46	42
Tue May 21 20:04:51 2024	1716321891	4	43	47	43
Tue May 21 20:04:51 2024	1716321891	4	43	47	43
Tue May 21 20:04:51 2024	1716321891	4	43	48	43
Tue May 21 20:04:51 2024	1716321891	4	44	48	44
Tue May 21 20:04:51 2024	1716321891	4	44	48	44
Tue May 21 20:04:51 2024	1716321891	4	45	49	45
Tue May 21 20:04:51 2024	1716321891	4	45	49	45
Tue May 21 20:04:51 2024	1716321891	4	46	50	46
Tue May 21 20:04:51 2024	1716321891	4	46	50	46
Tue May 21 20:04:51 2024	1716321891	4	46	50	46
Tue May 21 20:04:51 2024	1716321891	4	47	51	47
Tue May 21 20:04:51 2024	1716321891	4	47	51	47
Tue May 21 20:04:51 2024	1716321891	4	47	51	47
Tue May 21 20:04:51 2024	1716321891	4	48	52	48
Tue May 21 20:04:51 2024	1716321891	4	48	52	48
Tue May 21 20:04:51 2024	1716321891	4	49	53	49
Tue May 21 20:04:51 2024	1716321891	4	49	53	49
Tue May 21 20:04:51 2024	1716321891	4	50	54	50
Tue May 21 20:04:51 2024	1716321891	4	50	54	50
Tue May 21 20:04:51 2024	1716321891	4	50	54	50
Tue May 21 20:04:51 2024	1716321891	4	50	54	50
Tue May 21 20:04:51 2024	1716321891	4	51	55	51
Tue May 21 20:04:51 2024	1716321891	4	51	55	51
Tue May 21 20:04:51 2024	1716321891	4	51	56	51
Tue May 21 20:04:51 2024	1716321891	4	52	56	52
Tue May 21 20:04:51 2024	1716321891	4	52	56	52
Tue May 21 20:04:51 2024	1716321891	4	53	57	53
Tue May 21 20:04:51 2024	1716321891	5	53	57	53
Tue May 21 20:04:51 2024	1716321891	5	53	57	53
Tue May 21 20:04:51 2024	1716321891	5	53	58	53
Tue May 21 20:04:51 2024	1716321891	5	53	58	53
Tue May 21 20:04:51 2024	1716321891	5	53	58	53
Tue May 21 20:04:51 2024	1716321891	5	53	58	53
Tue May 21 20:04:51 2024	1716321891	4	54	58	54
Tue May 21 20:04:51 2024	1716321891	4	54	58	54
Tue May 21 20:04:51 2024	1716321891	5	54	58	54
Tue May 21 20:04:51 2024	1716321891	5	54	59	54
Tue May 21 20:04:51 2024	1716321891	5	55	59	55
Tue May 21 20:04:51 2024	1716321891	5	54	59	54
Tue May 21 20:04:51 2024	1716321891	5	54	59	54
Tue May 21 20:04:51 2024	1716321891	5	54	59	54
Tue May 21 20:04:51 2024	1716321891	5	55	59	55
Tue May 21 20:04:51 2024	1716321891	5	55	59	55
Tue May 21 20:04:51 2024	1716321891	5	55	60	55
Tue May 21 20:04:51 2024	1716321891	5	55	60	55
Tue May 21 20:04:51 2024	1716321891	5	55	60	55
Tue May 21 20:04:51 2024	1716321891	5	55	60	55
Tue May 21 20:04:51 2024	1716321891	5	55	60	55
Tue May 21 20:04:51 2024	1716321891	5	55	60	55
Tue May 21 20:04:51 2024	1716321891	5	55	60	55
Tue May 21 20:04:51 2024	1716321891	5	55	60	55
Tue May 21 20:04:51 2024	1716321891	5	55	60	55
Tue May 21 20:04:51 2024	1716321891	5	55	60	55
Tue May 21 20:04:51 2024	1716321891	5	55	60	55
Tue May 21 20:04:51 2024	1716321891	6	55	61	55
Tue May 21 20:04:51 2024	1716321891	6	55	61	55
Tue May 21 20:04:51 2024	1716321891	6	55	61	55
Tue May 21 20:04:51 2024	1716321891	6	55	61	55
Tue May 21 20:04:51 2024	1716321891	6	55	61	55
Tue May 21 20:04:51 2024	1716321891	6	55	61	55
Tue May 21 20:04:51 2024	1716321891	6	55	61	55
Tue May 21 20:04:51 2024	1716321891	6	55	61	55
Tue May 21 20:04:51 2024	1716321891	6	55	61	55
Tue May 21 20:04:51 2024	1716321891	6	55	61	55
Tue May 21 20:04:51 2024	1716321891	6	55	61	55
Tue May 21 20:04:51 2024	1716321891	6	55	61	55
Tue May 21 20:04:51 2024	1716321891	6	55	62	55
Tue May 21 20:04:51 2024	1716321891	6	55	62	55
Tue May 21 20:04:51 2024	1716321891	6	55	62	55
Tue May 21 20:04:51 2024	1716321891	6	56	62	56
Tue May 21 20:04:51 2024	1716321891	6	56	62	56
Tue May 21 20:04:51 2024	1716321891	6	56	62	56
Tue May 21 20:04:51 2024	1716321891	6	56	62	56
Tue May 21 20:04:51 2024	1716321891	6	56	62	56
Tue May 21 20:04:51 2024	1716321891	7	56	62	56
Tue May 21 20:04:51 2024	1716321891	7	56	62	56
Tue May 21 20:04:51 2024	1716321891	7	56	62	56
Tue May 21 20:04:51 2024	1716321891	7	56	62	56
Tue May 21 20:04:51 2024	1716321891	7	56	62	56
Tue May 21 20:04:51 2024	1716321891	7	56	63	56
Tue May 21 20:04:51 2024	1716321891	7	56	63	56
Tue May 21 20:04:51 2024	1716321891	7	56	63	56
Tue May 21 20:04:51 2024	1716321891	7	56	63	56
Tue May 21 20:04:51 2024	1716321891	7	56	63	56
Tue May 21 20:04:51 2024	1716321891	7	56	63	56
Tue May 21 20:04:51 2024	1716321891	7	56	63	56
Tue May 21 20:04:51 2024	1716321891	7	56	63	56
Tue May 21 20:04:51 2024	1716321891	7	56	63	56
Tue May 21 20:04:51 2024	1716321891	7	56	64	56
Tue May 21 20:04:51 2024	1716321891	7	56	64	56
Tue May 21 20:04:51 2024	1716321891	7	56	64	56
Tue May 21 20:04:51 2024	1716321891	7	57	64	57
Tue May 21 20:04:51 2024	1716321891	8	56	64	56
Tue May 21 20:04:51 2024	1716321891	8	56	64	56
Tue May 21 20:04:51 2024	1716321891	8	56	64	56
Tue May 21 20:04:51 2024	1716321891	8	57	64	57
Tue May 21 20:04:51 2024	1716321891	8	57	64	57
Tue May 21 20:04:51 2024	1716321891	8	57	65	57
Tue May 21 20:04:51 2024	1716321891	8	57	65	57
Tue May 21 20:04:51 2024	1716321891	8	57	65	57
Tue May 21 20:04:51 2024	1716321891	8	57	65	57
Tue May 21 20:04:51 2024	1716321891	8	57	65	57
Tue May 21 20:04:51 2024	1716321891	8	57	65	57
Tue May 21 20:04:51 2024	1716321891	8	57	65	57
Tue May 21 20:04:51 2024	1716321891	8	57	65	57
Tue May 21 20:04:51 2024	1716321891	9	57	65	57
Tue May 21 20:04:51 2024	1716321891	9	57	65	57
Tue May 21 20:04:51 2024	1716321891	9	57	66	57
Tue May 21 20:04:51 2024	1716321891	9	57	66	57
Tue May 21 20:04:51 2024	1716321891	9	57	66	57
Tue May 21 20:04:51 2024	1716321891	9	57	66	57
Tue May 21 20:04:51 2024	1716321891	9	57	66	57
Tue May 21 20:04:51 2024	1716321891	9	57	66	57
Tue May 21 20:04:51 2024	1716321891	9	57	66	57
Tue May 21 20:04:51 2024	1716321891	9	57	66	57
Tue May 21 20:04:51 2024	1716321891	9	57	66	57
Tue May 21 20:04:51 2024	1716321891	9	57	66	57
Tue May 21 20:04:51 2024	1716321891	9	57	66	57
Tue May 21 20:04:51 2024	1716321891	9	57	66	57
Tue May 21 20:04:51 2024	1716321891	9	57	67	57
Tue May 21 20:04:51 2024	1716321891	9	57	67	57
Tue May 21 20:04:51 2024	1716321891	9	57	67	57
Tue May 21 20:04:51 2024	1716321891	9	57	67	57
Tue May 21 20:04:51 2024	1716321891	9	57	67	57
Tue May 21 20:04:51 2024	1716321891	9	58	67	58
Tue May 21 20:04:51 2024	1716321891	10	57	67	57
Tue May 21 20:04:51 2024	1716321891	10	58	67	58
Tue May 21 20:04:51 2024	1716321891	10	58	68	58
Tue May 21 20:04:51 2024	1716321891	10	58	68	58
Tue May 21 20:04:51 2024	1716321891	10	58	68	58
Tue May 21 20:04:51 2024	1716321891	10	58	68	58
Tue May 21 20:04:51 2024	1716321891	10	58	68	58
Tue May 21 20:04:51 2024	1716321891	10	58	68	58
Tue May 21 20:04:51 2024	1716321891	10	58	68	58
Tue May 21 20:04:51 2024	1716321891	10	58	68	58
Tue May 21 20:04:51 2024	1716321891	10	58	68	58
Tue May 21 20:04:51 2024	1716321891	10	58	68	58
Tue May 21 20:04:51 2024	1716321891	11	58	68	58
Tue May 21 20:04:51 2024	1716321891	11	58	69	58
Tue May 21 20:04:51 2024	1716321891	11	58	69	58
Tue May 21 20:04:51 2024	1716321891	11	58	69	58
Tue May 21 20:04:51 2024	1716321891	11	58	69	58
Tue May 21 20:04:51 2024	1716321891	11	58	69	58
Tue May 21 20:04:51 2024	1716321891	12	57	69	57
Tue May 21 20:04:51 2024	1716321891	12	57	69	57
Tue May 21 20:04:51 2024	1716321891	12	57	69	57
Tue May 21 20:04:51 2024	1716321891	12	57	69	57
Tue May 21 20:04:51 2024	1716321891	13	57	70	57
Tue May 21 20:04:52 2024	1716321892	0	70	70	111
Tue May 21 20:04:51 2024	1716321891	13	57	70	57
Tue May 21 20:04:52 2024	1716321892	0	70	70	111
Tue May 21 20:04:52 2024	1716321892	0	70	70	111
Tue May 21 20:04:51 2024	1716321891	13	57	70	57
Tue May 21 20:04:52 2024	1716321892	0	70	70	111
Tue May 21 20:04:51 2024	1716321891	13	57	70	57
Tue May 21 20:04:52 2024	1716321892	0	70	70	111
Tue May 21 20:04:52 2024	1716321892	0	70	70	111
Tue May 21 20:04:52 2024	1716321892	0	70	70	111
Tue May 21 20:04:52 2024	1716321892	0	70	70	111
Tue May 21 20:04:51 2024	1716321891	13	57	70	57
Tue May 21 20:04:52 2024	1716321892	0	70	70	111
Tue May 21 20:04:52 2024	1716321892	0	70	70	111
Tue May 21 20:04:51 2024	1716321891	14	57	70	57
Tue May 21 20:04:51 2024	1716321891	14	57	70	57
Tue May 21 20:04:52 2024	1716321892	0	70	70	111
Tue May 21 20:04:51 2024	1716321891	14	57	70	57
Tue May 21 20:04:51 2024	1716321891	14	57	71	57
Tue May 21 20:04:51 2024	1716321891	14	57	71	57
Tue May 21 20:04:52 2024	1716321892	0	71	71	112
Tue May 21 20:04:52 2024	1716321892	0	71	71	112
Tue May 21 20:04:52 2024	1716321892	0	71	71	112
Tue May 21 20:04:52 2024	1716321892	0	71	71	112
Tue May 21 20:04:51 2024	1716321891	14	56	71	56
Tue May 21 20:04:52 2024	1716321892	0	71	71	112
Tue May 21 20:04:52 2024	1716321892	0	71	71	112
Tue May 21 20:04:51 2024	1716321891	15	56	71	56
Tue May 21 20:04:52 2024	1716321892	0	71	71	112
Tue May 21 20:04:52 2024	1716321892	0	71	71	112
Tue May 21 20:04:52 2024	1716321892	0	71	71	112
Tue May 21 20:04:52 2024	1716321892	0	71	71	112
Tue May 21 20:04:51 2024	1716321891	15	56	71	56
Tue May 21 20:04:52 2024	1716321892	0	71	71	112
Tue May 21 20:04:52 2024	1716321892	0	71	71	112
Tue May 21 20:04:51 2024	1716321891	15	56	71	56
Tue May 21 20:04:52 2024	1716321892	0	71	71	112
Tue May 21 20:04:52 2024	1716321892	0	71	71	112
Tue May 21 20:04:51 2024	1716321891	15	56	71	56
Tue May 21 20:04:52 2024	1716321892	0	71	71	112
Tue May 21 20:04:52 2024	1716321892	0	71	71	113
Tue May 21 20:04:51 2024	1716321891	15	56	71	56
Tue May 21 20:04:52 2024	1716321892	0	71	71	113
Tue May 21 20:04:51 2024	1716321891	15	56	71	56
Tue May 21 20:04:52 2024	1716321892	0	71	71	113
Tue May 21 20:04:52 2024	1716321892	0	71	71	113
Tue May 21 20:04:51 2024	1716321891	15	56	71	56
Tue May 21 20:04:51 2024	1716321891	15	56	71	56
Tue May 21 20:04:52 2024	1716321892	0	71	71	113
Tue May 21 20:04:51 2024	1716321891	16	56	71	56
Tue May 21 20:04:52 2024	1716321892	0	71	71	113
Tue May 21 20:04:52 2024	1716321892	0	72	72	113
Tue May 21 20:04:52 2024	1716321892	0	72	72	113
Tue May 21 20:04:52 2024	1716321892	0	72	72	113
Tue May 21 20:04:51 2024	1716321891	16	56	72	56
Tue May 21 20:04:52 2024	1716321892	0	72	72	113
Tue May 21 20:04:51 2024	1716321891	16	56	72	56
Tue May 21 20:04:52 2024	1716321892	0	72	72	113
Tue May 21 20:04:52 2024	1716321892	0	72	72	113
Tue May 21 20:04:51 2024	1716321891	16	56	72	56
Tue May 21 20:04:52 2024	1716321892	0	72	72	113
Tue May 21 20:04:52 2024	1716321892	0	72	72	113
Tue May 21 20:04:52 2024	1716321892	0	72	72	113
Tue May 21 20:04:52 2024	1716321892	0	72	72	113
Tue May 21 20:04:51 2024	1716321891	17	55	72	55
Tue May 21 20:04:52 2024	1716321892	0	72	72	113
Tue May 21 20:04:52 2024	1716321892	0	72	72	113
Tue May 21 20:04:52 2024	1716321892	0	72	72	114
Tue May 21 20:04:52 2024	1716321892	0	72	72	114
Tue May 21 20:04:52 2024	1716321892	0	72	72	114
Tue May 21 20:04:51 2024	1716321891	17	55	72	55
Tue May 21 20:04:51 2024	1716321891	17	55	72	55
Tue May 21 20:04:52 2024	1716321892	0	72	72	114
Tue May 21 20:04:52 2024	1716321892	0	72	72	114
Tue May 21 20:04:51 2024	1716321891	17	55	72	55
Tue May 21 20:04:52 2024	1716321892	0	72	72	114
Tue May 21 20:04:52 2024	1716321892	0	72	72	114
Tue May 21 20:04:51 2024	1716321891	17	55	72	55
Tue May 21 20:04:52 2024	1716321892	0	72	72	114
Tue May 21 20:04:51 2024	1716321891	17	55	72	55
Tue May 21 20:04:52 2024	1716321892	0	72	72	114
Tue May 21 20:04:52 2024	1716321892	0	73	73	114
Tue May 21 20:04:52 2024	1716321892	0	73	73	114
Tue May 21 20:04:52 2024	1716321892	0	73	73	114
Tue May 21 20:04:52 2024	1716321892	0	73	73	114
Tue May 21 20:04:52 2024	1716321892	0	73	73	359
Tue May 21 20:04:52 2024	1716321892	0	73	73	115
Tue May 21 20:04:52 2024	1716321892	0	73	73	358
Tue May 21 20:04:51 2024	1716321891	18	55	73	55
Tue May 21 20:04:51 2024	1716321891	18	55	73	55
Tue May 21 20:04:51 2024	1716321891	18	55	73	55
Tue May 21 20:04:51 2024	1716321891	19	54	73	54
Tue May 21 20:04:52 2024	1716321892	0	73	73	356
Tue May 21 20:04:52 2024	1716321892	0	73	73	357
