starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:54 2024	1716321894	3	9	12	9
Tue May 21 20:04:54 2024	1716321894	3	10	12	9
Tue May 21 20:04:54 2024	1716321894	3	10	12	10
Tue May 21 20:04:54 2024	1716321894	3	10	13	10
Tue May 21 20:04:54 2024	1716321894	3	10	13	10
Tue May 21 20:04:54 2024	1716321894	3	10	13	10
Tue May 21 20:04:54 2024	1716321894	3	11	13	11
Tue May 21 20:04:54 2024	1716321894	3	11	13	11
Tue May 21 20:04:54 2024	1716321894	3	11	14	11
Tue May 21 20:04:54 2024	1716321894	3	11	14	11
Tue May 21 20:04:54 2024	1716321894	3	11	14	11
Tue May 21 20:04:54 2024	1716321894	3	12	14	12
Tue May 21 20:04:54 2024	1716321894	3	12	14	12
Tue May 21 20:04:54 2024	1716321894	3	12	15	12
Tue May 21 20:04:54 2024	1716321894	3	12	15	12
Tue May 21 20:04:54 2024	1716321894	3	13	15	13
Tue May 21 20:04:54 2024	1716321894	3	13	15	13
Tue May 21 20:04:54 2024	1716321894	3	13	16	13
Tue May 21 20:04:54 2024	1716321894	3	13	16	13
Tue May 21 20:04:54 2024	1716321894	3	13	16	13
Tue May 21 20:04:54 2024	1716321894	3	14	16	14
Tue May 21 20:04:54 2024	1716321894	3	14	16	14
Tue May 21 20:04:54 2024	1716321894	3	14	17	14
Tue May 21 20:04:54 2024	1716321894	3	14	17	14
Tue May 21 20:04:54 2024	1716321894	3	15	17	15
Tue May 21 20:04:54 2024	1716321894	3	15	17	15
Tue May 21 20:04:54 2024	1716321894	2	15	17	15
Tue May 21 20:04:54 2024	1716321894	2	15	18	15
Tue May 21 20:04:54 2024	1716321894	2	15	18	15
Tue May 21 20:04:54 2024	1716321894	2	16	18	16
Tue May 21 20:04:54 2024	1716321894	2	16	19	16
Tue May 21 20:04:54 2024	1716321894	2	16	19	16
Tue May 21 20:04:54 2024	1716321894	2	17	19	17
Tue May 21 20:04:54 2024	1716321894	2	17	19	17
Tue May 21 20:04:54 2024	1716321894	2	17	19	17
Tue May 21 20:04:54 2024	1716321894	2	17	20	17
Tue May 21 20:04:54 2024	1716321894	2	17	20	17
Tue May 21 20:04:54 2024	1716321894	2	18	20	18
Tue May 21 20:04:54 2024	1716321894	2	18	20	18
Tue May 21 20:04:54 2024	1716321894	2	18	21	18
Tue May 21 20:04:54 2024	1716321894	2	18	21	18
Tue May 21 20:04:54 2024	1716321894	2	19	21	19
Tue May 21 20:04:54 2024	1716321894	2	19	21	19
Tue May 21 20:04:54 2024	1716321894	2	20	22	19
Tue May 21 20:04:54 2024	1716321894	2	20	22	20
Tue May 21 20:04:54 2024	1716321894	2	21	23	21
Tue May 21 20:04:54 2024	1716321894	2	21	23	21
Tue May 21 20:04:54 2024	1716321894	2	21	24	21
Tue May 21 20:04:54 2024	1716321894	2	22	24	22
Tue May 21 20:04:54 2024	1716321894	2	22	24	22
Tue May 21 20:04:54 2024	1716321894	3	22	24	22
Tue May 21 20:04:54 2024	1716321894	3	22	24	22
Tue May 21 20:04:54 2024	1716321894	3	22	24	22
Tue May 21 20:04:54 2024	1716321894	3	22	24	22
Tue May 21 20:04:54 2024	1716321894	3	22	24	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	25	22
Tue May 21 20:04:54 2024	1716321894	3	22	26	22
Tue May 21 20:04:54 2024	1716321894	3	22	26	22
Tue May 21 20:04:54 2024	1716321894	3	22	26	22
Tue May 21 20:04:54 2024	1716321894	3	22	26	22
Tue May 21 20:04:54 2024	1716321894	3	22	26	22
Tue May 21 20:04:54 2024	1716321894	3	22	26	22
Tue May 21 20:04:54 2024	1716321894	3	23	26	23
Tue May 21 20:04:54 2024	1716321894	3	23	26	23
Tue May 21 20:04:54 2024	1716321894	3	23	26	23
Tue May 21 20:04:54 2024	1716321894	3	23	26	23
Tue May 21 20:04:54 2024	1716321894	3	23	26	23
Tue May 21 20:04:54 2024	1716321894	4	23	26	23
Tue May 21 20:04:54 2024	1716321894	4	23	26	23
Tue May 21 20:04:54 2024	1716321894	4	23	26	23
Tue May 21 20:04:54 2024	1716321894	4	23	26	23
Tue May 21 20:04:54 2024	1716321894	4	23	26	23
Tue May 21 20:04:54 2024	1716321894	4	23	26	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	27	23
Tue May 21 20:04:54 2024	1716321894	4	23	28	23
Tue May 21 20:04:54 2024	1716321894	4	24	28	24
Tue May 21 20:04:54 2024	1716321894	4	24	28	24
Tue May 21 20:04:54 2024	1716321894	4	24	28	24
Tue May 21 20:04:54 2024	1716321894	4	24	28	24
Tue May 21 20:04:54 2024	1716321894	4	24	28	24
Tue May 21 20:04:54 2024	1716321894	4	24	28	24
Tue May 21 20:04:54 2024	1716321894	4	24	28	24
Tue May 21 20:04:54 2024	1716321894	4	24	28	24
Tue May 21 20:04:54 2024	1716321894	4	24	28	24
Tue May 21 20:04:54 2024	1716321894	4	24	28	24
Tue May 21 20:04:54 2024	1716321894	4	24	28	24
Tue May 21 20:04:54 2024	1716321894	5	24	28	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	29	24
Tue May 21 20:04:54 2024	1716321894	5	24	30	24
Tue May 21 20:04:54 2024	1716321894	5	25	30	25
Tue May 21 20:04:54 2024	1716321894	5	25	30	25
Tue May 21 20:04:54 2024	1716321894	5	25	30	25
Tue May 21 20:04:54 2024	1716321894	5	25	30	25
Tue May 21 20:04:54 2024	1716321894	5	25	30	25
Tue May 21 20:04:54 2024	1716321894	5	25	30	25
Tue May 21 20:04:54 2024	1716321894	5	25	30	25
Tue May 21 20:04:54 2024	1716321894	5	25	30	25
Tue May 21 20:04:54 2024	1716321894	5	25	30	25
Tue May 21 20:04:54 2024	1716321894	5	25	30	25
Tue May 21 20:04:54 2024	1716321894	5	25	30	25
Tue May 21 20:04:54 2024	1716321894	5	25	30	25
Tue May 21 20:04:54 2024	1716321894	6	25	30	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	31	25
Tue May 21 20:04:54 2024	1716321894	6	25	32	25
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	32	26
Tue May 21 20:04:54 2024	1716321894	6	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	26	33	26
Tue May 21 20:04:54 2024	1716321894	7	27	33	27
Tue May 21 20:04:54 2024	1716321894	7	27	33	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	34	27
Tue May 21 20:04:54 2024	1716321894	7	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	27	35	27
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	8	28	36	28
Tue May 21 20:04:54 2024	1716321894	9	28	36	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	28	37	28
Tue May 21 20:04:54 2024	1716321894	9	29	37	29
Tue May 21 20:04:54 2024	1716321894	9	29	38	29
Tue May 21 20:04:54 2024	1716321894	9	29	38	29
Tue May 21 20:04:54 2024	1716321894	9	29	38	29
Tue May 21 20:04:54 2024	1716321894	9	29	38	29
Tue May 21 20:04:54 2024	1716321894	9	29	38	29
Tue May 21 20:04:54 2024	1716321894	9	29	38	29
Tue May 21 20:04:54 2024	1716321894	9	29	38	29
Tue May 21 20:04:54 2024	1716321894	27	11	38	8
Tue May 21 20:04:54 2024	1716321894	9	29	38	29
Tue May 21 20:04:54 2024	1716321894	9	29	38	29
Tue May 21 20:04:54 2024	1716321894	9	29	38	29
Tue May 21 20:04:54 2024	1716321894	9	29	38	29
Tue May 21 20:04:54 2024	1716321894	9	29	38	29
Tue May 21 20:04:54 2024	1716321894	10	29	39	29
Tue May 21 20:04:54 2024	1716321894	10	29	39	29
Tue May 21 20:04:54 2024	1716321894	10	29	39	29
Tue May 21 20:04:54 2024	1716321894	10	29	39	29
Tue May 21 20:04:54 2024	1716321894	10	29	39	29
Tue May 21 20:04:54 2024	1716321894	10	29	39	29
Tue May 21 20:04:54 2024	1716321894	10	30	39	30
Tue May 21 20:04:54 2024	1716321894	10	30	39	30
Tue May 21 20:04:54 2024	1716321894	10	30	39	30
Tue May 21 20:04:54 2024	1716321894	10	30	40	30
Tue May 21 20:04:54 2024	1716321894	10	30	40	30
Tue May 21 20:04:54 2024	1716321894	10	30	40	30
Tue May 21 20:04:54 2024	1716321894	10	30	40	30
Tue May 21 20:04:54 2024	1716321894	10	30	40	30
Tue May 21 20:04:54 2024	1716321894	10	30	40	30
Tue May 21 20:04:54 2024	1716321894	10	30	40	30
Tue May 21 20:04:54 2024	1716321894	10	30	40	30
Tue May 21 20:04:54 2024	1716321894	10	30	40	30
Tue May 21 20:04:54 2024	1716321894	10	30	40	30
Tue May 21 20:04:54 2024	1716321894	10	30	40	30
Tue May 21 20:04:54 2024	1716321894	10	30	41	30
Tue May 21 20:04:54 2024	1716321894	10	30	41	30
Tue May 21 20:04:54 2024	1716321894	10	30	41	30
Tue May 21 20:04:54 2024	1716321894	10	30	41	30
Tue May 21 20:04:54 2024	1716321894	11	30	41	30
Tue May 21 20:04:54 2024	1716321894	11	30	41	30
Tue May 21 20:04:54 2024	1716321894	11	30	41	30
Tue May 21 20:04:54 2024	1716321894	11	31	41	30
Tue May 21 20:04:54 2024	1716321894	11	31	41	31
Tue May 21 20:04:54 2024	1716321894	11	31	41	31
Tue May 21 20:04:54 2024	1716321894	11	31	41	31
Tue May 21 20:04:54 2024	1716321894	11	31	41	31
Tue May 21 20:04:54 2024	1716321894	11	31	42	31
Tue May 21 20:04:54 2024	1716321894	11	31	42	31
Tue May 21 20:04:54 2024	1716321894	11	31	42	31
Tue May 21 20:04:54 2024	1716321894	11	31	42	31
Tue May 21 20:04:54 2024	1716321894	11	31	42	31
Tue May 21 20:04:54 2024	1716321894	11	31	42	31
Tue May 21 20:04:54 2024	1716321894	11	31	42	31
Tue May 21 20:04:54 2024	1716321894	11	31	42	31
Tue May 21 20:04:54 2024	1716321894	11	31	42	31
Tue May 21 20:04:54 2024	1716321894	11	31	42	31
Tue May 21 20:04:54 2024	1716321894	11	31	42	31
Tue May 21 20:04:54 2024	1716321894	11	31	42	31
Tue May 21 20:04:54 2024	1716321894	11	31	42	31
Tue May 21 20:04:54 2024	1716321894	11	31	43	31
Tue May 21 20:04:54 2024	1716321894	11	31	43	31
Tue May 21 20:04:54 2024	1716321894	11	31	43	31
Tue May 21 20:04:54 2024	1716321894	11	31	43	31
Tue May 21 20:04:54 2024	1716321894	11	31	43	31
Tue May 21 20:04:54 2024	1716321894	12	31	43	31
Tue May 21 20:04:54 2024	1716321894	12	31	43	31
Tue May 21 20:04:54 2024	1716321894	12	32	43	32
Tue May 21 20:04:54 2024	1716321894	12	32	43	32
Tue May 21 20:04:54 2024	1716321894	12	32	43	32
Tue May 21 20:04:54 2024	1716321894	12	32	43	32
Tue May 21 20:04:54 2024	1716321894	12	32	43	32
Tue May 21 20:04:54 2024	1716321894	12	32	43	32
Tue May 21 20:04:54 2024	1716321894	12	32	44	32
Tue May 21 20:04:54 2024	1716321894	12	32	44	32
Tue May 21 20:04:54 2024	1716321894	12	32	44	32
Tue May 21 20:04:54 2024	1716321894	12	32	44	32
Tue May 21 20:04:54 2024	1716321894	12	32	44	32
Tue May 21 20:04:54 2024	1716321894	12	32	44	32
Tue May 21 20:04:54 2024	1716321894	12	32	44	32
Tue May 21 20:04:54 2024	1716321894	12	32	44	32
Tue May 21 20:04:54 2024	1716321894	12	32	44	32
Tue May 21 20:04:54 2024	1716321894	12	32	44	32
Tue May 21 20:04:54 2024	1716321894	12	32	45	32
Tue May 21 20:04:54 2024	1716321894	12	32	45	32
Tue May 21 20:04:54 2024	1716321894	12	32	45	32
Tue May 21 20:04:54 2024	1716321894	12	32	45	32
Tue May 21 20:04:54 2024	1716321894	12	32	45	32
Tue May 21 20:04:54 2024	1716321894	12	32	45	32
Tue May 21 20:04:54 2024	1716321894	12	32	45	32
Tue May 21 20:04:54 2024	1716321894	13	33	45	33
Tue May 21 20:04:54 2024	1716321894	13	33	45	33
Tue May 21 20:04:54 2024	1716321894	13	33	45	33
Tue May 21 20:04:54 2024	1716321894	13	33	45	33
Tue May 21 20:04:54 2024	1716321894	13	33	45	33
Tue May 21 20:04:54 2024	1716321894	13	33	45	33
Tue May 21 20:04:54 2024	1716321894	13	33	46	33
Tue May 21 20:04:54 2024	1716321894	13	33	46	33
Tue May 21 20:04:54 2024	1716321894	13	33	46	33
Tue May 21 20:04:54 2024	1716321894	13	33	46	33
Tue May 21 20:04:54 2024	1716321894	13	33	46	33
Tue May 21 20:04:54 2024	1716321894	13	33	46	33
Tue May 21 20:04:54 2024	1716321894	13	33	46	33
Tue May 21 20:04:54 2024	1716321894	13	33	46	33
Tue May 21 20:04:54 2024	1716321894	13	33	46	33
Tue May 21 20:04:54 2024	1716321894	13	33	46	33
Tue May 21 20:04:54 2024	1716321894	13	33	47	33
Tue May 21 20:04:54 2024	1716321894	13	33	47	33
Tue May 21 20:04:54 2024	1716321894	13	33	47	33
Tue May 21 20:04:54 2024	1716321894	13	33	47	33
Tue May 21 20:04:54 2024	1716321894	13	33	47	33
Tue May 21 20:04:54 2024	1716321894	13	34	47	34
Tue May 21 20:04:54 2024	1716321894	13	34	47	34
Tue May 21 20:04:54 2024	1716321894	13	34	47	34
Tue May 21 20:04:54 2024	1716321894	14	34	47	34
Tue May 21 20:04:54 2024	1716321894	14	34	47	34
Tue May 21 20:04:54 2024	1716321894	14	34	47	34
Tue May 21 20:04:54 2024	1716321894	14	34	47	34
Tue May 21 20:04:54 2024	1716321894	14	34	47	34
Tue May 21 20:04:54 2024	1716321894	14	34	48	34
Tue May 21 20:04:54 2024	1716321894	14	34	48	34
Tue May 21 20:04:54 2024	1716321894	14	34	48	34
Tue May 21 20:04:54 2024	1716321894	14	34	48	34
Tue May 21 20:04:54 2024	1716321894	14	34	48	34
Tue May 21 20:04:54 2024	1716321894	14	34	48	34
Tue May 21 20:04:54 2024	1716321894	14	34	48	34
Tue May 21 20:04:54 2024	1716321894	14	34	48	34
Tue May 21 20:04:54 2024	1716321894	14	34	48	34
Tue May 21 20:04:54 2024	1716321894	14	34	48	34
Tue May 21 20:04:54 2024	1716321894	14	34	48	34
Tue May 21 20:04:54 2024	1716321894	14	34	48	34
Tue May 21 20:04:54 2024	1716321894	15	34	48	34
Tue May 21 20:04:54 2024	1716321894	15	34	48	34
Tue May 21 20:04:54 2024	1716321894	15	34	49	34
Tue May 21 20:04:54 2024	1716321894	15	34	49	34
Tue May 21 20:04:54 2024	1716321894	15	34	49	34
Tue May 21 20:04:54 2024	1716321894	15	34	49	34
Tue May 21 20:04:54 2024	1716321894	15	34	49	34
Tue May 21 20:04:54 2024	1716321894	15	34	49	34
Tue May 21 20:04:54 2024	1716321894	15	34	49	34
Tue May 21 20:04:54 2024	1716321894	16	34	49	34
Tue May 21 20:04:54 2024	1716321894	16	34	49	34
Tue May 21 20:04:54 2024	1716321894	16	34	49	34
Tue May 21 20:04:54 2024	1716321894	16	34	49	34
Tue May 21 20:04:54 2024	1716321894	16	34	49	34
Tue May 21 20:04:54 2024	1716321894	16	34	50	34
Tue May 21 20:04:54 2024	1716321894	16	34	50	34
Tue May 21 20:04:54 2024	1716321894	16	34	50	34
Tue May 21 20:04:54 2024	1716321894	16	34	50	34
Tue May 21 20:04:54 2024	1716321894	16	34	50	34
Tue May 21 20:04:54 2024	1716321894	16	34	50	34
Tue May 21 20:04:54 2024	1716321894	16	34	50	34
Tue May 21 20:04:54 2024	1716321894	16	34	50	34
Tue May 21 20:04:54 2024	1716321894	17	33	50	33
Tue May 21 20:04:54 2024	1716321894	16	34	50	34
Tue May 21 20:04:54 2024	1716321894	17	33	50	33
Tue May 21 20:04:54 2024	1716321894	17	33	50	33
Tue May 21 20:04:54 2024	1716321894	17	33	50	33
Tue May 21 20:04:54 2024	1716321894	17	34	50	34
Tue May 21 20:04:54 2024	1716321894	17	33	51	33
Tue May 21 20:04:54 2024	1716321894	17	33	51	33
Tue May 21 20:04:54 2024	1716321894	17	33	51	33
Tue May 21 20:04:54 2024	1716321894	18	33	51	33
Tue May 21 20:04:54 2024	1716321894	18	33	51	33
Tue May 21 20:04:54 2024	1716321894	18	33	51	33
Tue May 21 20:04:54 2024	1716321894	18	33	51	33
Tue May 21 20:04:54 2024	1716321894	18	33	51	33
Tue May 21 20:04:54 2024	1716321894	18	33	51	33
Tue May 21 20:04:54 2024	1716321894	18	33	51	33
Tue May 21 20:04:54 2024	1716321894	18	33	51	33
Tue May 21 20:04:54 2024	1716321894	19	33	52	33
Tue May 21 20:04:54 2024	1716321894	19	33	52	33
Tue May 21 20:04:54 2024	1716321894	19	33	52	33
Tue May 21 20:04:54 2024	1716321894	19	33	52	33
Tue May 21 20:04:54 2024	1716321894	19	33	52	33
Tue May 21 20:04:54 2024	1716321894	19	33	52	33
Tue May 21 20:04:54 2024	1716321894	23	32	55	32
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
Tue May 21 20:04:54 2024	1716321894	27	28	55	28
