starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:05 2024	1716321905	28	84	111	84
Tue May 21 20:05:05 2024	1716321905	28	84	111	84
Tue May 21 20:05:05 2024	1716321905	28	84	112	84
Tue May 21 20:05:05 2024	1716321905	29	83	112	83
Tue May 21 20:05:05 2024	1716321905	29	83	112	83
Tue May 21 20:05:05 2024	1716321905	29	84	112	84
Tue May 21 20:05:05 2024	1716321905	29	84	113	84
Tue May 21 20:05:05 2024	1716321905	29	84	113	84
Tue May 21 20:05:05 2024	1716321905	29	84	113	84
Tue May 21 20:05:05 2024	1716321905	29	84	113	84
Tue May 21 20:05:05 2024	1716321905	30	84	113	84
Tue May 21 20:05:05 2024	1716321905	30	84	113	84
Tue May 21 20:05:05 2024	1716321905	30	84	114	84
Tue May 21 20:05:05 2024	1716321905	30	84	114	84
Tue May 21 20:05:05 2024	1716321905	30	84	114	84
Tue May 21 20:05:05 2024	1716321905	30	84	114	84
Tue May 21 20:05:05 2024	1716321905	30	84	114	84
Tue May 21 20:05:05 2024	1716321905	31	84	114	84
Tue May 21 20:05:05 2024	1716321905	31	84	115	84
Tue May 21 20:05:05 2024	1716321905	31	84	115	84
Tue May 21 20:05:05 2024	1716321905	31	84	115	84
Tue May 21 20:05:05 2024	1716321905	31	84	115	84
Tue May 21 20:05:05 2024	1716321905	31	84	115	84
Tue May 21 20:05:05 2024	1716321905	31	84	115	84
Tue May 21 20:05:05 2024	1716321905	31	84	116	84
Tue May 21 20:05:05 2024	1716321905	32	84	116	84
Tue May 21 20:05:05 2024	1716321905	32	84	116	84
Tue May 21 20:05:05 2024	1716321905	32	84	116	84
Tue May 21 20:05:05 2024	1716321905	32	84	116	84
Tue May 21 20:05:05 2024	1716321905	32	84	116	84
Tue May 21 20:05:05 2024	1716321905	32	84	117	84
Tue May 21 20:05:05 2024	1716321905	32	84	117	84
Tue May 21 20:05:05 2024	1716321905	33	84	117	84
Tue May 21 20:05:05 2024	1716321905	33	84	117	84
Tue May 21 20:05:05 2024	1716321905	33	84	117	84
Tue May 21 20:05:05 2024	1716321905	33	84	117	84
Tue May 21 20:05:05 2024	1716321905	33	84	118	84
Tue May 21 20:05:05 2024	1716321905	33	84	118	84
Tue May 21 20:05:05 2024	1716321905	33	85	118	85
Tue May 21 20:05:05 2024	1716321905	33	85	118	85
Tue May 21 20:05:05 2024	1716321905	34	84	118	84
Tue May 21 20:05:05 2024	1716321905	34	84	118	84
Tue May 21 20:05:05 2024	1716321905	34	84	118	84
Tue May 21 20:05:05 2024	1716321905	34	84	119	84
Tue May 21 20:05:05 2024	1716321905	34	85	119	85
Tue May 21 20:05:05 2024	1716321905	34	85	119	85
Tue May 21 20:05:05 2024	1716321905	34	85	119	85
Tue May 21 20:05:05 2024	1716321905	35	84	120	84
Tue May 21 20:05:05 2024	1716321905	35	85	120	85
Tue May 21 20:05:05 2024	1716321905	35	85	120	85
Tue May 21 20:05:05 2024	1716321905	35	85	120	85
Tue May 21 20:05:05 2024	1716321905	35	85	120	85
Tue May 21 20:05:05 2024	1716321905	36	85	121	85
Tue May 21 20:05:05 2024	1716321905	36	84	121	84
Tue May 21 20:05:05 2024	1716321905	36	84	121	84
Tue May 21 20:05:05 2024	1716321905	36	85	121	85
Tue May 21 20:05:05 2024	1716321905	37	85	121	85
Tue May 21 20:05:05 2024	1716321905	37	85	121	85
Tue May 21 20:05:05 2024	1716321905	37	85	122	85
Tue May 21 20:05:05 2024	1716321905	37	85	122	85
Tue May 21 20:05:05 2024	1716321905	37	85	122	85
Tue May 21 20:05:05 2024	1716321905	38	85	122	85
Tue May 21 20:05:05 2024	1716321905	38	85	123	85
Tue May 21 20:05:05 2024	1716321905	38	85	123	85
Tue May 21 20:05:05 2024	1716321905	38	85	123	85
Tue May 21 20:05:05 2024	1716321905	38	85	123	85
Tue May 21 20:05:05 2024	1716321905	38	85	123	85
Tue May 21 20:05:05 2024	1716321905	39	85	123	85
Tue May 21 20:05:05 2024	1716321905	39	85	123	85
Tue May 21 20:05:05 2024	1716321905	39	85	124	85
Tue May 21 20:05:05 2024	1716321905	39	85	124	85
Tue May 21 20:05:05 2024	1716321905	39	85	124	85
Tue May 21 20:05:05 2024	1716321905	39	85	124	85
Tue May 21 20:05:05 2024	1716321905	39	85	124	85
Tue May 21 20:05:05 2024	1716321905	39	85	124	85
Tue May 21 20:05:05 2024	1716321905	40	85	125	85
Tue May 21 20:05:05 2024	1716321905	40	85	125	85
Tue May 21 20:05:05 2024	1716321905	40	85	125	85
Tue May 21 20:05:05 2024	1716321905	40	85	125	85
Tue May 21 20:05:05 2024	1716321905	40	85	125	85
Tue May 21 20:05:05 2024	1716321905	40	85	126	85
Tue May 21 20:05:05 2024	1716321905	40	85	126	85
Tue May 21 20:05:05 2024	1716321905	41	85	126	85
Tue May 21 20:05:05 2024	1716321905	41	85	126	85
Tue May 21 20:05:05 2024	1716321905	41	85	126	85
Tue May 21 20:05:05 2024	1716321905	41	85	127	85
Tue May 21 20:05:05 2024	1716321905	41	85	127	85
Tue May 21 20:05:05 2024	1716321905	41	86	127	86
Tue May 21 20:05:05 2024	1716321905	42	85	127	85
Tue May 21 20:05:05 2024	1716321905	42	85	127	85
Tue May 21 20:05:05 2024	1716321905	42	85	127	85
Tue May 21 20:05:05 2024	1716321905	42	85	127	85
Tue May 21 20:05:05 2024	1716321905	42	85	128	85
Tue May 21 20:05:05 2024	1716321905	42	85	128	85
Tue May 21 20:05:05 2024	1716321905	43	85	128	85
Tue May 21 20:05:06 2024	1716321906	0	128	128	201
Tue May 21 20:05:06 2024	1716321906	0	128	128	201
Tue May 21 20:05:06 2024	1716321906	0	128	128	201
Tue May 21 20:05:06 2024	1716321906	0	128	128	201
Tue May 21 20:05:06 2024	1716321906	0	128	128	201
Tue May 21 20:05:06 2024	1716321906	0	128	128	488
Tue May 21 20:05:06 2024	1716321906	0	128	128	201
Tue May 21 20:05:05 2024	1716321905	43	85	128	85
Tue May 21 20:05:06 2024	1716321906	0	128	128	201
Tue May 21 20:05:06 2024	1716321906	0	128	128	488
Tue May 21 20:05:06 2024	1716321906	0	128	128	201
Tue May 21 20:05:05 2024	1716321905	43	85	128	85
Tue May 21 20:05:05 2024	1716321905	43	85	129	85
Tue May 21 20:05:06 2024	1716321906	0	129	129	201
Tue May 21 20:05:05 2024	1716321905	44	85	129	85
Tue May 21 20:05:06 2024	1716321906	0	129	129	202
Tue May 21 20:05:06 2024	1716321906	0	129	129	202
Tue May 21 20:05:06 2024	1716321906	0	129	129	202
Tue May 21 20:05:06 2024	1716321906	0	129	129	202
Tue May 21 20:05:05 2024	1716321905	44	85	129	85
Tue May 21 20:05:05 2024	1716321905	44	86	129	86
Tue May 21 20:05:05 2024	1716321905	44	86	129	86
Tue May 21 20:05:05 2024	1716321905	45	85	130	85
Tue May 21 20:05:06 2024	1716321906	0	130	130	202
Tue May 21 20:05:06 2024	1716321906	0	130	130	203
Tue May 21 20:05:05 2024	1716321905	45	85	130	85
Tue May 21 20:05:05 2024	1716321905	45	85	130	85
Tue May 21 20:05:06 2024	1716321906	0	130	130	203
Tue May 21 20:05:06 2024	1716321906	0	130	130	203
Tue May 21 20:05:06 2024	1716321906	0	130	130	203
Tue May 21 20:05:05 2024	1716321905	45	85	130	85
Tue May 21 20:05:06 2024	1716321906	0	130	130	203
Tue May 21 20:05:06 2024	1716321906	0	130	130	203
Tue May 21 20:05:05 2024	1716321905	45	86	130	86
Tue May 21 20:05:06 2024	1716321906	0	130	130	203
Tue May 21 20:05:06 2024	1716321906	0	131	131	203
Tue May 21 20:05:05 2024	1716321905	45	86	131	86
Tue May 21 20:05:06 2024	1716321906	0	131	131	203
Tue May 21 20:05:05 2024	1716321905	45	86	131	86
Tue May 21 20:05:05 2024	1716321905	46	85	131	85
Tue May 21 20:05:06 2024	1716321906	0	131	131	204
Tue May 21 20:05:06 2024	1716321906	0	131	131	204
Tue May 21 20:05:06 2024	1716321906	0	131	131	204
Tue May 21 20:05:05 2024	1716321905	46	85	131	85
Tue May 21 20:05:05 2024	1716321905	46	85	131	85
Tue May 21 20:05:05 2024	1716321905	46	85	131	85
Tue May 21 20:05:05 2024	1716321905	46	86	132	86
Tue May 21 20:05:05 2024	1716321905	46	86	132	86
Tue May 21 20:05:05 2024	1716321905	46	86	132	86
Tue May 21 20:05:05 2024	1716321905	47	85	132	85
Tue May 21 20:05:05 2024	1716321905	47	85	132	85
Tue May 21 20:05:05 2024	1716321905	47	85	132	85
Tue May 21 20:05:05 2024	1716321905	47	85	133	85
Tue May 21 20:05:06 2024	1716321906	0	133	133	490
Tue May 21 20:05:05 2024	1716321905	47	86	133	86
Tue May 21 20:05:06 2024	1716321906	0	133	133	490
Tue May 21 20:05:05 2024	1716321905	47	86	133	86
Tue May 21 20:05:05 2024	1716321905	47	86	133	86
Tue May 21 20:05:06 2024	1716321906	0	133	133	489
Tue May 21 20:05:05 2024	1716321905	48	85	133	85
Tue May 21 20:05:06 2024	1716321906	0	133	133	488
Tue May 21 20:05:06 2024	1716321906	0	133	133	488
Tue May 21 20:05:06 2024	1716321906	0	133	133	488
Tue May 21 20:05:05 2024	1716321905	48	85	133	85
Tue May 21 20:05:06 2024	1716321906	0	133	133	206
Tue May 21 20:05:05 2024	1716321905	48	85	134	85
Tue May 21 20:05:05 2024	1716321905	48	86	134	86
Tue May 21 20:05:06 2024	1716321906	0	134	134	206
Tue May 21 20:05:05 2024	1716321905	48	86	134	86
Tue May 21 20:05:06 2024	1716321906	0	134	134	206
Tue May 21 20:05:06 2024	1716321906	0	134	134	207
Tue May 21 20:05:05 2024	1716321905	49	86	134	86
Tue May 21 20:05:06 2024	1716321906	0	134	134	207
Tue May 21 20:05:06 2024	1716321906	0	134	134	207
Tue May 21 20:05:06 2024	1716321906	0	134	134	207
Tue May 21 20:05:06 2024	1716321906	0	134	134	207
Tue May 21 20:05:05 2024	1716321905	49	86	134	86
Tue May 21 20:05:06 2024	1716321906	0	135	135	207
Tue May 21 20:05:06 2024	1716321906	0	135	135	207
Tue May 21 20:05:05 2024	1716321905	49	85	135	85
Tue May 21 20:05:06 2024	1716321906	0	135	135	207
Tue May 21 20:05:06 2024	1716321906	0	135	135	207
Tue May 21 20:05:05 2024	1716321905	49	86	135	85
Tue May 21 20:05:05 2024	1716321905	49	86	135	86
Tue May 21 20:05:05 2024	1716321905	50	86	135	86
Tue May 21 20:05:05 2024	1716321905	50	86	136	86
Tue May 21 20:05:06 2024	1716321906	0	136	136	208
Tue May 21 20:05:05 2024	1716321905	50	86	136	86
Tue May 21 20:05:06 2024	1716321906	0	136	136	208
Tue May 21 20:05:05 2024	1716321905	51	85	136	85
Tue May 21 20:05:05 2024	1716321905	51	85	136	85
Tue May 21 20:05:06 2024	1716321906	0	136	136	208
Tue May 21 20:05:05 2024	1716321905	51	85	136	85
Tue May 21 20:05:05 2024	1716321905	51	85	136	85
Tue May 21 20:05:06 2024	1716321906	0	136	136	209
Tue May 21 20:05:05 2024	1716321905	51	86	136	86
Tue May 21 20:05:06 2024	1716321906	0	136	136	209
Tue May 21 20:05:06 2024	1716321906	0	137	137	209
Tue May 21 20:05:05 2024	1716321905	51	86	137	86
Tue May 21 20:05:06 2024	1716321906	0	137	137	209
Tue May 21 20:05:06 2024	1716321906	0	137	137	209
Tue May 21 20:05:06 2024	1716321906	0	137	137	209
Tue May 21 20:05:05 2024	1716321905	51	86	137	86
Tue May 21 20:05:06 2024	1716321906	0	137	137	209
Tue May 21 20:05:06 2024	1716321906	0	137	137	209
Tue May 21 20:05:06 2024	1716321906	0	137	137	209
Tue May 21 20:05:05 2024	1716321905	51	86	137	86
Tue May 21 20:05:06 2024	1716321906	0	137	137	785
Tue May 21 20:05:06 2024	1716321906	0	137	137	785
Tue May 21 20:05:06 2024	1716321906	0	137	137	210
Tue May 21 20:05:05 2024	1716321905	52	85	137	85
Tue May 21 20:05:06 2024	1716321906	0	137	137	498
Tue May 21 20:05:06 2024	1716321906	0	137	137	498
Tue May 21 20:05:06 2024	1716321906	0	137	137	497
Tue May 21 20:05:06 2024	1716321906	0	137	137	497
Tue May 21 20:05:06 2024	1716321906	0	137	137	497
Tue May 21 20:05:06 2024	1716321906	0	137	137	210
Tue May 21 20:05:05 2024	1716321905	52	86	137	86
Tue May 21 20:05:05 2024	1716321905	52	86	138	86
Tue May 21 20:05:06 2024	1716321906	0	138	138	210
Tue May 21 20:05:05 2024	1716321905	52	86	138	86
Tue May 21 20:05:05 2024	1716321905	52	86	138	86
Tue May 21 20:05:05 2024	1716321905	52	86	138	86
Tue May 21 20:05:06 2024	1716321906	0	138	138	211
Tue May 21 20:05:05 2024	1716321905	52	86	138	86
Tue May 21 20:05:06 2024	1716321906	0	138	138	787
Tue May 21 20:05:06 2024	1716321906	0	138	138	787
Tue May 21 20:05:06 2024	1716321906	0	138	138	788
Tue May 21 20:05:06 2024	1716321906	0	138	138	788
Tue May 21 20:05:06 2024	1716321906	0	138	138	792
Tue May 21 20:05:06 2024	1716321906	0	138	138	788
Tue May 21 20:05:06 2024	1716321906	0	138	138	788
Tue May 21 20:05:05 2024	1716321905	53	85	138	85
Tue May 21 20:05:06 2024	1716321906	0	138	138	791
Tue May 21 20:05:05 2024	1716321905	53	85	138	85
Tue May 21 20:05:05 2024	1716321905	53	85	139	85
Tue May 21 20:05:06 2024	1716321906	0	139	139	212
Tue May 21 20:05:06 2024	1716321906	0	139	139	212
Tue May 21 20:05:05 2024	1716321905	53	86	139	86
Tue May 21 20:05:06 2024	1716321906	0	139	139	911
Tue May 21 20:05:06 2024	1716321906	0	139	139	785
Tue May 21 20:05:06 2024	1716321906	0	139	139	785
Tue May 21 20:05:05 2024	1716321905	53	86	139	86
Tue May 21 20:05:06 2024	1716321906	0	139	139	911
Tue May 21 20:05:05 2024	1716321905	53	86	139	86
Tue May 21 20:05:06 2024	1716321906	0	139	139	787
Tue May 21 20:05:06 2024	1716321906	0	139	139	788
Tue May 21 20:05:05 2024	1716321905	53	86	139	86
Tue May 21 20:05:05 2024	1716321905	54	86	139	86
Tue May 21 20:05:05 2024	1716321905	54	85	140	85
Tue May 21 20:05:06 2024	1716321906	0	140	140	212
Tue May 21 20:05:05 2024	1716321905	54	85	140	85
Tue May 21 20:05:05 2024	1716321905	54	86	140	86
Tue May 21 20:05:06 2024	1716321906	0	140	140	212
Tue May 21 20:05:05 2024	1716321905	54	86	140	86
Tue May 21 20:05:06 2024	1716321906	0	140	140	213
Tue May 21 20:05:05 2024	1716321905	55	86	140	86
Tue May 21 20:05:05 2024	1716321905	55	86	141	86
Tue May 21 20:05:05 2024	1716321905	55	86	141	86
Tue May 21 20:05:05 2024	1716321905	55	86	141	86
Tue May 21 20:05:06 2024	1716321906	0	141	141	213
Tue May 21 20:05:05 2024	1716321905	56	86	141	86
Tue May 21 20:05:05 2024	1716321905	56	86	141	86
Tue May 21 20:05:05 2024	1716321905	56	86	142	86
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	69	142	69
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	69	142	69
Tue May 21 20:05:06 2024	1716321906	72	69	142	69
Tue May 21 20:05:06 2024	1716321906	72	70	142	69
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:05 2024	1716321905	56	86	142	86
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:05 2024	1716321905	56	86	142	86
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:05 2024	1716321905	56	86	142	86
Tue May 21 20:05:05 2024	1716321905	57	85	142	85
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	73	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	73	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	73	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:05 2024	1716321905	57	85	142	85
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	72	70	142	70
Tue May 21 20:05:06 2024	1716321906	73	70	142	70
Tue May 21 20:05:06 2024	1716321906	73	70	142	70
