starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:29 2024	1716321929	20	77	97	77
Tue May 21 20:05:29 2024	1716321929	20	77	97	77
Tue May 21 20:05:29 2024	1716321929	20	77	98	77
Tue May 21 20:05:29 2024	1716321929	20	78	98	78
Tue May 21 20:05:29 2024	1716321929	20	78	98	78
Tue May 21 20:05:29 2024	1716321929	20	78	98	78
Tue May 21 20:05:29 2024	1716321929	20	78	98	78
Tue May 21 20:05:29 2024	1716321929	21	77	98	77
Tue May 21 20:05:29 2024	1716321929	21	77	98	77
Tue May 21 20:05:29 2024	1716321929	21	78	99	78
Tue May 21 20:05:29 2024	1716321929	21	78	99	78
Tue May 21 20:05:29 2024	1716321929	21	78	99	78
Tue May 21 20:05:29 2024	1716321929	21	78	99	78
Tue May 21 20:05:29 2024	1716321929	21	78	99	78
Tue May 21 20:05:29 2024	1716321929	21	78	99	78
Tue May 21 20:05:29 2024	1716321929	22	78	99	78
Tue May 21 20:05:29 2024	1716321929	22	78	100	78
Tue May 21 20:05:29 2024	1716321929	22	78	100	78
Tue May 21 20:05:29 2024	1716321929	22	78	100	78
Tue May 21 20:05:29 2024	1716321929	22	78	100	78
Tue May 21 20:05:29 2024	1716321929	22	78	100	78
Tue May 21 20:05:29 2024	1716321929	22	78	100	78
Tue May 21 20:05:29 2024	1716321929	22	78	100	78
Tue May 21 20:05:29 2024	1716321929	23	78	100	78
Tue May 21 20:05:29 2024	1716321929	23	78	101	78
Tue May 21 20:05:29 2024	1716321929	23	78	101	78
Tue May 21 20:05:29 2024	1716321929	23	78	101	78
Tue May 21 20:05:29 2024	1716321929	23	78	101	78
Tue May 21 20:05:29 2024	1716321929	23	78	101	78
Tue May 21 20:05:29 2024	1716321929	23	78	101	78
Tue May 21 20:05:29 2024	1716321929	23	78	101	78
Tue May 21 20:05:29 2024	1716321929	24	78	102	78
Tue May 21 20:05:29 2024	1716321929	24	78	102	78
Tue May 21 20:05:29 2024	1716321929	24	78	102	78
Tue May 21 20:05:29 2024	1716321929	24	78	102	78
Tue May 21 20:05:29 2024	1716321929	24	78	102	78
Tue May 21 20:05:29 2024	1716321929	24	78	102	78
Tue May 21 20:05:29 2024	1716321929	24	78	102	78
Tue May 21 20:05:29 2024	1716321929	24	78	103	78
Tue May 21 20:05:29 2024	1716321929	25	78	103	78
Tue May 21 20:05:29 2024	1716321929	25	78	103	78
Tue May 21 20:05:29 2024	1716321929	25	78	103	78
Tue May 21 20:05:29 2024	1716321929	25	78	103	78
Tue May 21 20:05:29 2024	1716321929	25	78	103	78
Tue May 21 20:05:29 2024	1716321929	25	78	103	78
Tue May 21 20:05:29 2024	1716321929	25	78	104	78
Tue May 21 20:05:29 2024	1716321929	25	78	104	78
Tue May 21 20:05:29 2024	1716321929	26	78	104	78
Tue May 21 20:05:29 2024	1716321929	26	78	104	78
Tue May 21 20:05:29 2024	1716321929	26	78	104	78
Tue May 21 20:05:29 2024	1716321929	26	78	104	78
Tue May 21 20:05:29 2024	1716321929	26	78	104	78
Tue May 21 20:05:29 2024	1716321929	26	78	104	78
Tue May 21 20:05:29 2024	1716321929	26	78	105	78
Tue May 21 20:05:29 2024	1716321929	26	78	105	78
Tue May 21 20:05:29 2024	1716321929	27	78	105	78
Tue May 21 20:05:29 2024	1716321929	27	78	105	78
Tue May 21 20:05:29 2024	1716321929	27	78	105	78
Tue May 21 20:05:29 2024	1716321929	27	78	105	78
Tue May 21 20:05:29 2024	1716321929	27	78	105	78
Tue May 21 20:05:29 2024	1716321929	27	78	106	78
Tue May 21 20:05:29 2024	1716321929	27	79	106	79
Tue May 21 20:05:29 2024	1716321929	28	78	106	78
Tue May 21 20:05:29 2024	1716321929	28	78	106	78
Tue May 21 20:05:29 2024	1716321929	28	78	106	78
Tue May 21 20:05:29 2024	1716321929	28	78	106	78
Tue May 21 20:05:29 2024	1716321929	28	78	107	78
Tue May 21 20:05:29 2024	1716321929	28	78	107	78
Tue May 21 20:05:29 2024	1716321929	28	78	107	78
Tue May 21 20:05:29 2024	1716321929	28	78	107	78
Tue May 21 20:05:29 2024	1716321929	29	78	107	78
Tue May 21 20:05:29 2024	1716321929	29	78	107	78
Tue May 21 20:05:29 2024	1716321929	29	78	107	78
Tue May 21 20:05:29 2024	1716321929	29	78	108	78
Tue May 21 20:05:29 2024	1716321929	29	78	108	78
Tue May 21 20:05:29 2024	1716321929	29	78	108	78
Tue May 21 20:05:29 2024	1716321929	29	79	108	79
Tue May 21 20:05:29 2024	1716321929	30	79	108	79
Tue May 21 20:05:29 2024	1716321929	30	78	108	78
Tue May 21 20:05:29 2024	1716321929	30	78	108	78
Tue May 21 20:05:29 2024	1716321929	30	78	109	78
Tue May 21 20:05:29 2024	1716321929	30	78	109	78
Tue May 21 20:05:29 2024	1716321929	30	78	109	78
Tue May 21 20:05:29 2024	1716321929	30	79	109	79
Tue May 21 20:05:29 2024	1716321929	30	79	109	79
Tue May 21 20:05:29 2024	1716321929	31	79	109	79
Tue May 21 20:05:29 2024	1716321929	31	78	109	78
Tue May 21 20:05:29 2024	1716321929	31	78	109	78
Tue May 21 20:05:29 2024	1716321929	31	78	110	78
Tue May 21 20:05:29 2024	1716321929	31	78	110	78
Tue May 21 20:05:29 2024	1716321929	31	79	110	79
Tue May 21 20:05:29 2024	1716321929	31	79	110	79
Tue May 21 20:05:29 2024	1716321929	32	79	110	79
Tue May 21 20:05:29 2024	1716321929	32	79	110	79
Tue May 21 20:05:29 2024	1716321929	32	78	110	78
Tue May 21 20:05:29 2024	1716321929	32	78	111	78
Tue May 21 20:05:29 2024	1716321929	32	78	111	78
Tue May 21 20:05:29 2024	1716321929	32	78	111	78
Tue May 21 20:05:29 2024	1716321929	32	79	111	79
Tue May 21 20:05:29 2024	1716321929	32	79	111	79
Tue May 21 20:05:29 2024	1716321929	33	79	111	79
Tue May 21 20:05:29 2024	1716321929	33	79	111	79
Tue May 21 20:05:29 2024	1716321929	33	78	112	78
Tue May 21 20:05:29 2024	1716321929	33	78	112	78
Tue May 21 20:05:29 2024	1716321929	33	78	112	78
Tue May 21 20:05:29 2024	1716321929	33	79	112	79
Tue May 21 20:05:29 2024	1716321929	34	79	112	79
Tue May 21 20:05:29 2024	1716321929	34	79	112	79
Tue May 21 20:05:29 2024	1716321929	34	79	112	79
Tue May 21 20:05:29 2024	1716321929	34	79	113	79
Tue May 21 20:05:29 2024	1716321929	34	78	113	78
Tue May 21 20:05:29 2024	1716321929	34	78	113	78
Tue May 21 20:05:29 2024	1716321929	34	78	113	78
Tue May 21 20:05:29 2024	1716321929	35	79	113	79
Tue May 21 20:05:29 2024	1716321929	35	79	113	79
Tue May 21 20:05:29 2024	1716321929	35	79	113	79
Tue May 21 20:05:29 2024	1716321929	35	79	113	79
Tue May 21 20:05:29 2024	1716321929	35	79	114	79
Tue May 21 20:05:29 2024	1716321929	35	78	114	78
Tue May 21 20:05:29 2024	1716321929	35	78	114	78
Tue May 21 20:05:29 2024	1716321929	36	78	114	78
Tue May 21 20:05:29 2024	1716321929	36	79	114	79
Tue May 21 20:05:29 2024	1716321929	36	79	114	79
Tue May 21 20:05:29 2024	1716321929	36	79	114	79
Tue May 21 20:05:29 2024	1716321929	36	79	115	79
Tue May 21 20:05:29 2024	1716321929	36	79	115	79
Tue May 21 20:05:29 2024	1716321929	37	78	115	78
Tue May 21 20:05:29 2024	1716321929	37	78	115	78
Tue May 21 20:05:29 2024	1716321929	37	78	115	78
Tue May 21 20:05:29 2024	1716321929	37	79	115	79
Tue May 21 20:05:29 2024	1716321929	37	79	115	79
Tue May 21 20:05:29 2024	1716321929	37	79	116	79
Tue May 21 20:05:29 2024	1716321929	37	79	116	79
Tue May 21 20:05:29 2024	1716321929	37	79	116	79
Tue May 21 20:05:29 2024	1716321929	38	78	116	78
Tue May 21 20:05:29 2024	1716321929	38	78	116	78
Tue May 21 20:05:29 2024	1716321929	38	78	116	78
Tue May 21 20:05:29 2024	1716321929	38	78	116	78
Tue May 21 20:05:29 2024	1716321929	38	79	116	79
Tue May 21 20:05:29 2024	1716321929	38	79	117	79
Tue May 21 20:05:29 2024	1716321929	38	79	117	79
Tue May 21 20:05:29 2024	1716321929	38	79	117	79
Tue May 21 20:05:29 2024	1716321929	39	78	117	78
Tue May 21 20:05:29 2024	1716321929	39	78	117	78
Tue May 21 20:05:29 2024	1716321929	39	78	117	78
Tue May 21 20:05:29 2024	1716321929	39	78	117	78
Tue May 21 20:05:29 2024	1716321929	39	79	118	79
Tue May 21 20:05:29 2024	1716321929	39	79	118	79
Tue May 21 20:05:29 2024	1716321929	39	79	118	79
Tue May 21 20:05:29 2024	1716321929	39	79	118	79
Tue May 21 20:05:29 2024	1716321929	40	78	118	78
Tue May 21 20:05:29 2024	1716321929	40	78	118	78
Tue May 21 20:05:29 2024	1716321929	40	78	118	78
Tue May 21 20:05:29 2024	1716321929	40	78	119	78
Tue May 21 20:05:29 2024	1716321929	40	78	119	78
Tue May 21 20:05:29 2024	1716321929	40	79	119	79
Tue May 21 20:05:29 2024	1716321929	40	79	119	79
Tue May 21 20:05:29 2024	1716321929	40	79	119	79
Tue May 21 20:05:29 2024	1716321929	41	78	119	78
Tue May 21 20:05:29 2024	1716321929	41	78	119	78
Tue May 21 20:05:29 2024	1716321929	41	78	120	78
Tue May 21 20:05:29 2024	1716321929	41	78	120	78
Tue May 21 20:05:29 2024	1716321929	41	78	120	78
Tue May 21 20:05:29 2024	1716321929	41	79	120	79
Tue May 21 20:05:29 2024	1716321929	41	79	120	79
Tue May 21 20:05:29 2024	1716321929	42	79	120	79
Tue May 21 20:05:29 2024	1716321929	42	78	120	78
Tue May 21 20:05:29 2024	1716321929	42	78	120	78
Tue May 21 20:05:29 2024	1716321929	42	78	121	78
Tue May 21 20:05:29 2024	1716321929	42	78	121	78
Tue May 21 20:05:29 2024	1716321929	43	78	121	78
Tue May 21 20:05:29 2024	1716321929	43	78	121	78
Tue May 21 20:05:29 2024	1716321929	43	78	121	78
Tue May 21 20:05:29 2024	1716321929	43	79	121	79
Tue May 21 20:05:29 2024	1716321929	43	78	121	78
Tue May 21 20:05:29 2024	1716321929	44	78	122	78
Tue May 21 20:05:29 2024	1716321929	44	78	122	78
Tue May 21 20:05:29 2024	1716321929	44	78	122	78
Tue May 21 20:05:29 2024	1716321929	44	78	122	78
Tue May 21 20:05:29 2024	1716321929	44	78	122	78
Tue May 21 20:05:29 2024	1716321929	44	78	122	78
Tue May 21 20:05:29 2024	1716321929	44	78	122	78
Tue May 21 20:05:29 2024	1716321929	45	78	123	78
Tue May 21 20:05:29 2024	1716321929	45	78	123	78
Tue May 21 20:05:29 2024	1716321929	45	78	123	78
Tue May 21 20:05:29 2024	1716321929	45	78	123	78
Tue May 21 20:05:29 2024	1716321929	45	78	123	78
Tue May 21 20:05:29 2024	1716321929	45	78	123	78
Tue May 21 20:05:29 2024	1716321929	45	78	123	78
Tue May 21 20:05:29 2024	1716321929	45	78	124	78
Tue May 21 20:05:29 2024	1716321929	46	78	124	78
Tue May 21 20:05:29 2024	1716321929	46	78	124	78
Tue May 21 20:05:29 2024	1716321929	46	78	124	78
Tue May 21 20:05:32 2024	1716321932	0	124	124	188
Tue May 21 20:05:29 2024	1716321929	46	78	124	78
Tue May 21 20:05:32 2024	1716321932	0	124	124	188
Tue May 21 20:05:29 2024	1716321929	46	78	124	78
Tue May 21 20:05:32 2024	1716321932	0	124	124	188
Tue May 21 20:05:29 2024	1716321929	46	78	124	78
Tue May 21 20:05:32 2024	1716321932	0	124	124	188
Tue May 21 20:05:32 2024	1716321932	0	124	124	188
Tue May 21 20:05:29 2024	1716321929	46	78	125	78
Tue May 21 20:05:32 2024	1716321932	0	125	125	188
Tue May 21 20:05:29 2024	1716321929	46	78	125	78
Tue May 21 20:05:32 2024	1716321932	0	125	125	188
Tue May 21 20:05:32 2024	1716321932	0	125	125	188
Tue May 21 20:05:29 2024	1716321929	47	78	125	78
Tue May 21 20:05:32 2024	1716321932	0	125	125	188
Tue May 21 20:05:32 2024	1716321932	0	125	125	189
Tue May 21 20:05:29 2024	1716321929	47	78	125	78
Tue May 21 20:05:29 2024	1716321929	47	78	125	78
Tue May 21 20:05:32 2024	1716321932	0	125	125	189
Tue May 21 20:05:32 2024	1716321932	0	125	125	189
Tue May 21 20:05:29 2024	1716321929	47	78	125	78
Tue May 21 20:05:32 2024	1716321932	0	125	125	189
Tue May 21 20:05:32 2024	1716321932	0	125	125	189
Tue May 21 20:05:32 2024	1716321932	0	125	125	189
Tue May 21 20:05:29 2024	1716321929	47	78	125	78
Tue May 21 20:05:32 2024	1716321932	0	125	125	189
Tue May 21 20:05:29 2024	1716321929	48	78	125	78
Tue May 21 20:05:32 2024	1716321932	0	126	126	189
Tue May 21 20:05:29 2024	1716321929	48	78	126	78
Tue May 21 20:05:29 2024	1716321929	48	78	126	78
Tue May 21 20:05:29 2024	1716321929	48	77	126	77
Tue May 21 20:05:32 2024	1716321932	0	126	126	190
Tue May 21 20:05:32 2024	1716321932	0	126	126	190
Tue May 21 20:05:29 2024	1716321929	49	77	126	77
Tue May 21 20:05:29 2024	1716321929	49	78	126	78
Tue May 21 20:05:32 2024	1716321932	0	126	126	190
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:29 2024	1716321929	49	78	126	78
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	64	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:32 2024	1716321932	0	126	126	190
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	64	126	63
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	64	62	126	62
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	64	62	126	62
Tue May 21 20:05:31 2024	1716321931	64	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	64	63	126	63
Tue May 21 20:05:31 2024	1716321931	64	63	126	63
Tue May 21 20:05:31 2024	1716321931	64	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	64	62	126	62
Tue May 21 20:05:31 2024	1716321931	64	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	64	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	64	62	126	62
Tue May 21 20:05:31 2024	1716321931	64	63	126	63
Tue May 21 20:05:31 2024	1716321931	64	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	64	126	64
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	64	63	126	63
Tue May 21 20:05:31 2024	1716321931	64	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
Tue May 21 20:05:31 2024	1716321931	63	63	126	63
