starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:50 2024	1716321950	99	92	191	92
Tue May 21 20:05:50 2024	1716321950	99	92	191	92
Tue May 21 20:05:49 2024	1716321949	96	96	191	96
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	99	92	191	92
Tue May 21 20:05:49 2024	1716321949	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	95	96	191	96
Tue May 21 20:05:49 2024	1716321949	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	94	97	191	97
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	95	96	191	96
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	94	97	191	97
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	96	96	191	96
Tue May 21 20:05:50 2024	1716321950	99	92	191	92
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	94	97	191	97
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:46 2024	1716321946	75	116	191	116
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:50 2024	1716321950	99	92	191	92
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:50 2024	1716321950	0	191	191	283
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	99	92	191	92
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	95	96	191	96
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	99	92	191	92
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	99	92	191	92
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	97	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	97	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	97	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	97	95	191	95
Tue May 21 20:05:49 2024	1716321949	97	95	191	95
Tue May 21 20:05:49 2024	1716321949	97	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	97	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	97	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	97	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	97	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	0	191	191	283
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	99	92	191	92
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	97	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	99	92	191	92
Tue May 21 20:05:49 2024	1716321949	97	95	191	95
Tue May 21 20:05:49 2024	1716321949	95	96	191	96
Tue May 21 20:05:49 2024	1716321949	97	95	191	95
Tue May 21 20:05:49 2024	1716321949	97	95	191	95
Tue May 21 20:05:50 2024	1716321950	99	92	191	92
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:46 2024	1716321946	76	115	191	115
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	96	96	191	96
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	0	191	191	283
Tue May 21 20:05:49 2024	1716321949	95	97	191	97
Tue May 21 20:05:50 2024	1716321950	99	92	191	92
Tue May 21 20:05:50 2024	1716321950	99	92	191	92
Tue May 21 20:05:50 2024	1716321950	99	92	191	92
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	96	191	96
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:50 2024	1716321950	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	191	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:50 2024	1716321950	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:50 2024	1716321950	0	192	192	283
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:50 2024	1716321950	99	92	192	92
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:50 2024	1716321950	99	92	192	92
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:50 2024	1716321950	99	92	192	92
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:46 2024	1716321946	76	116	192	115
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:50 2024	1716321950	94	97	192	97
Tue May 21 20:05:50 2024	1716321950	99	93	192	93
Tue May 21 20:05:50 2024	1716321950	94	97	192	97
Tue May 21 20:05:50 2024	1716321950	94	98	192	98
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	96	192	95
Tue May 21 20:05:50 2024	1716321950	0	192	192	283
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:50 2024	1716321950	94	97	192	97
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:50 2024	1716321950	99	93	192	93
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:50 2024	1716321950	93	99	192	99
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:50 2024	1716321950	93	99	192	99
Tue May 21 20:05:50 2024	1716321950	93	99	192	99
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:50 2024	1716321950	94	98	192	97
Tue May 21 20:05:50 2024	1716321950	100	92	192	92
Tue May 21 20:05:50 2024	1716321950	94	97	192	97
Tue May 21 20:05:50 2024	1716321950	93	99	192	99
Tue May 21 20:05:50 2024	1716321950	93	99	192	99
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:50 2024	1716321950	100	92	192	92
Tue May 21 20:05:50 2024	1716321950	94	97	192	97
Tue May 21 20:05:50 2024	1716321950	94	97	192	97
Tue May 21 20:05:50 2024	1716321950	94	97	192	97
Tue May 21 20:05:50 2024	1716321950	100	92	192	92
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:46 2024	1716321946	76	116	192	116
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:50 2024	1716321950	99	93	192	93
Tue May 21 20:05:50 2024	1716321950	99	93	192	93
Tue May 21 20:05:50 2024	1716321950	99	93	192	93
Tue May 21 20:05:49 2024	1716321949	97	95	192	95
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	97	95	192	95
Tue May 21 20:05:50 2024	1716321950	99	93	192	93
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	97	95	192	95
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:50 2024	1716321950	99	93	192	93
Tue May 21 20:05:49 2024	1716321949	97	95	192	95
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	97	95	192	95
Tue May 21 20:05:49 2024	1716321949	97	95	192	95
Tue May 21 20:05:49 2024	1716321949	97	95	192	95
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:50 2024	1716321950	99	93	192	93
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	97	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	97	95	192	95
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	97	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	97	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:50 2024	1716321950	97	95	192	95
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:46 2024	1716321946	76	116	192	116
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:50 2024	1716321950	93	99	192	99
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:50 2024	1716321950	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:50 2024	1716321950	99	93	192	93
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:50 2024	1716321950	97	95	192	95
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	98	192	98
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:50 2024	1716321950	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	97	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	97	96	192	96
Tue May 21 20:05:50 2024	1716321950	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	97	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:50 2024	1716321950	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:50 2024	1716321950	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:50 2024	1716321950	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	97	96	192	96
Tue May 21 20:05:50 2024	1716321950	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	97	95	192	95
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:50 2024	1716321950	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:50 2024	1716321950	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:50 2024	1716321950	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	97	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	97	96	192	96
Tue May 21 20:05:50 2024	1716321950	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	97	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:46 2024	1716321946	76	116	192	116
Tue May 21 20:05:50 2024	1716321950	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	97	96	192	96
Tue May 21 20:05:50 2024	1716321950	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	97	96	192	96
Tue May 21 20:05:50 2024	1716321950	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	95	97	192	97
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
Tue May 21 20:05:50 2024	1716321950	99	93	192	93
Tue May 21 20:05:50 2024	1716321950	99	93	192	93
Tue May 21 20:05:50 2024	1716321950	99	93	192	93
Tue May 21 20:05:49 2024	1716321949	96	96	192	96
