starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:19 2024	1716321919	4	30	34	30
Tue May 21 20:05:19 2024	1716321919	4	30	34	30
Tue May 21 20:05:19 2024	1716321919	4	30	34	30
Tue May 21 20:05:19 2024	1716321919	4	30	34	30
Tue May 21 20:05:19 2024	1716321919	4	30	34	30
Tue May 21 20:05:19 2024	1716321919	4	30	34	30
Tue May 21 20:05:19 2024	1716321919	4	30	34	30
Tue May 21 20:05:19 2024	1716321919	4	30	34	30
Tue May 21 20:05:19 2024	1716321919	4	30	34	30
Tue May 21 20:05:19 2024	1716321919	4	30	34	30
Tue May 21 20:05:19 2024	1716321919	4	30	35	30
Tue May 21 20:05:19 2024	1716321919	4	30	35	30
Tue May 21 20:05:19 2024	1716321919	4	30	35	30
Tue May 21 20:05:19 2024	1716321919	4	31	35	30
Tue May 21 20:05:19 2024	1716321919	4	31	35	31
Tue May 21 20:05:19 2024	1716321919	4	31	35	31
Tue May 21 20:05:19 2024	1716321919	4	31	35	31
Tue May 21 20:05:19 2024	1716321919	4	31	35	31
Tue May 21 20:05:19 2024	1716321919	4	31	35	31
Tue May 21 20:05:19 2024	1716321919	5	31	35	31
Tue May 21 20:05:19 2024	1716321919	5	31	35	31
Tue May 21 20:05:19 2024	1716321919	5	31	35	31
Tue May 21 20:05:19 2024	1716321919	5	31	36	31
Tue May 21 20:05:19 2024	1716321919	5	31	36	31
Tue May 21 20:05:19 2024	1716321919	5	31	36	31
Tue May 21 20:05:19 2024	1716321919	5	31	36	31
Tue May 21 20:05:19 2024	1716321919	5	31	36	31
Tue May 21 20:05:19 2024	1716321919	5	31	36	31
Tue May 21 20:05:19 2024	1716321919	5	31	36	31
Tue May 21 20:05:19 2024	1716321919	5	31	36	31
Tue May 21 20:05:19 2024	1716321919	5	31	36	31
Tue May 21 20:05:19 2024	1716321919	5	31	37	31
Tue May 21 20:05:19 2024	1716321919	5	31	37	31
Tue May 21 20:05:19 2024	1716321919	5	32	37	32
Tue May 21 20:05:19 2024	1716321919	5	32	37	32
Tue May 21 20:05:19 2024	1716321919	5	32	37	32
Tue May 21 20:05:19 2024	1716321919	5	32	37	32
Tue May 21 20:05:19 2024	1716321919	5	32	37	32
Tue May 21 20:05:19 2024	1716321919	5	32	37	32
Tue May 21 20:05:19 2024	1716321919	5	32	38	32
Tue May 21 20:05:19 2024	1716321919	5	32	38	32
Tue May 21 20:05:19 2024	1716321919	6	32	38	32
Tue May 21 20:05:19 2024	1716321919	6	32	38	32
Tue May 21 20:05:19 2024	1716321919	6	32	38	32
Tue May 21 20:05:19 2024	1716321919	6	32	38	32
Tue May 21 20:05:19 2024	1716321919	6	33	38	32
Tue May 21 20:05:19 2024	1716321919	6	33	38	33
Tue May 21 20:05:19 2024	1716321919	6	33	38	33
Tue May 21 20:05:19 2024	1716321919	6	33	39	33
Tue May 21 20:05:19 2024	1716321919	6	33	39	33
Tue May 21 20:05:19 2024	1716321919	6	33	39	33
Tue May 21 20:05:19 2024	1716321919	6	33	39	33
Tue May 21 20:05:19 2024	1716321919	6	33	39	33
Tue May 21 20:05:19 2024	1716321919	6	33	39	33
Tue May 21 20:05:19 2024	1716321919	6	33	39	33
Tue May 21 20:05:19 2024	1716321919	6	33	39	33
Tue May 21 20:05:19 2024	1716321919	6	33	39	33
Tue May 21 20:05:19 2024	1716321919	6	33	39	33
Tue May 21 20:05:19 2024	1716321919	6	33	39	33
Tue May 21 20:05:19 2024	1716321919	6	33	40	33
Tue May 21 20:05:19 2024	1716321919	6	33	40	33
Tue May 21 20:05:19 2024	1716321919	6	33	40	33
Tue May 21 20:05:19 2024	1716321919	7	33	40	33
Tue May 21 20:05:19 2024	1716321919	7	33	40	33
Tue May 21 20:05:19 2024	1716321919	7	33	40	33
Tue May 21 20:05:19 2024	1716321919	7	34	40	34
Tue May 21 20:05:19 2024	1716321919	7	34	40	34
Tue May 21 20:05:19 2024	1716321919	7	34	40	34
Tue May 21 20:05:19 2024	1716321919	7	34	40	34
Tue May 21 20:05:19 2024	1716321919	7	34	40	34
Tue May 21 20:05:19 2024	1716321919	7	34	41	34
Tue May 21 20:05:19 2024	1716321919	7	34	41	34
Tue May 21 20:05:19 2024	1716321919	7	34	41	34
Tue May 21 20:05:19 2024	1716321919	7	34	41	34
Tue May 21 20:05:19 2024	1716321919	7	34	41	34
Tue May 21 20:05:19 2024	1716321919	7	34	41	34
Tue May 21 20:05:19 2024	1716321919	7	34	41	34
Tue May 21 20:05:19 2024	1716321919	7	34	41	34
Tue May 21 20:05:19 2024	1716321919	7	34	42	34
Tue May 21 20:05:19 2024	1716321919	7	34	42	34
Tue May 21 20:05:19 2024	1716321919	7	34	42	34
Tue May 21 20:05:19 2024	1716321919	7	35	42	35
Tue May 21 20:05:19 2024	1716321919	7	35	42	35
Tue May 21 20:05:19 2024	1716321919	7	35	42	35
Tue May 21 20:05:19 2024	1716321919	8	35	42	35
Tue May 21 20:05:19 2024	1716321919	8	35	42	35
Tue May 21 20:05:19 2024	1716321919	8	35	42	35
Tue May 21 20:05:19 2024	1716321919	8	35	42	35
Tue May 21 20:05:19 2024	1716321919	8	35	43	35
Tue May 21 20:05:19 2024	1716321919	8	35	43	35
Tue May 21 20:05:19 2024	1716321919	8	35	43	35
Tue May 21 20:05:19 2024	1716321919	8	35	43	35
Tue May 21 20:05:19 2024	1716321919	8	35	43	35
Tue May 21 20:05:19 2024	1716321919	8	35	43	35
Tue May 21 20:05:19 2024	1716321919	8	35	43	35
Tue May 21 20:05:19 2024	1716321919	8	35	43	35
Tue May 21 20:05:19 2024	1716321919	8	35	43	35
Tue May 21 20:05:19 2024	1716321919	8	35	43	35
Tue May 21 20:05:19 2024	1716321919	8	35	44	35
Tue May 21 20:05:19 2024	1716321919	8	35	44	35
Tue May 21 20:05:19 2024	1716321919	8	35	44	35
Tue May 21 20:05:19 2024	1716321919	8	35	44	35
Tue May 21 20:05:19 2024	1716321919	8	35	44	35
Tue May 21 20:05:19 2024	1716321919	8	35	44	35
Tue May 21 20:05:19 2024	1716321919	9	36	44	36
Tue May 21 20:05:19 2024	1716321919	9	36	44	36
Tue May 21 20:05:19 2024	1716321919	9	36	44	36
Tue May 21 20:05:19 2024	1716321919	9	36	44	36
Tue May 21 20:05:19 2024	1716321919	9	36	44	36
Tue May 21 20:05:19 2024	1716321919	9	36	45	36
Tue May 21 20:05:19 2024	1716321919	9	36	45	36
Tue May 21 20:05:19 2024	1716321919	9	36	45	36
Tue May 21 20:05:19 2024	1716321919	9	36	45	36
Tue May 21 20:05:19 2024	1716321919	9	36	45	36
Tue May 21 20:05:19 2024	1716321919	9	36	45	36
Tue May 21 20:05:19 2024	1716321919	9	36	45	36
Tue May 21 20:05:19 2024	1716321919	9	36	45	36
Tue May 21 20:05:19 2024	1716321919	9	36	45	36
Tue May 21 20:05:19 2024	1716321919	9	36	46	36
Tue May 21 20:05:19 2024	1716321919	9	36	46	36
Tue May 21 20:05:19 2024	1716321919	9	36	46	36
Tue May 21 20:05:19 2024	1716321919	9	36	46	36
Tue May 21 20:05:19 2024	1716321919	9	36	46	36
Tue May 21 20:05:19 2024	1716321919	9	37	46	37
Tue May 21 20:05:19 2024	1716321919	9	37	46	37
Tue May 21 20:05:19 2024	1716321919	10	37	46	37
Tue May 21 20:05:19 2024	1716321919	10	37	46	37
Tue May 21 20:05:19 2024	1716321919	10	37	46	37
Tue May 21 20:05:19 2024	1716321919	10	37	47	37
Tue May 21 20:05:19 2024	1716321919	10	37	47	37
Tue May 21 20:05:19 2024	1716321919	10	37	47	37
Tue May 21 20:05:19 2024	1716321919	10	37	47	37
Tue May 21 20:05:19 2024	1716321919	10	37	47	37
Tue May 21 20:05:19 2024	1716321919	10	37	47	37
Tue May 21 20:05:19 2024	1716321919	10	37	47	37
Tue May 21 20:05:19 2024	1716321919	10	37	47	37
Tue May 21 20:05:19 2024	1716321919	10	37	47	37
Tue May 21 20:05:19 2024	1716321919	10	37	47	37
Tue May 21 20:05:19 2024	1716321919	10	37	48	37
Tue May 21 20:05:19 2024	1716321919	10	37	48	37
Tue May 21 20:05:19 2024	1716321919	10	37	48	37
Tue May 21 20:05:19 2024	1716321919	10	37	48	37
Tue May 21 20:05:19 2024	1716321919	10	37	48	37
Tue May 21 20:05:19 2024	1716321919	10	38	48	38
Tue May 21 20:05:19 2024	1716321919	11	38	48	38
Tue May 21 20:05:19 2024	1716321919	11	38	48	38
Tue May 21 20:05:19 2024	1716321919	11	38	48	38
Tue May 21 20:05:19 2024	1716321919	11	38	48	38
Tue May 21 20:05:19 2024	1716321919	11	38	49	38
Tue May 21 20:05:19 2024	1716321919	11	38	49	38
Tue May 21 20:05:19 2024	1716321919	11	38	49	38
Tue May 21 20:05:19 2024	1716321919	11	38	49	38
Tue May 21 20:05:19 2024	1716321919	11	38	49	38
Tue May 21 20:05:19 2024	1716321919	11	38	49	38
Tue May 21 20:05:19 2024	1716321919	11	38	49	38
Tue May 21 20:05:19 2024	1716321919	11	38	49	38
Tue May 21 20:05:19 2024	1716321919	11	38	49	38
Tue May 21 20:05:19 2024	1716321919	11	38	49	38
Tue May 21 20:05:19 2024	1716321919	11	38	50	38
Tue May 21 20:05:19 2024	1716321919	11	38	50	38
Tue May 21 20:05:19 2024	1716321919	11	38	50	38
Tue May 21 20:05:19 2024	1716321919	11	39	50	39
Tue May 21 20:05:19 2024	1716321919	11	39	50	39
Tue May 21 20:05:19 2024	1716321919	11	39	50	39
Tue May 21 20:05:19 2024	1716321919	12	39	50	39
Tue May 21 20:05:19 2024	1716321919	12	39	50	39
Tue May 21 20:05:19 2024	1716321919	12	39	50	39
Tue May 21 20:05:19 2024	1716321919	12	39	50	39
Tue May 21 20:05:19 2024	1716321919	12	39	51	39
Tue May 21 20:05:19 2024	1716321919	12	39	51	39
Tue May 21 20:05:19 2024	1716321919	12	39	51	39
Tue May 21 20:05:19 2024	1716321919	12	39	51	39
Tue May 21 20:05:19 2024	1716321919	12	39	51	39
Tue May 21 20:05:19 2024	1716321919	12	39	51	39
Tue May 21 20:05:19 2024	1716321919	12	39	51	39
Tue May 21 20:05:19 2024	1716321919	12	39	51	39
Tue May 21 20:05:19 2024	1716321919	12	39	51	39
Tue May 21 20:05:19 2024	1716321919	12	39	51	39
Tue May 21 20:05:19 2024	1716321919	12	39	52	39
Tue May 21 20:05:19 2024	1716321919	12	39	52	39
Tue May 21 20:05:19 2024	1716321919	12	39	52	39
Tue May 21 20:05:19 2024	1716321919	12	39	52	39
Tue May 21 20:05:19 2024	1716321919	12	39	52	39
Tue May 21 20:05:19 2024	1716321919	13	40	52	40
Tue May 21 20:05:19 2024	1716321919	13	40	52	40
Tue May 21 20:05:19 2024	1716321919	13	40	52	40
Tue May 21 20:05:19 2024	1716321919	13	40	52	40
Tue May 21 20:05:19 2024	1716321919	13	40	52	40
Tue May 21 20:05:19 2024	1716321919	13	40	53	40
Tue May 21 20:05:19 2024	1716321919	13	40	53	40
Tue May 21 20:05:19 2024	1716321919	13	40	53	40
Tue May 21 20:05:19 2024	1716321919	13	40	53	40
Tue May 21 20:05:19 2024	1716321919	13	40	53	40
Tue May 21 20:05:19 2024	1716321919	13	40	53	40
Tue May 21 20:05:19 2024	1716321919	13	40	53	40
Tue May 21 20:05:19 2024	1716321919	13	40	53	40
Tue May 21 20:05:19 2024	1716321919	13	40	53	40
Tue May 21 20:05:19 2024	1716321919	13	40	53	40
Tue May 21 20:05:19 2024	1716321919	13	40	54	40
Tue May 21 20:05:19 2024	1716321919	13	40	54	40
Tue May 21 20:05:19 2024	1716321919	13	40	54	40
Tue May 21 20:05:19 2024	1716321919	13	40	54	40
Tue May 21 20:05:19 2024	1716321919	14	40	54	40
Tue May 21 20:05:19 2024	1716321919	14	41	54	41
Tue May 21 20:05:19 2024	1716321919	14	41	54	41
Tue May 21 20:05:19 2024	1716321919	14	41	54	41
Tue May 21 20:05:19 2024	1716321919	14	41	54	41
Tue May 21 20:05:19 2024	1716321919	14	41	54	41
Tue May 21 20:05:19 2024	1716321919	14	41	55	41
Tue May 21 20:05:19 2024	1716321919	14	41	55	41
Tue May 21 20:05:19 2024	1716321919	14	41	55	41
Tue May 21 20:05:19 2024	1716321919	14	41	55	41
Tue May 21 20:05:19 2024	1716321919	14	41	55	41
Tue May 21 20:05:19 2024	1716321919	14	41	55	41
Tue May 21 20:05:19 2024	1716321919	14	41	55	41
Tue May 21 20:05:19 2024	1716321919	14	41	55	41
Tue May 21 20:05:19 2024	1716321919	14	41	55	41
Tue May 21 20:05:19 2024	1716321919	14	41	55	41
Tue May 21 20:05:19 2024	1716321919	14	41	55	41
Tue May 21 20:05:19 2024	1716321919	14	41	56	41
Tue May 21 20:05:19 2024	1716321919	14	41	56	41
Tue May 21 20:05:19 2024	1716321919	15	41	56	41
Tue May 21 20:05:19 2024	1716321919	15	41	56	41
Tue May 21 20:05:19 2024	1716321919	15	41	56	41
Tue May 21 20:05:19 2024	1716321919	15	41	56	41
Tue May 21 20:05:19 2024	1716321919	15	41	56	41
Tue May 21 20:05:19 2024	1716321919	15	41	56	41
Tue May 21 20:05:19 2024	1716321919	15	41	56	41
Tue May 21 20:05:19 2024	1716321919	15	41	56	41
Tue May 21 20:05:19 2024	1716321919	15	42	56	42
Tue May 21 20:05:19 2024	1716321919	15	42	57	42
Tue May 21 20:05:19 2024	1716321919	15	42	57	42
Tue May 21 20:05:19 2024	1716321919	15	42	57	42
Tue May 21 20:05:19 2024	1716321919	15	42	57	42
Tue May 21 20:05:19 2024	1716321919	15	42	57	42
Tue May 21 20:05:19 2024	1716321919	15	42	57	42
Tue May 21 20:05:19 2024	1716321919	15	42	57	42
Tue May 21 20:05:19 2024	1716321919	15	42	57	42
Tue May 21 20:05:19 2024	1716321919	15	42	57	42
Tue May 21 20:05:19 2024	1716321919	16	42	57	42
Tue May 21 20:05:19 2024	1716321919	16	42	58	42
Tue May 21 20:05:19 2024	1716321919	16	42	58	42
Tue May 21 20:05:19 2024	1716321919	16	42	58	42
Tue May 21 20:05:19 2024	1716321919	16	42	58	42
Tue May 21 20:05:19 2024	1716321919	16	42	58	42
Tue May 21 20:05:19 2024	1716321919	16	42	58	42
Tue May 21 20:05:19 2024	1716321919	16	42	58	42
Tue May 21 20:05:19 2024	1716321919	16	42	58	42
Tue May 21 20:05:19 2024	1716321919	16	42	58	42
Tue May 21 20:05:19 2024	1716321919	16	43	59	43
Tue May 21 20:05:19 2024	1716321919	16	43	59	43
Tue May 21 20:05:19 2024	1716321919	16	43	59	43
Tue May 21 20:05:19 2024	1716321919	16	43	59	43
Tue May 21 20:05:19 2024	1716321919	16	43	59	43
Tue May 21 20:05:19 2024	1716321919	16	43	59	43
Tue May 21 20:05:19 2024	1716321919	16	43	59	43
Tue May 21 20:05:19 2024	1716321919	16	43	59	43
Tue May 21 20:05:19 2024	1716321919	16	43	59	43
Tue May 21 20:05:19 2024	1716321919	17	43	59	43
Tue May 21 20:05:19 2024	1716321919	17	43	60	43
Tue May 21 20:05:19 2024	1716321919	17	43	60	43
Tue May 21 20:05:19 2024	1716321919	17	43	60	43
Tue May 21 20:05:19 2024	1716321919	17	43	60	43
Tue May 21 20:05:19 2024	1716321919	17	43	60	43
Tue May 21 20:05:19 2024	1716321919	17	43	60	43
Tue May 21 20:05:19 2024	1716321919	17	43	60	43
Tue May 21 20:05:19 2024	1716321919	17	43	60	43
Tue May 21 20:05:19 2024	1716321919	17	43	60	43
Tue May 21 20:05:19 2024	1716321919	17	43	60	43
Tue May 21 20:05:19 2024	1716321919	17	43	61	43
Tue May 21 20:05:19 2024	1716321919	17	43	61	43
Tue May 21 20:05:19 2024	1716321919	17	44	61	44
Tue May 21 20:05:19 2024	1716321919	17	44	61	44
Tue May 21 20:05:19 2024	1716321919	17	44	61	44
Tue May 21 20:05:19 2024	1716321919	17	44	61	44
Tue May 21 20:05:19 2024	1716321919	17	44	61	44
Tue May 21 20:05:19 2024	1716321919	18	44	61	44
Tue May 21 20:05:19 2024	1716321919	18	44	61	44
Tue May 21 20:05:19 2024	1716321919	18	44	61	44
Tue May 21 20:05:19 2024	1716321919	18	44	61	44
Tue May 21 20:05:19 2024	1716321919	18	44	62	44
Tue May 21 20:05:19 2024	1716321919	18	44	62	44
Tue May 21 20:05:19 2024	1716321919	18	44	62	44
Tue May 21 20:05:19 2024	1716321919	18	44	62	44
Tue May 21 20:05:19 2024	1716321919	18	44	62	44
Tue May 21 20:05:19 2024	1716321919	18	44	62	44
Tue May 21 20:05:19 2024	1716321919	18	44	62	44
Tue May 21 20:05:19 2024	1716321919	18	44	62	44
Tue May 21 20:05:19 2024	1716321919	18	44	62	44
Tue May 21 20:05:19 2024	1716321919	18	44	63	44
Tue May 21 20:05:19 2024	1716321919	18	44	63	44
Tue May 21 20:05:19 2024	1716321919	18	44	63	44
Tue May 21 20:05:19 2024	1716321919	18	44	63	44
Tue May 21 20:05:19 2024	1716321919	18	44	63	44
Tue May 21 20:05:19 2024	1716321919	19	45	63	45
Tue May 21 20:05:19 2024	1716321919	19	45	63	45
Tue May 21 20:05:19 2024	1716321919	19	45	63	45
Tue May 21 20:05:19 2024	1716321919	19	45	63	45
Tue May 21 20:05:19 2024	1716321919	19	45	63	45
Tue May 21 20:05:19 2024	1716321919	19	45	64	45
Tue May 21 20:05:19 2024	1716321919	19	45	64	45
Tue May 21 20:05:19 2024	1716321919	19	45	64	45
Tue May 21 20:05:19 2024	1716321919	19	45	64	45
Tue May 21 20:05:19 2024	1716321919	19	45	64	45
Tue May 21 20:05:19 2024	1716321919	19	45	64	45
Tue May 21 20:05:19 2024	1716321919	19	45	64	45
Tue May 21 20:05:19 2024	1716321919	19	45	64	45
Tue May 21 20:05:19 2024	1716321919	19	45	64	45
Tue May 21 20:05:19 2024	1716321919	19	45	64	45
Tue May 21 20:05:19 2024	1716321919	19	45	65	45
Tue May 21 20:05:19 2024	1716321919	20	45	65	45
Tue May 21 20:05:19 2024	1716321919	20	45	65	45
Tue May 21 20:05:19 2024	1716321919	20	45	65	45
Tue May 21 20:05:19 2024	1716321919	20	45	65	45
Tue May 21 20:05:19 2024	1716321919	20	45	65	45
Tue May 21 20:05:19 2024	1716321919	20	45	65	45
Tue May 21 20:05:19 2024	1716321919	20	45	65	45
Tue May 21 20:05:19 2024	1716321919	20	45	65	45
Tue May 21 20:05:19 2024	1716321919	20	45	65	45
Tue May 21 20:05:19 2024	1716321919	20	45	65	45
Tue May 21 20:05:19 2024	1716321919	21	45	65	45
Tue May 21 20:05:19 2024	1716321919	21	45	66	45
Tue May 21 20:05:19 2024	1716321919	21	45	66	45
Tue May 21 20:05:19 2024	1716321919	21	45	66	45
Tue May 21 20:05:19 2024	1716321919	21	45	66	45
Tue May 21 20:05:19 2024	1716321919	21	45	66	45
Tue May 21 20:05:19 2024	1716321919	21	45	66	45
Tue May 21 20:05:19 2024	1716321919	21	45	66	45
Tue May 21 20:05:19 2024	1716321919	22	44	66	44
Tue May 21 20:05:19 2024	1716321919	22	45	66	45
Tue May 21 20:05:19 2024	1716321919	22	45	66	45
Tue May 21 20:05:19 2024	1716321919	22	45	67	45
Tue May 21 20:05:19 2024	1716321919	22	45	67	45
Tue May 21 20:05:19 2024	1716321919	22	45	67	45
Tue May 21 20:05:19 2024	1716321919	22	45	67	45
Tue May 21 20:05:19 2024	1716321919	23	44	67	44
Tue May 21 20:05:19 2024	1716321919	23	44	67	44
Tue May 21 20:05:19 2024	1716321919	23	45	67	45
Tue May 21 20:05:19 2024	1716321919	23	45	67	45
Tue May 21 20:05:19 2024	1716321919	23	45	67	45
Tue May 21 20:05:19 2024	1716321919	23	45	67	45
Tue May 21 20:05:19 2024	1716321919	23	44	68	44
Tue May 21 20:05:19 2024	1716321919	24	44	68	44
Tue May 21 20:05:19 2024	1716321919	24	44	68	44
Tue May 21 20:05:19 2024	1716321919	24	44	68	44
Tue May 21 20:05:19 2024	1716321919	24	44	68	44
Tue May 21 20:05:19 2024	1716321919	24	44	68	44
Tue May 21 20:05:19 2024	1716321919	24	44	68	44
Tue May 21 20:05:19 2024	1716321919	24	44	68	44
Tue May 21 20:05:19 2024	1716321919	24	44	68	44
Tue May 21 20:05:19 2024	1716321919	24	44	68	44
Tue May 21 20:05:19 2024	1716321919	24	44	69	44
Tue May 21 20:05:19 2024	1716321919	25	44	69	44
Tue May 21 20:05:19 2024	1716321919	25	44	69	44
Tue May 21 20:05:19 2024	1716321919	25	44	69	44
Tue May 21 20:05:19 2024	1716321919	28	42	69	42
Tue May 21 20:05:19 2024	1716321919	28	42	69	42
Tue May 21 20:05:19 2024	1716321919	28	42	69	42
Tue May 21 20:05:19 2024	1716321919	28	42	70	42
Tue May 21 20:05:19 2024	1716321919	28	42	70	42
Tue May 21 20:05:19 2024	1716321919	28	42	70	42
Tue May 21 20:05:19 2024	1716321919	28	42	70	42
Tue May 21 20:05:19 2024	1716321919	29	42	70	42
Tue May 21 20:05:19 2024	1716321919	29	42	71	42
Tue May 21 20:05:19 2024	1716321919	29	42	71	42
Tue May 21 20:05:19 2024	1716321919	30	42	72	42
Tue May 21 20:05:19 2024	1716321919	30	42	72	42
Tue May 21 20:05:19 2024	1716321919	30	42	73	42
Tue May 21 20:05:19 2024	1716321919	31	42	73	42
Tue May 21 20:05:19 2024	1716321919	31	42	73	42
Tue May 21 20:05:19 2024	1716321919	31	42	74	42
Tue May 21 20:05:19 2024	1716321919	32	42	74	42
Tue May 21 20:05:19 2024	1716321919	32	42	74	42
Tue May 21 20:05:19 2024	1716321919	33	42	75	42
Tue May 21 20:05:19 2024	1716321919	33	42	75	42
Tue May 21 20:05:19 2024	1716321919	33	42	76	42
Tue May 21 20:05:19 2024	1716321919	34	42	76	42
Tue May 21 20:05:19 2024	1716321919	34	42	77	42
Tue May 21 20:05:19 2024	1716321919	35	42	77	42
Tue May 21 20:05:19 2024	1716321919	35	42	77	42
Tue May 21 20:05:19 2024	1716321919	36	43	78	43
Tue May 21 20:05:19 2024	1716321919	36	43	79	43
Tue May 21 20:05:19 2024	1716321919	37	43	79	43
Tue May 21 20:05:19 2024	1716321919	37	43	80	43
Tue May 21 20:05:19 2024	1716321919	38	43	80	43
Tue May 21 20:05:19 2024	1716321919	38	43	81	43
